"Store","Dept","Date","Weekly_Sales","IsHoliday"
24,42,2011-08-26,6107.65,FALSE
24,44,2011-08-05,4765.99,FALSE
24,44,2011-08-12,4278.7,FALSE
24,44,2011-08-19,4969.36,FALSE
24,44,2011-08-26,4576.35,FALSE
24,45,2011-08-12,35.91,FALSE
24,45,2011-08-26,23.94,FALSE
24,46,2011-08-05,16534.62,FALSE
24,46,2011-08-12,16349.64,FALSE
24,46,2011-08-19,15488.18,FALSE
24,46,2011-08-26,15594.17,FALSE
24,49,2011-08-05,5616.12,FALSE
24,49,2011-08-12,6218.29,FALSE
24,49,2011-08-19,5353.57,FALSE
24,49,2011-08-26,4116.26,FALSE
24,50,2011-08-05,1415,FALSE
24,50,2011-08-12,1410,FALSE
24,50,2011-08-19,1840,FALSE
24,50,2011-08-26,1855,FALSE
24,51,2011-08-19,1.5,FALSE
24,52,2011-08-05,1317.46,FALSE
24,52,2011-08-12,1223.03,FALSE
24,52,2011-08-19,1388.53,FALSE
24,52,2011-08-26,1653.58,FALSE
24,54,2011-08-05,29.24,FALSE
24,54,2011-08-12,89.74,FALSE
24,54,2011-08-19,69.12,FALSE
24,55,2011-08-05,9713.98,FALSE
24,55,2011-08-12,8973.22,FALSE
24,55,2011-08-19,8691.52,FALSE
24,55,2011-08-26,9526.42,FALSE
24,56,2011-08-05,1447.83,FALSE
24,56,2011-08-12,1230.91,FALSE
24,56,2011-08-19,1313.64,FALSE
24,56,2011-08-26,1531.16,FALSE
24,58,2011-08-05,1745,FALSE
24,58,2011-08-12,990,FALSE
24,58,2011-08-19,2200,FALSE
24,58,2011-08-26,2190,FALSE
24,59,2011-08-05,281.81,FALSE
24,59,2011-08-12,221.22,FALSE
24,59,2011-08-19,186.91,FALSE
24,59,2011-08-26,183.7,FALSE
24,60,2011-08-05,88,FALSE
24,60,2011-08-12,70.4,FALSE
24,60,2011-08-19,114.4,FALSE
24,60,2011-08-26,26.4,FALSE
24,67,2011-08-05,9618.21,FALSE
24,67,2011-08-12,8911.19,FALSE
24,67,2011-08-19,8714.16,FALSE
24,67,2011-08-26,8313.49,FALSE
24,71,2011-08-05,4443.24,FALSE
24,71,2011-08-12,6463.91,FALSE
24,71,2011-08-19,5980.26,FALSE
24,71,2011-08-26,4897.24,FALSE
24,72,2011-08-05,45496.58,FALSE
24,72,2011-08-12,57474.17,FALSE
24,72,2011-08-19,50931.36,FALSE
24,72,2011-08-26,45069.34,FALSE
24,74,2011-08-05,17031.43,FALSE
24,74,2011-08-12,15215.69,FALSE
24,74,2011-08-19,17173.86,FALSE
24,74,2011-08-26,16665.93,FALSE
24,79,2011-08-05,22444.22,FALSE
24,79,2011-08-12,22200.79,FALSE
24,79,2011-08-19,22585.84,FALSE
24,79,2011-08-26,22381.36,FALSE
24,80,2011-08-05,32068.67,FALSE
24,80,2011-08-12,32140.55,FALSE
24,80,2011-08-19,29618.42,FALSE
24,80,2011-08-26,30691.35,FALSE
24,81,2011-08-05,28301.77,FALSE
24,81,2011-08-12,27834.92,FALSE
24,81,2011-08-19,24723.03,FALSE
24,81,2011-08-26,28067.9,FALSE
24,82,2011-08-05,20092.1,FALSE
24,82,2011-08-12,19677.28,FALSE
24,82,2011-08-19,19363.85,FALSE
24,82,2011-08-26,27529.18,FALSE
24,83,2011-08-05,3941.62,FALSE
24,83,2011-08-12,4717.36,FALSE
24,83,2011-08-19,3954.67,FALSE
24,83,2011-08-26,3790.3,FALSE
24,85,2011-08-05,1991.24,FALSE
24,85,2011-08-12,1609.53,FALSE
24,85,2011-08-19,2024.75,FALSE
24,85,2011-08-26,1885.66,FALSE
24,87,2011-08-05,32852.89,FALSE
24,87,2011-08-12,28669.15,FALSE
24,87,2011-08-19,26922.77,FALSE
24,87,2011-08-26,24864.74,FALSE
24,90,2011-08-05,77804.67,FALSE
24,90,2011-08-12,79112.81,FALSE
24,90,2011-08-19,73663.03,FALSE
24,90,2011-08-26,78140.16,FALSE
24,91,2011-08-05,53758.54,FALSE
24,91,2011-08-12,54143.29,FALSE
24,91,2011-08-19,47899.43,FALSE
24,91,2011-08-26,47133.62,FALSE
24,92,2011-08-05,129313.4,FALSE
24,92,2011-08-12,130071.33,FALSE
24,92,2011-08-19,117698.15,FALSE
24,92,2011-08-26,128637.75,FALSE
24,93,2011-08-05,41951.09,FALSE
24,93,2011-08-12,42069.54,FALSE
24,93,2011-08-19,34562.08,FALSE
24,93,2011-08-26,35599.22,FALSE
24,94,2011-08-05,61578.16,FALSE
24,94,2011-08-12,58691.05,FALSE
24,94,2011-08-19,55210.75,FALSE
24,94,2011-08-26,53521.65,FALSE
24,95,2011-08-05,115393.05,FALSE
24,95,2011-08-12,110381.64,FALSE
24,95,2011-08-19,95979.25,FALSE
24,95,2011-08-26,109276.85,FALSE
24,96,2011-08-05,16581.24,FALSE
24,96,2011-08-12,18121.48,FALSE
24,96,2011-08-19,16622.97,FALSE
24,96,2011-08-26,15235.77,FALSE
24,97,2011-08-05,22205.71,FALSE
24,97,2011-08-12,21868.69,FALSE
24,97,2011-08-19,18989.94,FALSE
24,97,2011-08-26,19590.86,FALSE
24,98,2011-08-05,9726.88,FALSE
24,98,2011-08-12,9671.2,FALSE
24,98,2011-08-19,9477.65,FALSE
24,98,2011-08-26,9548.19,FALSE
24,99,2011-08-19,590,FALSE
24,99,2011-08-26,150,FALSE
25,1,2011-08-05,13982.41,FALSE
25,1,2011-08-12,13697.23,FALSE
25,1,2011-08-19,15201.89,FALSE
25,1,2011-08-26,14639.68,FALSE
25,2,2011-08-05,40411.68,FALSE
25,2,2011-08-12,40057.23,FALSE
25,2,2011-08-19,40121.88,FALSE
25,2,2011-08-26,42665.28,FALSE
25,3,2011-08-05,17285.25,FALSE
25,3,2011-08-12,20627.59,FALSE
25,3,2011-08-19,28255.98,FALSE
25,3,2011-08-26,44445.02,FALSE
25,4,2011-08-05,23226.89,FALSE
25,4,2011-08-12,20729.06,FALSE
25,4,2011-08-19,21238.17,FALSE
25,4,2011-08-26,22041.41,FALSE
25,5,2011-08-05,9263.32,FALSE
25,5,2011-08-12,9144.81,FALSE
25,5,2011-08-19,7200.76,FALSE
25,5,2011-08-26,8455.62,FALSE
25,6,2011-08-05,2299.61,FALSE
25,6,2011-08-12,2947.36,FALSE
25,6,2011-08-19,3220.56,FALSE
25,6,2011-08-26,-58.56,FALSE
25,7,2011-08-05,13484.57,FALSE
25,7,2011-08-12,12032.84,FALSE
25,7,2011-08-19,12687.54,FALSE
25,7,2011-08-26,12023.2,FALSE
25,8,2011-08-05,30712.21,FALSE
25,8,2011-08-12,29054.23,FALSE
25,8,2011-08-19,29389.16,FALSE
25,8,2011-08-26,28584.82,FALSE
25,9,2011-08-05,16265.09,FALSE
25,9,2011-08-12,14519.41,FALSE
25,9,2011-08-19,14009.21,FALSE
25,9,2011-08-26,12999.78,FALSE
25,10,2011-08-05,17794.82,FALSE
25,10,2011-08-12,19001.04,FALSE
25,10,2011-08-19,21351.55,FALSE
25,10,2011-08-26,21254.5,FALSE
25,11,2011-08-05,10922.14,FALSE
25,11,2011-08-12,10124.36,FALSE
25,11,2011-08-19,10257.04,FALSE
25,11,2011-08-26,10940.94,FALSE
25,12,2011-08-05,4314.72,FALSE
25,12,2011-08-12,3365.51,FALSE
25,12,2011-08-19,3443.82,FALSE
25,12,2011-08-26,4128.46,FALSE
25,13,2011-08-05,27342.32,FALSE
25,13,2011-08-12,27576.47,FALSE
25,13,2011-08-19,27036.9,FALSE
25,13,2011-08-26,28474.11,FALSE
25,14,2011-08-05,10879.74,FALSE
25,14,2011-08-12,10443.53,FALSE
25,14,2011-08-19,11459.01,FALSE
25,14,2011-08-26,10914.04,FALSE
25,16,2011-08-05,18261.77,FALSE
25,16,2011-08-12,14481.52,FALSE
25,16,2011-08-19,12683.46,FALSE
25,16,2011-08-26,11216.66,FALSE
25,17,2011-08-05,9378.02,FALSE
25,17,2011-08-12,9339.02,FALSE
25,17,2011-08-19,10726.55,FALSE
25,17,2011-08-26,9641.98,FALSE
25,18,2011-08-19,0.5,FALSE
25,18,2011-08-26,7.97,FALSE
25,20,2011-08-05,4584.09,FALSE
25,20,2011-08-12,4113.86,FALSE
25,20,2011-08-19,4349.23,FALSE
25,20,2011-08-26,4058.5,FALSE
25,21,2011-08-05,4736.96,FALSE
25,21,2011-08-12,5241,FALSE
25,21,2011-08-19,5077.34,FALSE
25,21,2011-08-26,5146.67,FALSE
25,22,2011-08-05,5117.89,FALSE
25,22,2011-08-12,6470.72,FALSE
25,22,2011-08-19,6090.44,FALSE
25,22,2011-08-26,6436.36,FALSE
25,23,2011-08-05,14237.59,FALSE
25,23,2011-08-12,14029.15,FALSE
25,23,2011-08-19,13122.24,FALSE
25,23,2011-08-26,13724.58,FALSE
25,24,2011-08-05,2224.86,FALSE
25,24,2011-08-12,2619.27,FALSE
25,24,2011-08-19,3369.87,FALSE
25,24,2011-08-26,4870.01,FALSE
25,25,2011-08-05,6023.85,FALSE
25,25,2011-08-12,5657.05,FALSE
25,25,2011-08-19,6209.92,FALSE
25,25,2011-08-26,6730.03,FALSE
25,26,2011-08-05,2487.58,FALSE
25,26,2011-08-12,2692.12,FALSE
25,26,2011-08-19,2610.31,FALSE
25,26,2011-08-26,3459.52,FALSE
25,27,2011-08-05,692.63,FALSE
25,27,2011-08-12,918.05,FALSE
25,27,2011-08-19,875.45,FALSE
25,27,2011-08-26,1069.09,FALSE
25,28,2011-08-05,390.51,FALSE
25,28,2011-08-12,245.18,FALSE
25,28,2011-08-19,268.76,FALSE
25,28,2011-08-26,353.7,FALSE
25,29,2011-08-05,2685.6,FALSE
25,29,2011-08-12,3164.6,FALSE
25,29,2011-08-19,2973.9,FALSE
25,29,2011-08-26,3142.03,FALSE
25,30,2011-08-05,2825.6,FALSE
25,30,2011-08-12,2537.7,FALSE
25,30,2011-08-19,2710.02,FALSE
25,30,2011-08-26,2563.04,FALSE
25,31,2011-08-05,1918.7,FALSE
25,31,2011-08-12,1831.57,FALSE
25,31,2011-08-19,2434.19,FALSE
25,31,2011-08-26,3162.24,FALSE
25,32,2011-08-05,3631.43,FALSE
25,32,2011-08-12,3405.06,FALSE
25,32,2011-08-19,3528.29,FALSE
25,32,2011-08-26,3318.28,FALSE
25,33,2011-08-05,3139.99,FALSE
25,33,2011-08-12,2148.58,FALSE
25,33,2011-08-19,2968.99,FALSE
25,33,2011-08-26,3176.54,FALSE
25,34,2011-08-05,12455.89,FALSE
25,34,2011-08-12,11236.91,FALSE
25,34,2011-08-19,9044.26,FALSE
25,34,2011-08-26,8421.06,FALSE
25,35,2011-08-05,1693.64,FALSE
25,35,2011-08-12,1662.49,FALSE
25,35,2011-08-19,1486.52,FALSE
25,35,2011-08-26,1964.15,FALSE
25,36,2011-08-05,741,FALSE
25,36,2011-08-12,370,FALSE
25,36,2011-08-19,228.82,FALSE
25,36,2011-08-26,259.58,FALSE
25,37,2011-08-05,2574.97,FALSE
25,37,2011-08-12,3245.82,FALSE
25,37,2011-08-19,3143.7,FALSE
25,37,2011-08-26,3303.07,FALSE
25,38,2011-08-05,44494.8,FALSE
25,38,2011-08-12,50600.89,FALSE
25,38,2011-08-19,47252.25,FALSE
25,38,2011-08-26,52833.19,FALSE
25,40,2011-08-05,41839.47,FALSE
25,40,2011-08-12,37986.06,FALSE
25,40,2011-08-19,42896.16,FALSE
25,40,2011-08-26,42199.68,FALSE
25,41,2011-08-05,1216,FALSE
25,41,2011-08-12,4428.25,FALSE
25,41,2011-08-19,5944.75,FALSE
25,41,2011-08-26,6208.5,FALSE
25,42,2011-08-05,5440.03,FALSE
25,42,2011-08-12,6045.39,FALSE
25,42,2011-08-19,5671.55,FALSE
25,42,2011-08-26,6370.48,FALSE
25,44,2011-08-05,3671.9,FALSE
25,44,2011-08-12,2918.92,FALSE
25,44,2011-08-19,3592.02,FALSE
25,44,2011-08-26,3271.08,FALSE
25,46,2011-08-05,18462.38,FALSE
25,46,2011-08-12,18124.7,FALSE
25,46,2011-08-19,19416.41,FALSE
25,46,2011-08-26,19220.78,FALSE
25,49,2011-08-05,11961.11,FALSE
25,49,2011-08-12,9241.59,FALSE
25,49,2011-08-19,12706.76,FALSE
25,49,2011-08-26,13467.83,FALSE
25,50,2011-08-05,3808,FALSE
25,50,2011-08-12,2332,FALSE
25,50,2011-08-19,3124,FALSE
25,50,2011-08-26,3101,FALSE
25,52,2011-08-05,1285.24,FALSE
25,52,2011-08-12,1008.37,FALSE
25,52,2011-08-19,971.67,FALSE
25,52,2011-08-26,1258.8,FALSE
25,54,2011-08-05,5.88,FALSE
25,54,2011-08-12,20.88,FALSE
25,54,2011-08-19,23,FALSE
25,54,2011-08-26,15,FALSE
25,55,2011-08-05,3869.06,FALSE
25,55,2011-08-12,3952.68,FALSE
25,55,2011-08-19,4148.6,FALSE
25,55,2011-08-26,4315.43,FALSE
25,56,2011-08-05,1324.17,FALSE
25,56,2011-08-12,1511.57,FALSE
25,56,2011-08-19,1177.75,FALSE
25,56,2011-08-26,1618.86,FALSE
25,58,2011-08-05,430,FALSE
25,58,2011-08-12,1785,FALSE
25,58,2011-08-19,250,FALSE
25,58,2011-08-26,630,FALSE
25,59,2011-08-05,374.46,FALSE
25,59,2011-08-12,384.95,FALSE
25,59,2011-08-19,561,FALSE
25,59,2011-08-26,461.09,FALSE
25,60,2011-08-05,255.2,FALSE
25,60,2011-08-12,132,FALSE
25,60,2011-08-19,140.8,FALSE
25,60,2011-08-26,193.6,FALSE
25,67,2011-08-05,6901.08,FALSE
25,67,2011-08-12,6240.84,FALSE
25,67,2011-08-19,6368.5,FALSE
25,67,2011-08-26,5872.6,FALSE
25,71,2011-08-05,3448.11,FALSE
25,71,2011-08-12,3209.57,FALSE
25,71,2011-08-19,3516,FALSE
25,71,2011-08-26,2435.44,FALSE
25,72,2011-08-05,36350.77,FALSE
25,72,2011-08-12,31546.98,FALSE
25,72,2011-08-19,31011.54,FALSE
25,72,2011-08-26,37803.25,FALSE
25,74,2011-08-05,13693.38,FALSE
25,74,2011-08-12,14071.77,FALSE
25,74,2011-08-19,15362.77,FALSE
25,74,2011-08-26,15624.54,FALSE
25,79,2011-08-05,7714.86,FALSE
25,79,2011-08-12,8757.14,FALSE
25,79,2011-08-19,7859.92,FALSE
25,79,2011-08-26,8280.9,FALSE
25,80,2011-08-05,471.98,FALSE
25,80,2011-08-12,368.48,FALSE
25,80,2011-08-19,313.28,FALSE
25,80,2011-08-26,398.49,FALSE
25,81,2011-08-05,7480.32,FALSE
25,81,2011-08-12,7273.27,FALSE
25,81,2011-08-19,7495.86,FALSE
25,81,2011-08-26,7783.09,FALSE
25,82,2011-08-05,9634.78,FALSE
25,82,2011-08-12,9449.12,FALSE
25,82,2011-08-19,10703.73,FALSE
25,82,2011-08-26,10527.71,FALSE
25,83,2011-08-05,282.78,FALSE
25,83,2011-08-12,247.1,FALSE
25,83,2011-08-19,238.7,FALSE
25,83,2011-08-26,225.76,FALSE
25,85,2011-08-05,3313.25,FALSE
25,85,2011-08-12,3638.57,FALSE
25,85,2011-08-19,3613.41,FALSE
25,85,2011-08-26,3311.71,FALSE
25,87,2011-08-05,5798.44,FALSE
25,87,2011-08-12,6660.62,FALSE
25,87,2011-08-19,6617.84,FALSE
25,87,2011-08-26,6705.58,FALSE
25,90,2011-08-05,11182.01,FALSE
25,90,2011-08-12,10649.58,FALSE
25,90,2011-08-19,10992.12,FALSE
25,90,2011-08-26,11824.04,FALSE
25,91,2011-08-05,8173.14,FALSE
25,91,2011-08-12,7949.44,FALSE
25,91,2011-08-19,8145.81,FALSE
25,91,2011-08-26,7884.53,FALSE
25,92,2011-08-05,37373.65,FALSE
25,92,2011-08-12,37703.2,FALSE
25,92,2011-08-19,38444.92,FALSE
25,92,2011-08-26,40587.01,FALSE
25,93,2011-08-05,724.84,FALSE
25,93,2011-08-12,707.84,FALSE
25,93,2011-08-19,626.48,FALSE
25,93,2011-08-26,753.64,FALSE
25,94,2011-08-05,2883.22,FALSE
25,94,2011-08-12,3091.52,FALSE
25,94,2011-08-19,3830.54,FALSE
25,94,2011-08-26,3812.82,FALSE
25,95,2011-08-05,45145.82,FALSE
25,95,2011-08-12,43912.58,FALSE
25,95,2011-08-19,44294.62,FALSE
25,95,2011-08-26,46946.93,FALSE
25,97,2011-08-05,2539.36,FALSE
25,97,2011-08-12,2339.16,FALSE
25,97,2011-08-19,2650.9,FALSE
25,97,2011-08-26,2789.64,FALSE
25,98,2011-08-05,169.18,FALSE
25,98,2011-08-12,110.11,FALSE
25,98,2011-08-19,218.86,FALSE
25,98,2011-08-26,156.19,FALSE
26,1,2011-08-05,16550.45,FALSE
26,1,2011-08-12,16724.48,FALSE
26,1,2011-08-19,16066.06,FALSE
26,1,2011-08-26,17040.95,FALSE
26,2,2011-08-05,33055.04,FALSE
26,2,2011-08-12,30802.14,FALSE
26,2,2011-08-19,30226.26,FALSE
26,2,2011-08-26,31022.97,FALSE
26,3,2011-08-05,10839.5,FALSE
26,3,2011-08-12,11245.07,FALSE
26,3,2011-08-19,14929.03,FALSE
26,3,2011-08-26,17471.94,FALSE
26,4,2011-08-05,28152.23,FALSE
26,4,2011-08-12,27904.43,FALSE
26,4,2011-08-19,27582.69,FALSE
26,4,2011-08-26,27958.68,FALSE
26,5,2011-08-05,12805.21,FALSE
26,5,2011-08-12,16002.25,FALSE
26,5,2011-08-19,15115.25,FALSE
26,5,2011-08-26,14743.55,FALSE
26,6,2011-08-05,3122.1,FALSE
26,6,2011-08-12,5226.82,FALSE
26,6,2011-08-19,6215.03,FALSE
26,6,2011-08-26,5753.62,FALSE
26,7,2011-08-05,14495.71,FALSE
26,7,2011-08-12,12989.22,FALSE
26,7,2011-08-19,12662.73,FALSE
26,7,2011-08-26,11734.52,FALSE
26,8,2011-08-05,31179.16,FALSE
26,8,2011-08-12,28000.21,FALSE
26,8,2011-08-19,26525.03,FALSE
26,8,2011-08-26,29377.65,FALSE
26,9,2011-08-05,24845.19,FALSE
26,9,2011-08-12,22560.64,FALSE
26,9,2011-08-19,21810.46,FALSE
26,9,2011-08-26,23105.06,FALSE
26,10,2011-08-05,11156.37,FALSE
26,10,2011-08-12,12536.97,FALSE
26,10,2011-08-19,11204.08,FALSE
26,10,2011-08-26,11371.67,FALSE
26,11,2011-08-05,10094.29,FALSE
26,11,2011-08-12,10963.59,FALSE
26,11,2011-08-19,9140.19,FALSE
26,11,2011-08-26,12008.39,FALSE
26,12,2011-08-05,6809.71,FALSE
26,12,2011-08-12,5643.82,FALSE
26,12,2011-08-19,5846.65,FALSE
26,12,2011-08-26,6080.19,FALSE
26,13,2011-08-05,23364.98,FALSE
26,13,2011-08-12,21591.01,FALSE
26,13,2011-08-19,22242.01,FALSE
26,13,2011-08-26,23173.15,FALSE
26,14,2011-08-05,10310.41,FALSE
26,14,2011-08-12,9799.04,FALSE
26,14,2011-08-19,11446.1,FALSE
26,14,2011-08-26,10643.31,FALSE
26,16,2011-08-05,13842.29,FALSE
26,16,2011-08-12,11279.98,FALSE
26,16,2011-08-19,10703.95,FALSE
26,16,2011-08-26,9734.05,FALSE
26,17,2011-08-05,7418.68,FALSE
26,17,2011-08-12,7538.59,FALSE
26,17,2011-08-19,6837.37,FALSE
26,17,2011-08-26,7966,FALSE
26,18,2011-08-05,0.3,FALSE
26,18,2011-08-19,22.14,FALSE
26,18,2011-08-26,90.07,FALSE
26,19,2011-08-05,1174.53,FALSE
26,19,2011-08-12,985.47,FALSE
26,19,2011-08-19,1264.47,FALSE
26,19,2011-08-26,2007.95,FALSE
26,20,2011-08-05,3910.57,FALSE
26,20,2011-08-12,4189.17,FALSE
26,20,2011-08-19,4353.11,FALSE
26,20,2011-08-26,4388.76,FALSE
26,21,2011-08-05,5654.75,FALSE
26,21,2011-08-12,5958.75,FALSE
26,21,2011-08-19,5453.18,FALSE
26,21,2011-08-26,5721.24,FALSE
26,22,2011-08-05,6110.84,FALSE
26,22,2011-08-12,6146.37,FALSE
26,22,2011-08-19,5998.41,FALSE
26,22,2011-08-26,7765.95,FALSE
26,23,2011-08-05,13219.49,FALSE
26,23,2011-08-12,14363.01,FALSE
26,23,2011-08-19,13889.15,FALSE
26,23,2011-08-26,14767.77,FALSE
26,24,2011-08-05,2856.36,FALSE
26,24,2011-08-12,3599.94,FALSE
26,24,2011-08-19,5306.83,FALSE
26,24,2011-08-26,6000.1,FALSE
26,25,2011-08-05,8346.28,FALSE
26,25,2011-08-12,7371.78,FALSE
26,25,2011-08-19,7832.86,FALSE
26,25,2011-08-26,7070.47,FALSE
26,26,2011-08-05,3322.57,FALSE
26,26,2011-08-12,3391.31,FALSE
26,26,2011-08-19,3343.36,FALSE
26,26,2011-08-26,3085.2,FALSE
26,27,2011-08-05,883.57,FALSE
26,27,2011-08-12,821.64,FALSE
26,27,2011-08-19,784.14,FALSE
26,27,2011-08-26,856.17,FALSE
26,28,2011-08-05,201.91,FALSE
26,28,2011-08-12,216.22,FALSE
26,28,2011-08-19,188.83,FALSE
26,28,2011-08-26,337.44,FALSE
26,29,2011-08-05,4030.45,FALSE
26,29,2011-08-12,3368.72,FALSE
26,29,2011-08-19,3397.34,FALSE
26,29,2011-08-26,3011.78,FALSE
26,30,2011-08-05,3392.84,FALSE
26,30,2011-08-12,3430.78,FALSE
26,30,2011-08-19,2767.38,FALSE
26,30,2011-08-26,2703.72,FALSE
26,31,2011-08-05,1762.22,FALSE
26,31,2011-08-12,2302.15,FALSE
26,31,2011-08-19,1879.69,FALSE
26,31,2011-08-26,2360.01,FALSE
26,32,2011-08-05,5109.99,FALSE
26,32,2011-08-12,5021.92,FALSE
26,32,2011-08-19,3818.04,FALSE
26,32,2011-08-26,3419.54,FALSE
26,33,2011-08-05,4201.27,FALSE
26,33,2011-08-12,3927.74,FALSE
26,33,2011-08-19,4857.76,FALSE
26,33,2011-08-26,5061.95,FALSE
26,34,2011-08-05,8963.1,FALSE
26,34,2011-08-12,8294.03,FALSE
26,34,2011-08-19,8290.01,FALSE
26,34,2011-08-26,8012.36,FALSE
26,35,2011-08-05,2247.16,FALSE
26,35,2011-08-12,2057.23,FALSE
26,35,2011-08-19,1886.02,FALSE
26,35,2011-08-26,1944.78,FALSE
26,36,2011-08-05,655.98,FALSE
26,36,2011-08-12,521.98,FALSE
26,36,2011-08-19,731.55,FALSE
26,36,2011-08-26,605.27,FALSE
26,38,2011-08-05,101770.01,FALSE
26,38,2011-08-12,114178.37,FALSE
26,38,2011-08-19,97079.04,FALSE
26,38,2011-08-26,105054.4,FALSE
26,40,2011-08-05,39141.73,FALSE
26,40,2011-08-12,39197.7,FALSE
26,40,2011-08-19,36467.04,FALSE
26,40,2011-08-26,38572.02,FALSE
26,41,2011-08-05,1919,FALSE
26,41,2011-08-12,1612.6,FALSE
26,41,2011-08-19,1343,FALSE
26,41,2011-08-26,1258,FALSE
26,42,2011-08-05,3247.65,FALSE
26,42,2011-08-12,3324.22,FALSE
26,42,2011-08-19,2996.02,FALSE
26,42,2011-08-26,3519.65,FALSE
26,44,2011-08-05,3991.24,FALSE
26,44,2011-08-12,3063.86,FALSE
26,44,2011-08-19,4125.95,FALSE
26,44,2011-08-26,4431.47,FALSE
26,45,2011-08-19,11.97,FALSE
26,46,2011-08-05,10375.52,FALSE
26,46,2011-08-12,9782.37,FALSE
26,46,2011-08-19,10285.09,FALSE
26,46,2011-08-26,10024.89,FALSE
26,47,2011-08-12,59.5,FALSE
26,47,2011-08-26,59.5,FALSE
26,49,2011-08-05,3591.02,FALSE
26,49,2011-08-12,3044.48,FALSE
26,49,2011-08-19,3206.47,FALSE
26,49,2011-08-26,2922.43,FALSE
26,51,2011-08-19,-1.36,FALSE
26,52,2011-08-05,1568.91,FALSE
26,52,2011-08-12,1336.38,FALSE
26,52,2011-08-19,1856.43,FALSE
26,52,2011-08-26,2092.99,FALSE
26,54,2011-08-12,106.16,FALSE
26,54,2011-08-19,95.5,FALSE
26,54,2011-08-26,30,FALSE
26,55,2011-08-05,5030.66,FALSE
26,55,2011-08-12,6447.6,FALSE
26,55,2011-08-19,6336.99,FALSE
26,55,2011-08-26,5173.58,FALSE
26,56,2011-08-05,1149.33,FALSE
26,56,2011-08-12,1370.86,FALSE
26,56,2011-08-19,1030.79,FALSE
26,56,2011-08-26,1178.51,FALSE
26,59,2011-08-05,135.51,FALSE
26,59,2011-08-12,131.88,FALSE
26,59,2011-08-19,140.08,FALSE
26,59,2011-08-26,91.01,FALSE
26,60,2011-08-05,123.2,FALSE
26,60,2011-08-12,52.8,FALSE
26,60,2011-08-19,88,FALSE
26,60,2011-08-26,70.4,FALSE
26,67,2011-08-05,5539.57,FALSE
26,67,2011-08-12,5179.5,FALSE
26,67,2011-08-19,5443.51,FALSE
26,67,2011-08-26,4798.39,FALSE
26,71,2011-08-05,3321.78,FALSE
26,71,2011-08-12,2036.84,FALSE
26,71,2011-08-19,4137.02,FALSE
26,71,2011-08-26,3071.07,FALSE
26,72,2011-08-05,41620.83,FALSE
26,72,2011-08-12,42877.92,FALSE
26,72,2011-08-19,40414.84,FALSE
26,72,2011-08-26,49101.04,FALSE
26,74,2011-08-05,10980.31,FALSE
26,74,2011-08-12,10817.16,FALSE
26,74,2011-08-19,9503.75,FALSE
26,74,2011-08-26,11729.2,FALSE
26,79,2011-08-05,14067.59,FALSE
26,79,2011-08-12,12612.21,FALSE
26,79,2011-08-19,12499.66,FALSE
26,79,2011-08-26,12404.64,FALSE
26,80,2011-08-05,24781.21,FALSE
26,80,2011-08-12,24513.22,FALSE
26,80,2011-08-19,22581.41,FALSE
26,80,2011-08-26,20202.8,FALSE
26,81,2011-08-05,23586.04,FALSE
26,81,2011-08-12,21687.08,FALSE
26,81,2011-08-19,21185.76,FALSE
26,81,2011-08-26,22565.26,FALSE
26,82,2011-08-05,15913.4,FALSE
26,82,2011-08-12,16384.09,FALSE
26,82,2011-08-19,14932.12,FALSE
26,82,2011-08-26,19290.88,FALSE
26,83,2011-08-05,2892.49,FALSE
26,83,2011-08-12,2855.53,FALSE
26,83,2011-08-19,2199.64,FALSE
26,83,2011-08-26,2335.03,FALSE
26,85,2011-08-05,1938.91,FALSE
26,85,2011-08-12,1308.69,FALSE
26,85,2011-08-19,2262.33,FALSE
26,85,2011-08-26,2186.2,FALSE
26,87,2011-08-05,27426.23,FALSE
26,87,2011-08-12,19320.41,FALSE
26,87,2011-08-19,19859.86,FALSE
26,87,2011-08-26,20543.44,FALSE
26,90,2011-08-05,66009.58,FALSE
26,90,2011-08-12,64817.86,FALSE
26,90,2011-08-19,60640.11,FALSE
26,90,2011-08-26,61677.18,FALSE
26,91,2011-08-05,44271.44,FALSE
26,91,2011-08-12,43074.59,FALSE
26,91,2011-08-19,37366.08,FALSE
26,91,2011-08-26,36844.2,FALSE
26,92,2011-08-05,96906.53,FALSE
26,92,2011-08-12,93798.16,FALSE
26,92,2011-08-19,84216.4,FALSE
26,92,2011-08-26,87235.57,FALSE
26,93,2011-08-05,31690.11,FALSE
26,93,2011-08-12,29430.47,FALSE
26,93,2011-08-19,25321.78,FALSE
26,93,2011-08-26,24953.18,FALSE
26,94,2011-08-05,50066.46,FALSE
26,94,2011-08-12,48946.07,FALSE
26,94,2011-08-19,44005.07,FALSE
26,94,2011-08-26,42874.99,FALSE
26,95,2011-08-05,83905.25,FALSE
26,95,2011-08-12,82163.21,FALSE
26,95,2011-08-19,75138.96,FALSE
26,95,2011-08-26,81138.15,FALSE
26,96,2011-08-05,27701.36,FALSE
26,96,2011-08-12,26842.27,FALSE
26,96,2011-08-19,24662.25,FALSE
26,96,2011-08-26,24310.33,FALSE
26,97,2011-08-05,19595.5,FALSE
26,97,2011-08-12,18489.34,FALSE
26,97,2011-08-19,15947.87,FALSE
