"Store","Dept","Date","Weekly_Sales","IsHoliday"
3,28,2012-05-18,179.21,FALSE
3,28,2012-05-25,187.1,FALSE
3,29,2012-05-04,1495.13,FALSE
3,29,2012-05-11,1448.13,FALSE
3,29,2012-05-18,1425.47,FALSE
3,29,2012-05-25,1082.48,FALSE
3,30,2012-05-04,1547.68,FALSE
3,30,2012-05-11,1306.16,FALSE
3,30,2012-05-18,1488.3,FALSE
3,30,2012-05-25,1625.42,FALSE
3,31,2012-05-04,784.4,FALSE
3,31,2012-05-11,847.42,FALSE
3,31,2012-05-18,805.37,FALSE
3,31,2012-05-25,601.57,FALSE
3,32,2012-05-04,4803.47,FALSE
3,32,2012-05-11,6623.51,FALSE
3,32,2012-05-18,9805.27,FALSE
3,32,2012-05-25,4137.74,FALSE
3,33,2012-05-04,3643.52,FALSE
3,33,2012-05-11,2595.97,FALSE
3,33,2012-05-18,3404.46,FALSE
3,33,2012-05-25,2845.38,FALSE
3,34,2012-05-04,5804.44,FALSE
3,34,2012-05-11,5652.75,FALSE
3,34,2012-05-18,6857.68,FALSE
3,34,2012-05-25,6049.58,FALSE
3,35,2012-05-04,1632.31,FALSE
3,35,2012-05-11,2153.17,FALSE
3,35,2012-05-18,1969.13,FALSE
3,35,2012-05-25,1223.98,FALSE
3,36,2012-05-04,259,FALSE
3,36,2012-05-11,246,FALSE
3,36,2012-05-18,818,FALSE
3,36,2012-05-25,1316,FALSE
3,38,2012-05-04,106252.7,FALSE
3,38,2012-05-11,100382.44,FALSE
3,38,2012-05-18,78697.06,FALSE
3,38,2012-05-25,92124.59,FALSE
3,40,2012-05-04,20483.08,FALSE
3,40,2012-05-11,18410.69,FALSE
3,40,2012-05-18,19565.61,FALSE
3,40,2012-05-25,19663.04,FALSE
3,41,2012-05-04,340,FALSE
3,41,2012-05-11,362.83,FALSE
3,41,2012-05-18,405.38,FALSE
3,41,2012-05-25,399.35,FALSE
3,42,2012-05-04,3748.98,FALSE
3,42,2012-05-11,5009.81,FALSE
3,42,2012-05-18,5627.43,FALSE
3,42,2012-05-25,4137.85,FALSE
3,44,2012-05-04,2750.73,FALSE
3,44,2012-05-11,4005.84,FALSE
3,44,2012-05-18,3214.33,FALSE
3,44,2012-05-25,2608.3,FALSE
3,46,2012-05-04,6380.16,FALSE
3,46,2012-05-11,5460.83,FALSE
3,46,2012-05-18,6078.76,FALSE
3,46,2012-05-25,6748.71,FALSE
3,49,2012-05-04,26.73,FALSE
3,49,2012-05-11,14.85,FALSE
3,49,2012-05-18,38.61,FALSE
3,49,2012-05-25,29.7,FALSE
3,51,2012-05-18,1.86,FALSE
3,51,2012-05-25,16.2,FALSE
3,52,2012-05-04,821.26,FALSE
3,52,2012-05-11,1339.43,FALSE
3,52,2012-05-18,1452.14,FALSE
3,52,2012-05-25,797.13,FALSE
3,54,2012-05-04,40.92,FALSE
3,54,2012-05-11,40,FALSE
3,54,2012-05-18,32,FALSE
3,55,2012-05-04,6495.55,FALSE
3,55,2012-05-11,6683.27,FALSE
3,55,2012-05-18,6651.88,FALSE
3,55,2012-05-25,6389.07,FALSE
3,56,2012-05-04,5004,FALSE
3,56,2012-05-11,3018.88,FALSE
3,56,2012-05-18,3532.94,FALSE
3,56,2012-05-25,1400.12,FALSE
3,59,2012-05-11,9.98,FALSE
3,60,2012-05-04,198,FALSE
3,60,2012-05-11,198,FALSE
3,60,2012-05-18,108,FALSE
3,60,2012-05-25,81,FALSE
3,67,2012-05-04,2720.91,FALSE
3,67,2012-05-11,4709.7,FALSE
3,67,2012-05-18,4626.29,FALSE
3,67,2012-05-25,2195.19,FALSE
3,71,2012-05-04,1304.13,FALSE
3,71,2012-05-11,1321.45,FALSE
3,71,2012-05-18,1104,FALSE
3,71,2012-05-25,1722.5,FALSE
3,72,2012-05-04,21584.75,FALSE
3,72,2012-05-11,24701.65,FALSE
3,72,2012-05-18,28348.82,FALSE
3,72,2012-05-25,22179.6,FALSE
3,74,2012-05-04,3768.55,FALSE
3,74,2012-05-11,3308.69,FALSE
3,74,2012-05-18,2953.14,FALSE
3,74,2012-05-25,3945.54,FALSE
3,79,2012-05-04,7339.9,FALSE
3,79,2012-05-11,7661.38,FALSE
3,79,2012-05-18,6982.7,FALSE
3,79,2012-05-25,7158.25,FALSE
3,80,2012-05-25,10,FALSE
3,81,2012-05-04,1808.44,FALSE
3,81,2012-05-11,1759.07,FALSE
3,81,2012-05-18,1672.89,FALSE
3,81,2012-05-25,1738.4,FALSE
3,82,2012-05-04,7762.46,FALSE
3,82,2012-05-11,8450.72,FALSE
3,82,2012-05-18,7993.4,FALSE
3,82,2012-05-25,7245.47,FALSE
3,83,2012-05-18,19.33,FALSE
3,85,2012-05-04,774.94,FALSE
3,85,2012-05-11,845.17,FALSE
3,85,2012-05-18,1260.98,FALSE
3,85,2012-05-25,1293.47,FALSE
3,87,2012-05-04,1059.51,FALSE
3,87,2012-05-11,1613.6,FALSE
3,87,2012-05-18,1474.34,FALSE
3,87,2012-05-25,2004.66,FALSE
3,90,2012-05-04,1726.75,FALSE
3,90,2012-05-11,1693.11,FALSE
3,90,2012-05-18,1644.18,FALSE
3,90,2012-05-25,1592.88,FALSE
3,91,2012-05-04,448.28,FALSE
3,91,2012-05-11,431.9,FALSE
3,91,2012-05-18,490.7,FALSE
3,91,2012-05-25,482.58,FALSE
3,92,2012-05-04,9335.87,FALSE
3,92,2012-05-11,9053.45,FALSE
3,92,2012-05-18,8411.41,FALSE
3,92,2012-05-25,8332.02,FALSE
3,94,2012-05-11,2228.76,FALSE
3,94,2012-05-18,5060,FALSE
3,95,2012-05-04,19699,FALSE
3,95,2012-05-11,17868.51,FALSE
3,95,2012-05-18,19903.82,FALSE
3,95,2012-05-25,21088.2,FALSE
3,96,2012-05-04,3813.69,FALSE
3,96,2012-05-11,3717.19,FALSE
3,96,2012-05-18,4250.05,FALSE
3,96,2012-05-25,3697.84,FALSE
3,97,2012-05-04,368.44,FALSE
3,97,2012-05-11,416.37,FALSE
3,97,2012-05-18,618.36,FALSE
3,97,2012-05-25,568.43,FALSE
3,98,2012-05-25,13.5,FALSE
4,1,2012-05-04,27487.23,FALSE
4,1,2012-05-11,30837.99,FALSE
4,1,2012-05-18,28663.44,FALSE
4,1,2012-05-25,27820.39,FALSE
4,2,2012-05-04,102425.54,FALSE
4,2,2012-05-11,93896.22,FALSE
4,2,2012-05-18,99759.73,FALSE
4,2,2012-05-25,102223.65,FALSE
4,3,2012-05-04,11440.23,FALSE
4,3,2012-05-11,11960.92,FALSE
4,3,2012-05-18,12231.59,FALSE
4,3,2012-05-25,11110.28,FALSE
4,4,2012-05-04,60576.41,FALSE
4,4,2012-05-11,57583.94,FALSE
4,4,2012-05-18,60832.91,FALSE
4,4,2012-05-25,57781.87,FALSE
4,5,2012-05-04,32214.63,FALSE
4,5,2012-05-11,32946.21,FALSE
4,5,2012-05-18,32861.4,FALSE
4,5,2012-05-25,33721.8,FALSE
4,6,2012-05-04,5211.85,FALSE
4,6,2012-05-11,10034.78,FALSE
4,6,2012-05-18,12459.63,FALSE
4,6,2012-05-25,10600.8,FALSE
4,7,2012-05-04,52949.81,FALSE
4,7,2012-05-11,44695.18,FALSE
4,7,2012-05-18,48638.75,FALSE
4,7,2012-05-25,63050.03,FALSE
4,8,2012-05-04,63656.22,FALSE
4,8,2012-05-11,60168.16,FALSE
4,8,2012-05-18,65436.2,FALSE
4,8,2012-05-25,61952.95,FALSE
4,9,2012-05-04,41179.7,FALSE
4,9,2012-05-11,37711.58,FALSE
4,9,2012-05-18,41054.76,FALSE
4,9,2012-05-25,47705.44,FALSE
4,10,2012-05-04,40558.57,FALSE
4,10,2012-05-11,43475.77,FALSE
4,10,2012-05-18,37973.4,FALSE
4,10,2012-05-25,49099.19,FALSE
4,11,2012-05-04,27820.53,FALSE
4,11,2012-05-11,23973.18,FALSE
4,11,2012-05-18,21590.45,FALSE
4,11,2012-05-25,31510.69,FALSE
4,12,2012-05-04,8969.59,FALSE
4,12,2012-05-11,9086.85,FALSE
4,12,2012-05-18,7213.78,FALSE
4,12,2012-05-25,9124.44,FALSE
4,13,2012-05-04,75843.46,FALSE
4,13,2012-05-11,70228.81,FALSE
4,13,2012-05-18,71103.21,FALSE
4,13,2012-05-25,69190.4,FALSE
4,14,2012-05-04,29546.41,FALSE
4,14,2012-05-11,28040.71,FALSE
4,14,2012-05-18,32172.88,FALSE
4,14,2012-05-25,27161.72,FALSE
4,16,2012-05-04,48063.39,FALSE
4,16,2012-05-11,32431.7,FALSE
4,16,2012-05-18,33471.91,FALSE
4,16,2012-05-25,40418.88,FALSE
4,17,2012-05-04,12561.03,FALSE
4,17,2012-05-11,14379.56,FALSE
4,17,2012-05-18,17201.71,FALSE
4,17,2012-05-25,13141.07,FALSE
4,18,2012-05-04,0.7,FALSE
4,18,2012-05-11,2.44,FALSE
4,18,2012-05-18,0.85,FALSE
4,18,2012-05-25,0.1,FALSE
4,19,2012-05-04,2220.35,FALSE
4,19,2012-05-11,3163.36,FALSE
4,19,2012-05-18,1944.67,FALSE
4,19,2012-05-25,1658.84,FALSE
4,20,2012-05-04,9347.03,FALSE
4,20,2012-05-11,8470.58,FALSE
4,20,2012-05-18,10716.19,FALSE
4,20,2012-05-25,9979.43,FALSE
4,21,2012-05-04,7690.52,FALSE
4,21,2012-05-11,7558.25,FALSE
4,21,2012-05-18,7337.93,FALSE
4,21,2012-05-25,8002.98,FALSE
4,22,2012-05-04,17523.32,FALSE
4,22,2012-05-11,16488.6,FALSE
4,22,2012-05-18,18504.31,FALSE
4,22,2012-05-25,14558.19,FALSE
4,23,2012-05-04,51544.99,FALSE
4,23,2012-05-11,43576,FALSE
4,23,2012-05-18,44792.08,FALSE
4,23,2012-05-25,50290.52,FALSE
4,24,2012-05-04,9605.37,FALSE
4,24,2012-05-11,9063.15,FALSE
4,24,2012-05-18,9192.08,FALSE
4,24,2012-05-25,10672.28,FALSE
4,25,2012-05-04,16582.92,FALSE
4,25,2012-05-11,17421.79,FALSE
4,25,2012-05-18,18092.34,FALSE
4,25,2012-05-25,16901.55,FALSE
4,26,2012-05-04,17132.96,FALSE
4,26,2012-05-11,15881.06,FALSE
4,26,2012-05-18,15672.48,FALSE
4,26,2012-05-25,16071.85,FALSE
4,27,2012-05-04,1762.79,FALSE
4,27,2012-05-11,1878.44,FALSE
4,27,2012-05-18,1725.06,FALSE
4,27,2012-05-25,1906.07,FALSE
4,28,2012-05-04,699.12,FALSE
4,28,2012-05-11,816.85,FALSE
4,28,2012-05-18,715.71,FALSE
4,28,2012-05-25,710.47,FALSE
4,29,2012-05-04,9100.49,FALSE
4,29,2012-05-11,9061.99,FALSE
4,29,2012-05-18,10522.59,FALSE
4,29,2012-05-25,9912.3,FALSE
4,30,2012-05-04,7318.04,FALSE
4,30,2012-05-11,7660.06,FALSE
4,30,2012-05-18,7949.22,FALSE
4,30,2012-05-25,8636.26,FALSE
4,31,2012-05-04,2338.81,FALSE
4,31,2012-05-11,2050.31,FALSE
4,31,2012-05-18,2567.83,FALSE
4,31,2012-05-25,2470.25,FALSE
4,32,2012-05-04,13113.39,FALSE
4,32,2012-05-11,19977.58,FALSE
4,32,2012-05-18,23879.81,FALSE
4,32,2012-05-25,11491.04,FALSE
4,33,2012-05-04,10153.94,FALSE
4,33,2012-05-11,9749.82,FALSE
4,33,2012-05-18,11348.68,FALSE
4,33,2012-05-25,11547.07,FALSE
4,34,2012-05-04,32282.78,FALSE
4,34,2012-05-11,28652.06,FALSE
4,34,2012-05-18,28751.78,FALSE
4,34,2012-05-25,32969.69,FALSE
4,35,2012-05-04,6119.13,FALSE
4,35,2012-05-11,5594.01,FALSE
4,35,2012-05-18,5812.03,FALSE
4,35,2012-05-25,6488.02,FALSE
4,36,2012-05-04,3759,FALSE
4,36,2012-05-11,3495,FALSE
4,36,2012-05-18,5483,FALSE
4,36,2012-05-25,9070,FALSE
4,37,2012-05-04,3776.75,FALSE
4,37,2012-05-11,4485.69,FALSE
4,37,2012-05-18,3796.23,FALSE
4,37,2012-05-25,5428.37,FALSE
4,38,2012-05-04,83048.71,FALSE
4,38,2012-05-11,75799.1,FALSE
4,38,2012-05-18,73877.09,FALSE
4,38,2012-05-25,77198.78,FALSE
4,40,2012-05-04,84036.85,FALSE
4,40,2012-05-11,75587.37,FALSE
4,40,2012-05-18,81013.8,FALSE
4,40,2012-05-25,77548.31,FALSE
4,41,2012-05-04,490.97,FALSE
4,41,2012-05-11,488,FALSE
4,41,2012-05-18,594.94,FALSE
4,41,2012-05-25,317,FALSE
4,42,2012-05-04,9813.89,FALSE
4,42,2012-05-11,11389.2,FALSE
4,42,2012-05-18,9904.21,FALSE
4,42,2012-05-25,11093.37,FALSE
4,44,2012-05-04,5063.59,FALSE
4,44,2012-05-11,5837.88,FALSE
4,44,2012-05-18,5605.33,FALSE
4,44,2012-05-25,4989.76,FALSE
4,46,2012-05-04,45042,FALSE
4,46,2012-05-11,41754.35,FALSE
4,46,2012-05-18,43653.8,FALSE
4,46,2012-05-25,47711.42,FALSE
4,48,2012-05-04,267,FALSE
4,48,2012-05-11,3573,FALSE
4,48,2012-05-18,2119,FALSE
4,48,2012-05-25,1105,FALSE
4,49,2012-05-04,7254.47,FALSE
4,49,2012-05-11,7407.68,FALSE
4,49,2012-05-18,8629.54,FALSE
4,49,2012-05-25,5716.07,FALSE
4,52,2012-05-04,4053.35,FALSE
4,52,2012-05-11,4145.99,FALSE
4,52,2012-05-18,4085.16,FALSE
4,52,2012-05-25,2810.96,FALSE
4,54,2012-05-04,22.88,FALSE
4,54,2012-05-11,134.72,FALSE
4,54,2012-05-18,83.84,FALSE
4,54,2012-05-25,23.92,FALSE
4,55,2012-05-04,13251.82,FALSE
4,55,2012-05-11,11601.4,FALSE
4,55,2012-05-18,14132.76,FALSE
4,55,2012-05-25,14549.64,FALSE
4,56,2012-05-04,22200.47,FALSE
4,56,2012-05-11,15298.14,FALSE
4,56,2012-05-18,14899.48,FALSE
4,56,2012-05-25,9716.15,FALSE
4,58,2012-05-04,4675,FALSE
4,58,2012-05-11,5570,FALSE
4,58,2012-05-18,1815,FALSE
4,58,2012-05-25,2305,FALSE
4,59,2012-05-04,482.95,FALSE
4,59,2012-05-11,556.63,FALSE
4,59,2012-05-18,579.48,FALSE
4,59,2012-05-25,356.45,FALSE
4,60,2012-05-04,477,FALSE
4,60,2012-05-11,576,FALSE
4,60,2012-05-18,287.6,FALSE
4,60,2012-05-25,206.8,FALSE
4,67,2012-05-04,16590.76,FALSE
4,67,2012-05-11,27699.61,FALSE
4,67,2012-05-18,27278.63,FALSE
4,67,2012-05-25,14319.5,FALSE
4,71,2012-05-04,8272.66,FALSE
4,71,2012-05-11,7110.77,FALSE
4,71,2012-05-18,6962.66,FALSE
4,71,2012-05-25,8564,FALSE
4,72,2012-05-04,85910.66,FALSE
4,72,2012-05-11,84842.05,FALSE
4,72,2012-05-18,100903.3,FALSE
4,72,2012-05-25,79961.5,FALSE
4,74,2012-05-04,20609.69,FALSE
4,74,2012-05-11,19035.34,FALSE
4,74,2012-05-18,21833.85,FALSE
4,74,2012-05-25,17837.44,FALSE
4,79,2012-05-04,57962.98,FALSE
4,79,2012-05-11,55408.18,FALSE
4,79,2012-05-18,54687.24,FALSE
4,79,2012-05-25,54808.95,FALSE
4,80,2012-05-04,23933.49,FALSE
4,80,2012-05-11,23687.21,FALSE
4,80,2012-05-18,22087.35,FALSE
4,80,2012-05-25,21022.03,FALSE
4,81,2012-05-04,32528.94,FALSE
4,81,2012-05-11,32697.54,FALSE
4,81,2012-05-18,34068.09,FALSE
4,81,2012-05-25,31952.94,FALSE
4,82,2012-05-04,30142.86,FALSE
4,82,2012-05-11,32304.34,FALSE
4,82,2012-05-18,36796.91,FALSE
4,82,2012-05-25,35170.97,FALSE
4,83,2012-05-04,10109.59,FALSE
4,83,2012-05-11,9310.06,FALSE
4,83,2012-05-18,9684.35,FALSE
4,83,2012-05-25,9366.73,FALSE
4,85,2012-05-04,3041.94,FALSE
4,85,2012-05-11,2926.09,FALSE
4,85,2012-05-18,3298.7,FALSE
4,85,2012-05-25,3205.27,FALSE
4,87,2012-05-04,16753.27,FALSE
4,87,2012-05-11,15320.16,FALSE
4,87,2012-05-18,16616.5,FALSE
4,87,2012-05-25,17161.94,FALSE
4,90,2012-05-04,92796.83,FALSE
4,90,2012-05-11,90792.76,FALSE
4,90,2012-05-18,90172.88,FALSE
4,90,2012-05-25,83920.15,FALSE
4,91,2012-05-04,70925.09,FALSE
4,91,2012-05-11,68836.77,FALSE
4,91,2012-05-18,69731.18,FALSE
4,91,2012-05-25,61965.79,FALSE
4,92,2012-05-04,164361.79,FALSE
4,92,2012-05-11,164657.58,FALSE
4,92,2012-05-18,173004.56,FALSE
4,92,2012-05-25,154709.81,FALSE
4,93,2012-05-04,70463.62,FALSE
4,93,2012-05-11,71689.76,FALSE
4,93,2012-05-18,73446,FALSE
4,93,2012-05-25,71013.71,FALSE
4,94,2012-05-04,76181.57,FALSE
4,94,2012-05-11,83660.49,FALSE
4,94,2012-05-18,86908.04,FALSE
4,94,2012-05-25,76999.64,FALSE
4,95,2012-05-04,173056.3,FALSE
4,95,2012-05-11,162899.76,FALSE
4,95,2012-05-18,164941.92,FALSE
4,95,2012-05-25,169455.27,FALSE
4,96,2012-05-04,46069.01,FALSE
4,96,2012-05-11,41427.69,FALSE
4,96,2012-05-18,42387.52,FALSE
4,96,2012-05-25,48746.25,FALSE
4,97,2012-05-04,41254.32,FALSE
4,97,2012-05-11,41708.5,FALSE
4,97,2012-05-18,42353.91,FALSE
4,97,2012-05-25,38446.16,FALSE
4,98,2012-05-04,12785.01,FALSE
4,98,2012-05-11,15398.45,FALSE
4,98,2012-05-18,17299.57,FALSE
4,98,2012-05-25,15482.11,FALSE
4,99,2012-05-04,460,FALSE
4,99,2012-05-11,30,FALSE
5,1,2012-05-04,9319.43,FALSE
5,1,2012-05-11,8470.26,FALSE
5,1,2012-05-18,9179.3,FALSE
5,1,2012-05-25,9167.85,FALSE
5,2,2012-05-04,13703.34,FALSE
5,2,2012-05-11,12292.68,FALSE
5,2,2012-05-18,12121.68,FALSE
5,2,2012-05-25,13372.55,FALSE
5,3,2012-05-04,3852.81,FALSE
5,3,2012-05-11,3458.58,FALSE
5,3,2012-05-18,2768.71,FALSE
5,3,2012-05-25,2651.33,FALSE
5,4,2012-05-04,10526.9,FALSE
5,4,2012-05-11,9956.1,FALSE
5,4,2012-05-18,10116.1,FALSE
5,4,2012-05-25,10401.48,FALSE
5,5,2012-05-04,5275.22,FALSE
5,5,2012-05-11,4883.11,FALSE
5,5,2012-05-18,6427.67,FALSE
5,5,2012-05-25,5002,FALSE
5,6,2012-05-04,1377.02,FALSE
5,6,2012-05-11,875.58,FALSE
5,6,2012-05-18,494.87,FALSE
5,6,2012-05-25,1011.88,FALSE
5,7,2012-05-04,6082.62,FALSE
5,7,2012-05-11,5540.09,FALSE
5,7,2012-05-18,4444.7,FALSE
5,7,2012-05-25,9090.15,FALSE
5,8,2012-05-04,15791.23,FALSE
5,8,2012-05-11,14887.96,FALSE
5,8,2012-05-18,15313.94,FALSE
5,8,2012-05-25,14233.83,FALSE
5,9,2012-05-04,9691.58,FALSE
5,9,2012-05-11,7948.41,FALSE
5,9,2012-05-18,7329.47,FALSE
5,9,2012-05-25,7182.62,FALSE
5,10,2012-05-04,12582.38,FALSE
5,10,2012-05-11,10252.72,FALSE
5,10,2012-05-18,10746.02,FALSE
5,10,2012-05-25,10149.37,FALSE
5,11,2012-05-04,9701.41,FALSE
5,11,2012-05-11,7889.07,FALSE
5,11,2012-05-18,6587.21,FALSE
5,11,2012-05-25,9041.68,FALSE
5,12,2012-05-04,3432.82,FALSE
5,12,2012-05-11,2873.72,FALSE
5,12,2012-05-18,2467.45,FALSE
5,12,2012-05-25,3588.67,FALSE
5,13,2012-05-04,12578.06,FALSE
5,13,2012-05-11,10887.58,FALSE
5,13,2012-05-18,10840.71,FALSE
5,13,2012-05-25,11479.65,FALSE
5,14,2012-05-04,3627.63,FALSE
5,14,2012-05-11,3854.08,FALSE
5,14,2012-05-18,4547.26,FALSE
5,14,2012-05-25,3493.29,FALSE
5,16,2012-05-04,15843.99,FALSE
5,16,2012-05-11,10700.05,FALSE
5,16,2012-05-18,11951.98,FALSE
5,16,2012-05-25,12076.16,FALSE
5,17,2012-05-04,2530.13,FALSE
5,17,2012-05-11,2545.7,FALSE
5,17,2012-05-18,2855.81,FALSE
5,17,2012-05-25,2495.15,FALSE
5,19,2012-05-04,30,FALSE
5,19,2012-05-25,40,FALSE
5,20,2012-05-04,1304.86,FALSE
5,20,2012-05-11,1109.98,FALSE
5,20,2012-05-18,1128.48,FALSE
5,20,2012-05-25,1289.4,FALSE
5,21,2012-05-04,1308.48,FALSE
5,21,2012-05-11,1219.96,FALSE
5,21,2012-05-18,1317.65,FALSE
5,21,2012-05-25,1043.96,FALSE
5,22,2012-05-04,2719.11,FALSE
5,22,2012-05-11,2117.3,FALSE
5,22,2012-05-18,1923.56,FALSE
5,22,2012-05-25,2148.98,FALSE
5,23,2012-05-04,6995.32,FALSE
5,23,2012-05-11,7075.07,FALSE
5,23,2012-05-18,5610.12,FALSE
5,23,2012-05-25,6494.74,FALSE
5,24,2012-05-04,1265.95,FALSE
5,24,2012-05-11,1351.5,FALSE
5,24,2012-05-18,1629.51,FALSE
5,24,2012-05-25,1263.59,FALSE
5,25,2012-05-04,3455.89,FALSE
5,25,2012-05-11,2924.05,FALSE
5,25,2012-05-18,3238.54,FALSE
5,25,2012-05-25,3561.05,FALSE
5,26,2012-05-04,1646.55,FALSE
5,26,2012-05-11,1628.89,FALSE
5,26,2012-05-18,1386.59,FALSE
5,26,2012-05-25,1470.6,FALSE
5,27,2012-05-04,370.06,FALSE
5,27,2012-05-11,300.66,FALSE
5,27,2012-05-18,208.02,FALSE
5,27,2012-05-25,294.28,FALSE
5,28,2012-05-04,139.37,FALSE
5,28,2012-05-11,149.34,FALSE
5,28,2012-05-18,160.46,FALSE
5,28,2012-05-25,196.67,FALSE
5,29,2012-05-04,1058.76,FALSE
5,29,2012-05-11,1018.63,FALSE
5,29,2012-05-18,893.51,FALSE
5,29,2012-05-25,668.93,FALSE
5,30,2012-05-04,978.16,FALSE
5,30,2012-05-11,1073.76,FALSE
5,30,2012-05-18,886.4,FALSE
5,30,2012-05-25,727.68,FALSE
5,31,2012-05-04,567.72,FALSE
5,31,2012-05-11,616.45,FALSE
5,31,2012-05-18,477.59,FALSE
5,31,2012-05-25,453.21,FALSE
5,32,2012-05-04,2209.01,FALSE
5,32,2012-05-11,3341.32,FALSE
5,32,2012-05-18,4968.3,FALSE
5,32,2012-05-25,2462.37,FALSE
5,33,2012-05-04,1666.98,FALSE
5,33,2012-05-11,1392.73,FALSE
5,33,2012-05-18,1767.5,FALSE
5,33,2012-05-25,2052.14,FALSE
5,34,2012-05-04,4841.82,FALSE
5,34,2012-05-11,4628.26,FALSE
5,34,2012-05-18,5498.05,FALSE
5,34,2012-05-25,5825.06,FALSE
5,35,2012-05-04,1140.13,FALSE
5,35,2012-05-11,1479.49,FALSE
5,35,2012-05-18,1197.9,FALSE
5,35,2012-05-25,1023.85,FALSE
5,36,2012-05-04,677,FALSE
5,36,2012-05-11,619,FALSE
5,36,2012-05-18,1081,FALSE
5,36,2012-05-25,1238,FALSE
5,38,2012-05-04,63010.58,FALSE
5,38,2012-05-11,58189.16,FALSE
5,38,2012-05-18,56884.13,FALSE
5,38,2012-05-25,66035.54,FALSE
5,40,2012-05-04,22350.04,FALSE
5,40,2012-05-11,17533.02,FALSE
5,40,2012-05-18,19447.48,FALSE
5,40,2012-05-25,19986.34,FALSE
5,41,2012-05-04,374.5,FALSE
5,41,2012-05-11,341,FALSE
5,41,2012-05-18,209.94,FALSE
5,41,2012-05-25,269.85,FALSE
5,42,2012-05-04,3735.12,FALSE
5,42,2012-05-11,2821.12,FALSE
5,42,2012-05-18,3596.85,FALSE
5,42,2012-05-25,3555.18,FALSE
5,44,2012-05-04,1388.83,FALSE
5,44,2012-05-11,1499.68,FALSE
5,44,2012-05-18,1249.29,FALSE
5,44,2012-05-25,970.46,FALSE
5,45,2012-05-04,20.94,FALSE
5,46,2012-05-04,5555.96,FALSE
5,46,2012-05-11,4881.58,FALSE
5,46,2012-05-18,4569.01,FALSE
5,46,2012-05-25,5665.43,FALSE
5,49,2012-05-04,82.31,FALSE
5,49,2012-05-11,127.16,FALSE
5,49,2012-05-18,92.4,FALSE
5,49,2012-05-25,54.55,FALSE
5,52,2012-05-04,445.61,FALSE
5,52,2012-05-11,685.7,FALSE
5,52,2012-05-18,1018.65,FALSE
5,52,2012-05-25,601.05,FALSE
5,54,2012-05-04,15,FALSE
5,54,2012-05-18,270.88,FALSE
5,54,2012-05-25,10,FALSE
5,55,2012-05-04,4055.48,FALSE
5,55,2012-05-11,2986.95,FALSE
5,55,2012-05-18,3012.22,FALSE
5,55,2012-05-25,3260.12,FALSE
5,56,2012-05-04,2805.7,FALSE
5,56,2012-05-11,3795.66,FALSE
5,56,2012-05-18,3273.96,FALSE
5,56,2012-05-25,898.73,FALSE
5,58,2012-05-04,755,FALSE
5,58,2012-05-11,895,FALSE
5,58,2012-05-25,1860,FALSE
5,59,2012-05-04,-7.97,FALSE
5,59,2012-05-18,3,FALSE
5,60,2012-05-04,414,FALSE
5,60,2012-05-11,270,FALSE
5,60,2012-05-18,252,FALSE
5,60,2012-05-25,243,FALSE
5,67,2012-05-04,3214.78,FALSE
5,67,2012-05-11,7256.37,FALSE
5,67,2012-05-18,7726.06,FALSE
5,67,2012-05-25,3686.65,FALSE
5,71,2012-05-04,335.86,FALSE
5,71,2012-05-11,301.49,FALSE
5,71,2012-05-18,277.57,FALSE
5,71,2012-05-25,467.47,FALSE
5,72,2012-05-04,9837.33,FALSE
5,72,2012-05-11,11324.79,FALSE
5,72,2012-05-18,8398.66,FALSE
5,72,2012-05-25,8086.98,FALSE
5,74,2012-05-04,3656.68,FALSE
5,74,2012-05-11,3910.21,FALSE
5,74,2012-05-18,2881.13,FALSE
5,74,2012-05-25,3910.61,FALSE
5,79,2012-05-04,5725.85,FALSE
5,79,2012-05-11,5561.39,FALSE
5,79,2012-05-18,5596.65,FALSE
5,79,2012-05-25,4672.83,FALSE
5,81,2012-05-04,3219.32,FALSE
5,81,2012-05-11,3213.98,FALSE
5,81,2012-05-18,3165.47,FALSE
5,81,2012-05-25,3137.08,FALSE
5,82,2012-05-04,3585.87,FALSE
5,82,2012-05-11,3239.66,FALSE
5,82,2012-05-18,3867.2,FALSE
5,82,2012-05-25,3482.03,FALSE
5,85,2012-05-04,820.18,FALSE
5,85,2012-05-11,1175.08,FALSE
5,85,2012-05-18,1201.67,FALSE
5,85,2012-05-25,1117.66,FALSE
5,87,2012-05-04,12493.5,FALSE
5,87,2012-05-11,11703.17,FALSE
5,87,2012-05-18,12079.12,FALSE
5,87,2012-05-25,9212.29,FALSE
5,90,2012-05-04,3542.75,FALSE
5,90,2012-05-11,3189.65,FALSE
5,90,2012-05-18,3403.74,FALSE
5,90,2012-05-25,3274.04,FALSE
5,91,2012-05-04,1866.76,FALSE
5,91,2012-05-11,1598.44,FALSE
5,91,2012-05-18,1621.05,FALSE
5,91,2012-05-25,1585.52,FALSE
5,92,2012-05-04,7894.41,FALSE
5,92,2012-05-11,7847.95,FALSE
5,92,2012-05-18,7965.65,FALSE
5,92,2012-05-25,7847.06,FALSE
5,94,2012-05-11,1420,FALSE
5,94,2012-05-18,3935,FALSE
5,94,2012-05-25,59.16,FALSE
5,95,2012-05-04,22721.31,FALSE
5,95,2012-05-11,20266.03,FALSE
5,95,2012-05-18,20293.95,FALSE
