"Store","Dept","Date","Weekly_Sales","IsHoliday"
36,11,2011-06-03,339.54,FALSE
36,11,2011-06-10,380.33,FALSE
36,11,2011-06-17,369.68,FALSE
36,11,2011-06-24,288.07,FALSE
36,12,2011-06-03,4.97,FALSE
36,12,2011-06-10,52.37,FALSE
36,12,2011-06-17,37.56,FALSE
36,12,2011-06-24,24.75,FALSE
36,13,2011-06-03,11691.44,FALSE
36,13,2011-06-10,10744.47,FALSE
36,13,2011-06-17,12497.53,FALSE
36,13,2011-06-24,11793.69,FALSE
36,14,2011-06-03,1930.13,FALSE
36,14,2011-06-10,1491.85,FALSE
36,14,2011-06-17,1605.21,FALSE
36,14,2011-06-24,1537.4,FALSE
36,16,2011-06-03,739.87,FALSE
36,16,2011-06-10,688.52,FALSE
36,16,2011-06-17,705.22,FALSE
36,16,2011-06-24,651.14,FALSE
36,17,2011-06-03,442.45,FALSE
36,17,2011-06-10,490.16,FALSE
36,17,2011-06-17,571.89,FALSE
36,17,2011-06-24,409.91,FALSE
36,18,2011-06-03,0.1,FALSE
36,20,2011-06-03,22.97,FALSE
36,20,2011-06-10,46.04,FALSE
36,20,2011-06-17,33.44,FALSE
36,20,2011-06-24,20.5,FALSE
36,21,2011-06-03,188.27,FALSE
36,21,2011-06-10,236.22,FALSE
36,21,2011-06-17,196.87,FALSE
36,21,2011-06-24,198.4,FALSE
36,25,2011-06-03,9.75,FALSE
36,25,2011-06-10,2,FALSE
36,25,2011-06-17,3.25,FALSE
36,25,2011-06-24,8.5,FALSE
36,26,2011-06-03,126.78,FALSE
36,26,2011-06-10,189.73,FALSE
36,26,2011-06-17,156.09,FALSE
36,26,2011-06-24,211.9,FALSE
36,38,2011-06-03,15768.68,FALSE
36,38,2011-06-10,18328.97,FALSE
36,38,2011-06-17,18253.73,FALSE
36,38,2011-06-24,15203.1,FALSE
36,40,2011-06-03,9821.38,FALSE
36,40,2011-06-10,9788.15,FALSE
36,40,2011-06-17,9828.02,FALSE
36,40,2011-06-24,9802.59,FALSE
36,42,2011-06-03,104.94,FALSE
36,42,2011-06-10,120.72,FALSE
36,42,2011-06-17,73.64,FALSE
36,42,2011-06-24,117.23,FALSE
36,46,2011-06-03,2423.99,FALSE
36,46,2011-06-10,2296.44,FALSE
36,46,2011-06-17,2665.16,FALSE
36,46,2011-06-24,2394,FALSE
36,52,2011-06-03,2.96,FALSE
36,55,2011-06-03,184,FALSE
36,55,2011-06-10,95,FALSE
36,55,2011-06-17,125,FALSE
36,55,2011-06-24,98,FALSE
36,59,2011-06-17,4.94,FALSE
36,60,2011-06-03,149.6,FALSE
36,60,2011-06-10,325.6,FALSE
36,60,2011-06-17,123.2,FALSE
36,60,2011-06-24,52.8,FALSE
36,67,2011-06-03,704.02,FALSE
36,67,2011-06-10,492.62,FALSE
36,67,2011-06-17,658.03,FALSE
36,67,2011-06-24,657.28,FALSE
36,74,2011-06-03,418.99,FALSE
36,74,2011-06-10,457.36,FALSE
36,74,2011-06-17,547.29,FALSE
36,74,2011-06-24,491.85,FALSE
36,79,2011-06-03,23835.33,FALSE
36,79,2011-06-10,16557.91,FALSE
36,79,2011-06-17,14884.32,FALSE
36,79,2011-06-24,15911.46,FALSE
36,80,2011-06-03,21597.95,FALSE
36,80,2011-06-10,22321.6,FALSE
36,80,2011-06-17,22472.78,FALSE
36,80,2011-06-24,21121.15,FALSE
36,81,2011-06-03,11570.36,FALSE
36,81,2011-06-10,11262.06,FALSE
36,81,2011-06-17,13020.47,FALSE
36,81,2011-06-24,11653.16,FALSE
36,82,2011-06-03,4765.95,FALSE
36,82,2011-06-10,8344.84,FALSE
36,82,2011-06-17,4833.74,FALSE
36,82,2011-06-24,5432.87,FALSE
36,83,2011-06-03,3088.02,FALSE
36,83,2011-06-10,3117.72,FALSE
36,83,2011-06-17,4205.75,FALSE
36,83,2011-06-24,3303.69,FALSE
36,87,2011-06-03,369.92,FALSE
36,87,2011-06-10,126.88,FALSE
36,87,2011-06-17,209.96,FALSE
36,87,2011-06-24,244.88,FALSE
36,90,2011-06-03,34242.22,FALSE
36,90,2011-06-10,35079.56,FALSE
36,90,2011-06-17,38022.21,FALSE
36,90,2011-06-24,34850.64,FALSE
36,91,2011-06-03,11159.02,FALSE
36,91,2011-06-10,12645.64,FALSE
36,91,2011-06-17,13857.85,FALSE
36,91,2011-06-24,11227.42,FALSE
36,92,2011-06-03,39962.3,FALSE
36,92,2011-06-10,44427.29,FALSE
36,92,2011-06-17,47931.91,FALSE
36,92,2011-06-24,39692.58,FALSE
36,93,2011-06-03,24047.55,FALSE
36,93,2011-06-10,23093.31,FALSE
36,93,2011-06-17,26101.44,FALSE
36,93,2011-06-24,21909.32,FALSE
36,94,2011-06-03,46291.72,FALSE
36,94,2011-06-10,47155.02,FALSE
36,94,2011-06-17,47760.04,FALSE
36,94,2011-06-24,43921.87,FALSE
36,95,2011-06-03,46045.77,FALSE
36,95,2011-06-10,46011.63,FALSE
36,95,2011-06-17,50253.67,FALSE
36,95,2011-06-24,42469.63,FALSE
36,96,2011-06-03,19179.85,FALSE
36,96,2011-06-10,15988.21,FALSE
36,96,2011-06-17,17493.55,FALSE
36,96,2011-06-24,19390.52,FALSE
36,97,2011-06-03,6424.97,FALSE
36,97,2011-06-10,6805.4,FALSE
36,97,2011-06-17,7015.66,FALSE
36,97,2011-06-24,6514.48,FALSE
36,98,2011-06-03,8657.66,FALSE
36,98,2011-06-10,7788.43,FALSE
36,98,2011-06-17,8031.69,FALSE
36,98,2011-06-24,9667.51,FALSE
37,1,2011-06-03,8829.34,FALSE
37,1,2011-06-10,9983.83,FALSE
37,1,2011-06-17,9502.31,FALSE
37,1,2011-06-24,9345.12,FALSE
37,2,2011-06-03,16783.06,FALSE
37,2,2011-06-10,17710.99,FALSE
37,2,2011-06-17,16940.94,FALSE
37,2,2011-06-24,17121.65,FALSE
37,3,2011-06-03,998.27,FALSE
37,3,2011-06-10,976.56,FALSE
37,3,2011-06-17,956.87,FALSE
37,3,2011-06-24,870.76,FALSE
37,4,2011-06-03,17404.98,FALSE
37,4,2011-06-10,16916.61,FALSE
37,4,2011-06-17,17480.62,FALSE
37,4,2011-06-24,17163.25,FALSE
37,5,2011-06-03,922.72,FALSE
37,5,2011-06-10,1080.94,FALSE
37,5,2011-06-17,1103.68,FALSE
37,5,2011-06-24,1348.28,FALSE
37,6,2011-06-03,72.86,FALSE
37,6,2011-06-10,98.32,FALSE
37,6,2011-06-17,56.99,FALSE
37,6,2011-06-24,84.62,FALSE
37,7,2011-06-03,1834.14,FALSE
37,7,2011-06-10,1321.83,FALSE
37,7,2011-06-17,1219.55,FALSE
37,7,2011-06-24,1355.91,FALSE
37,8,2011-06-03,15180.69,FALSE
37,8,2011-06-10,16182.16,FALSE
37,8,2011-06-17,16330.63,FALSE
37,8,2011-06-24,15893.42,FALSE
37,9,2011-06-03,298.47,FALSE
37,9,2011-06-10,241.29,FALSE
37,9,2011-06-17,407.7,FALSE
37,9,2011-06-24,244.84,FALSE
37,10,2011-06-03,435.91,FALSE
37,10,2011-06-10,389.43,FALSE
37,10,2011-06-17,490.16,FALSE
37,10,2011-06-24,386.17,FALSE
37,11,2011-06-03,2021.4,FALSE
37,11,2011-06-10,1645.45,FALSE
37,11,2011-06-17,1759.61,FALSE
37,11,2011-06-24,1792.78,FALSE
37,12,2011-06-03,77.56,FALSE
37,12,2011-06-10,139.63,FALSE
37,12,2011-06-17,151.82,FALSE
37,12,2011-06-24,166.31,FALSE
37,13,2011-06-03,15254.33,FALSE
37,13,2011-06-10,16832.69,FALSE
37,13,2011-06-17,15872.67,FALSE
37,13,2011-06-24,16035.92,FALSE
37,14,2011-06-03,1157.16,FALSE
37,14,2011-06-10,1048.96,FALSE
37,14,2011-06-17,1101.36,FALSE
37,14,2011-06-24,1082.33,FALSE
37,16,2011-06-03,3879.16,FALSE
37,16,2011-06-10,2889.37,FALSE
37,16,2011-06-17,3113.23,FALSE
37,16,2011-06-24,3349.93,FALSE
37,17,2011-06-03,152.23,FALSE
37,17,2011-06-10,244.77,FALSE
37,17,2011-06-17,252.11,FALSE
37,17,2011-06-24,169.25,FALSE
37,20,2011-06-24,34.5,FALSE
37,21,2011-06-03,1847.38,FALSE
37,21,2011-06-10,1845.8,FALSE
37,21,2011-06-17,1835.94,FALSE
37,21,2011-06-24,1805.17,FALSE
37,23,2011-06-03,56.89,FALSE
37,23,2011-06-10,48.52,FALSE
37,23,2011-06-17,45.85,FALSE
37,23,2011-06-24,33.58,FALSE
37,24,2011-06-10,6.77,FALSE
37,25,2011-06-03,105.61,FALSE
37,25,2011-06-10,119.94,FALSE
37,25,2011-06-17,55.62,FALSE
37,25,2011-06-24,78.85,FALSE
37,27,2011-06-03,24.94,FALSE
37,27,2011-06-10,17.44,FALSE
37,27,2011-06-17,19.97,FALSE
37,27,2011-06-24,32.44,FALSE
37,28,2011-06-03,63.48,FALSE
37,28,2011-06-10,88.21,FALSE
37,28,2011-06-17,160.21,FALSE
37,28,2011-06-24,186.06,FALSE
37,31,2011-06-03,12,FALSE
37,31,2011-06-10,43.88,FALSE
37,31,2011-06-17,11.38,FALSE
37,31,2011-06-24,127.46,FALSE
37,33,2011-06-17,3,FALSE
37,38,2011-06-03,61848.82,FALSE
37,38,2011-06-10,64537.11,FALSE
37,38,2011-06-17,80166.22,FALSE
37,38,2011-06-24,63391.49,FALSE
37,40,2011-06-03,25626.96,FALSE
37,40,2011-06-10,25753.36,FALSE
37,40,2011-06-17,25289.93,FALSE
37,40,2011-06-24,25764.09,FALSE
37,41,2011-06-17,7,FALSE
37,41,2011-06-24,5,FALSE
37,42,2011-06-03,107.64,FALSE
37,42,2011-06-10,93.82,FALSE
37,42,2011-06-17,102.98,FALSE
37,42,2011-06-24,102.16,FALSE
37,46,2011-06-03,9811.15,FALSE
37,46,2011-06-10,10927.07,FALSE
37,46,2011-06-17,9615.82,FALSE
37,46,2011-06-24,9313.88,FALSE
37,52,2011-06-03,34.01,FALSE
37,52,2011-06-10,37.25,FALSE
37,52,2011-06-17,8.11,FALSE
37,52,2011-06-24,19.72,FALSE
37,55,2011-06-10,11.88,FALSE
37,55,2011-06-17,5.94,FALSE
37,56,2011-06-03,296.97,FALSE
37,56,2011-06-10,48.38,FALSE
37,56,2011-06-17,145.06,FALSE
37,56,2011-06-24,153.12,FALSE
37,59,2011-06-03,22.4,FALSE
37,59,2011-06-10,99.85,FALSE
37,59,2011-06-17,98.42,FALSE
37,59,2011-06-24,90,FALSE
37,60,2011-06-03,730.4,FALSE
37,60,2011-06-10,941.6,FALSE
37,60,2011-06-17,695.2,FALSE
37,60,2011-06-24,695.2,FALSE
37,67,2011-06-03,2308.34,FALSE
37,67,2011-06-10,2289.68,FALSE
37,67,2011-06-17,3661.65,FALSE
37,67,2011-06-24,3076.29,FALSE
37,72,2011-06-03,131.76,FALSE
37,72,2011-06-10,99.41,FALSE
37,72,2011-06-17,170.81,FALSE
37,72,2011-06-24,200.49,FALSE
37,74,2011-06-03,627.81,FALSE
37,74,2011-06-10,513.98,FALSE
37,74,2011-06-17,596.56,FALSE
37,74,2011-06-24,817.02,FALSE
37,79,2011-06-03,8650.53,FALSE
37,79,2011-06-10,7276.99,FALSE
37,79,2011-06-17,6818.03,FALSE
37,79,2011-06-24,6608.2,FALSE
37,80,2011-06-03,9866.53,FALSE
37,80,2011-06-10,10888.6,FALSE
37,80,2011-06-17,11128.42,FALSE
37,80,2011-06-24,11057.31,FALSE
37,81,2011-06-03,10512.59,FALSE
37,81,2011-06-10,10357.09,FALSE
37,81,2011-06-17,10667.9,FALSE
37,81,2011-06-24,10628.22,FALSE
37,82,2011-06-03,5218.09,FALSE
37,82,2011-06-10,5547.68,FALSE
37,82,2011-06-17,5440.25,FALSE
37,82,2011-06-24,6162.95,FALSE
37,83,2011-06-03,2213.2,FALSE
37,83,2011-06-10,2286.28,FALSE
37,83,2011-06-17,2261.33,FALSE
37,83,2011-06-24,1984.91,FALSE
37,85,2011-06-03,145.39,FALSE
37,85,2011-06-10,105.43,FALSE
37,85,2011-06-17,152.31,FALSE
37,85,2011-06-24,91.85,FALSE
37,87,2011-06-03,881.52,FALSE
37,87,2011-06-10,1393.92,FALSE
37,87,2011-06-17,967.48,FALSE
37,87,2011-06-24,1058.88,FALSE
37,90,2011-06-03,41495.42,FALSE
37,90,2011-06-10,43435.46,FALSE
37,90,2011-06-17,43965.46,FALSE
37,90,2011-06-24,44757.85,FALSE
37,91,2011-06-03,28613.85,FALSE
37,91,2011-06-10,31845.85,FALSE
37,91,2011-06-17,31763.82,FALSE
37,91,2011-06-24,30691.35,FALSE
37,92,2011-06-03,52946.21,FALSE
37,92,2011-06-10,54972.04,FALSE
37,92,2011-06-17,54943.42,FALSE
37,92,2011-06-24,55877.99,FALSE
37,93,2011-06-03,21430.12,FALSE
37,93,2011-06-10,21186.59,FALSE
37,93,2011-06-17,21339.05,FALSE
37,93,2011-06-24,21225.37,FALSE
37,94,2011-06-03,36593.23,FALSE
37,94,2011-06-10,34176.73,FALSE
37,94,2011-06-17,34624.9,FALSE
37,94,2011-06-24,35268.12,FALSE
37,95,2011-06-03,51517.02,FALSE
37,95,2011-06-10,52016.04,FALSE
37,95,2011-06-17,52181.71,FALSE
37,95,2011-06-24,51033.1,FALSE
37,96,2011-06-03,21439.19,FALSE
37,96,2011-06-10,19785.75,FALSE
37,96,2011-06-17,20226.17,FALSE
37,96,2011-06-24,21320.69,FALSE
37,97,2011-06-03,14818.87,FALSE
37,97,2011-06-10,14408.07,FALSE
37,97,2011-06-17,14652.96,FALSE
37,97,2011-06-24,14224.45,FALSE
37,98,2011-06-03,5080.63,FALSE
37,98,2011-06-10,4737.95,FALSE
37,98,2011-06-17,4563.23,FALSE
37,98,2011-06-24,4947.92,FALSE
38,1,2011-06-03,5496.54,FALSE
38,1,2011-06-10,5555.61,FALSE
38,1,2011-06-17,5022.86,FALSE
38,1,2011-06-24,5126.79,FALSE
38,2,2011-06-03,10552.41,FALSE
38,2,2011-06-10,11151.02,FALSE
38,2,2011-06-17,10567.89,FALSE
38,2,2011-06-24,10414.89,FALSE
38,3,2011-06-03,299.02,FALSE
38,3,2011-06-10,410.45,FALSE
38,3,2011-06-17,275.56,FALSE
38,3,2011-06-24,242.98,FALSE
38,4,2011-06-03,10361.37,FALSE
38,4,2011-06-10,10719.41,FALSE
38,4,2011-06-17,9995.86,FALSE
38,4,2011-06-24,9582.07,FALSE
38,5,2011-06-03,527.92,FALSE
38,5,2011-06-10,447.88,FALSE
38,5,2011-06-17,392.46,FALSE
38,5,2011-06-24,269.88,FALSE
38,6,2011-06-03,63.52,FALSE
38,6,2011-06-10,153.31,FALSE
38,6,2011-06-17,76.53,FALSE
38,6,2011-06-24,88.75,FALSE
38,7,2011-06-03,631.44,FALSE
38,7,2011-06-10,745.72,FALSE
38,7,2011-06-17,732.65,FALSE
38,7,2011-06-24,765.76,FALSE
38,8,2011-06-03,8881.06,FALSE
38,8,2011-06-10,8906.18,FALSE
38,8,2011-06-17,9248.91,FALSE
38,8,2011-06-24,9081.8,FALSE
38,9,2011-06-03,77.88,FALSE
38,9,2011-06-10,140.52,FALSE
38,9,2011-06-17,47.25,FALSE
38,9,2011-06-24,100.88,FALSE
38,10,2011-06-03,335.4,FALSE
38,10,2011-06-10,354.65,FALSE
38,10,2011-06-17,377.05,FALSE
38,10,2011-06-24,328.55,FALSE
38,11,2011-06-03,592.7,FALSE
38,11,2011-06-10,981.58,FALSE
38,11,2011-06-17,1138.52,FALSE
38,11,2011-06-24,686.25,FALSE
38,12,2011-06-03,35.55,FALSE
38,12,2011-06-10,47.2,FALSE
38,12,2011-06-17,33.26,FALSE
38,12,2011-06-24,19.91,FALSE
38,13,2011-06-03,9856.46,FALSE
38,13,2011-06-10,9865.65,FALSE
38,13,2011-06-17,9028.41,FALSE
38,13,2011-06-24,8715.06,FALSE
38,14,2011-06-03,930.64,FALSE
38,14,2011-06-10,890.16,FALSE
38,14,2011-06-17,840.08,FALSE
38,14,2011-06-24,660.58,FALSE
38,16,2011-06-03,1677.25,FALSE
38,16,2011-06-10,1292.07,FALSE
38,16,2011-06-17,1173.56,FALSE
38,16,2011-06-24,1209.03,FALSE
38,17,2011-06-03,339.95,FALSE
38,17,2011-06-10,385.96,FALSE
38,17,2011-06-17,300.27,FALSE
38,17,2011-06-24,232.76,FALSE
38,20,2011-06-10,17.91,FALSE
38,20,2011-06-17,0,FALSE
38,20,2011-06-24,77.59,FALSE
38,21,2011-06-03,1105.1,FALSE
38,21,2011-06-10,1015.75,FALSE
38,21,2011-06-17,888.28,FALSE
38,21,2011-06-24,1051.48,FALSE
38,23,2011-06-03,20.31,FALSE
38,23,2011-06-10,34.76,FALSE
38,23,2011-06-17,69.93,FALSE
38,23,2011-06-24,30.08,FALSE
38,24,2011-06-03,4.17,FALSE
38,24,2011-06-10,4.17,FALSE
38,25,2011-06-03,105.16,FALSE
38,25,2011-06-10,114.29,FALSE
38,25,2011-06-17,95.76,FALSE
38,25,2011-06-24,101.68,FALSE
38,26,2011-06-03,6,FALSE
38,27,2011-06-03,29.91,FALSE
38,27,2011-06-10,24.94,FALSE
38,27,2011-06-17,4.97,FALSE
38,27,2011-06-24,4.97,FALSE
38,28,2011-06-03,77.16,FALSE
38,28,2011-06-10,96.84,FALSE
38,28,2011-06-17,56.14,FALSE
38,28,2011-06-24,65.74,FALSE
38,29,2011-06-17,6.97,FALSE
38,29,2011-06-24,3.49,FALSE
38,31,2011-06-10,10,FALSE
38,31,2011-06-17,48,FALSE
38,31,2011-06-24,20,FALSE
38,32,2011-06-03,54.83,FALSE
38,32,2011-06-10,36.83,FALSE
38,32,2011-06-17,36.83,FALSE
38,32,2011-06-24,35,FALSE
38,33,2011-06-17,7.5,FALSE
38,38,2011-06-03,58335.6,FALSE
38,38,2011-06-10,43162.76,FALSE
38,38,2011-06-17,40679.39,FALSE
38,38,2011-06-24,50727.07,FALSE
38,40,2011-06-03,14892.2,FALSE
38,40,2011-06-10,17263.04,FALSE
38,40,2011-06-17,15341.98,FALSE
38,40,2011-06-24,14520.51,FALSE
38,42,2011-06-03,70.09,FALSE
38,42,2011-06-10,85.66,FALSE
38,42,2011-06-17,134.44,FALSE
38,42,2011-06-24,159.7,FALSE
38,44,2011-06-10,13.91,FALSE
38,46,2011-06-03,5170.36,FALSE
38,46,2011-06-10,5402.1,FALSE
38,46,2011-06-17,5100.56,FALSE
38,46,2011-06-24,5003.62,FALSE
38,52,2011-06-03,28.97,FALSE
38,52,2011-06-10,19.33,FALSE
38,52,2011-06-17,12.99,FALSE
38,52,2011-06-24,20.99,FALSE
38,59,2011-06-03,23.45,FALSE
38,59,2011-06-10,32.2,FALSE
38,59,2011-06-17,39.48,FALSE
38,59,2011-06-24,41.42,FALSE
38,60,2011-06-03,422.4,FALSE
38,60,2011-06-10,316.8,FALSE
38,60,2011-06-17,554.4,FALSE
38,60,2011-06-24,352,FALSE
38,67,2011-06-03,574.24,FALSE
38,67,2011-06-10,732.67,FALSE
38,67,2011-06-17,1165.79,FALSE
38,67,2011-06-24,1073.96,FALSE
38,72,2011-06-03,138.79,FALSE
38,72,2011-06-10,182.81,FALSE
38,72,2011-06-17,451.81,FALSE
38,72,2011-06-24,418.82,FALSE
38,74,2011-06-03,296.02,FALSE
38,74,2011-06-10,382.28,FALSE
38,74,2011-06-17,242.86,FALSE
38,74,2011-06-24,268.3,FALSE
38,79,2011-06-03,8823.09,FALSE
38,79,2011-06-10,8915.16,FALSE
38,79,2011-06-17,8219.24,FALSE
38,79,2011-06-24,8468.54,FALSE
38,80,2011-06-03,11428.6,FALSE
38,80,2011-06-10,11279.94,FALSE
38,80,2011-06-17,10555.7,FALSE
38,80,2011-06-24,10320.03,FALSE
38,81,2011-06-03,10972.94,FALSE
38,81,2011-06-10,10872.23,FALSE
38,81,2011-06-17,10332.47,FALSE
38,81,2011-06-24,9665.97,FALSE
38,82,2011-06-03,5391.71,FALSE
38,82,2011-06-10,5795.92,FALSE
38,82,2011-06-17,4914.8,FALSE
38,82,2011-06-24,5532.72,FALSE
38,83,2011-06-03,2359.03,FALSE
38,83,2011-06-10,2205.32,FALSE
38,83,2011-06-17,2052.37,FALSE
38,83,2011-06-24,1963.26,FALSE
38,85,2011-06-03,81.05,FALSE
38,85,2011-06-10,73.59,FALSE
38,85,2011-06-17,84.91,FALSE
38,85,2011-06-24,97.81,FALSE
38,87,2011-06-03,548.74,FALSE
38,87,2011-06-10,534.04,FALSE
38,87,2011-06-17,722.72,FALSE
38,87,2011-06-24,723.47,FALSE
38,90,2011-06-03,34919.5,FALSE
38,90,2011-06-10,34205.72,FALSE
38,90,2011-06-17,32786.7,FALSE
38,90,2011-06-24,31497.51,FALSE
38,91,2011-06-03,27608.97,FALSE
38,91,2011-06-10,27800.27,FALSE
38,91,2011-06-17,25933.48,FALSE
38,91,2011-06-24,23933.55,FALSE
38,92,2011-06-03,46740.13,FALSE
38,92,2011-06-10,43304.61,FALSE
38,92,2011-06-17,39206.49,FALSE
38,92,2011-06-24,37166.49,FALSE
38,93,2011-06-03,21108.56,FALSE
38,93,2011-06-10,19684.18,FALSE
38,93,2011-06-17,17545.63,FALSE
38,93,2011-06-24,15875.75,FALSE
38,94,2011-06-03,23920,FALSE
38,94,2011-06-10,23114.02,FALSE
38,94,2011-06-17,21481.1,FALSE
38,94,2011-06-24,20505.68,FALSE
38,95,2011-06-03,43946.53,FALSE
38,95,2011-06-10,45645.54,FALSE
38,95,2011-06-17,43270.3,FALSE
38,95,2011-06-24,41415.06,FALSE
38,96,2011-06-03,11712.93,FALSE
38,96,2011-06-10,12283.02,FALSE
38,96,2011-06-17,12280.48,FALSE
38,96,2011-06-24,12414.54,FALSE
38,97,2011-06-03,11045.33,FALSE
38,97,2011-06-10,10363.19,FALSE
38,97,2011-06-17,9347.65,FALSE
38,97,2011-06-24,8739.2,FALSE
38,98,2011-06-03,4205.08,FALSE
38,98,2011-06-10,4689.85,FALSE
38,98,2011-06-17,3873.76,FALSE
38,98,2011-06-24,4257.01,FALSE
39,1,2011-06-03,16575.04,FALSE
39,1,2011-06-10,14498.75,FALSE
39,1,2011-06-17,14906.77,FALSE
39,1,2011-06-24,13960.26,FALSE
39,2,2011-06-03,74980.46,FALSE
39,2,2011-06-10,68460.66,FALSE
39,2,2011-06-17,68181.39,FALSE
39,2,2011-06-24,67846.18,FALSE
39,3,2011-06-03,13177.46,FALSE
39,3,2011-06-10,11855.38,FALSE
39,3,2011-06-17,10867.92,FALSE
39,3,2011-06-24,9942.24,FALSE
39,4,2011-06-03,47591.41,FALSE
39,4,2011-06-10,43224.92,FALSE
39,4,2011-06-17,43587.44,FALSE
39,4,2011-06-24,40101.48,FALSE
39,5,2011-06-03,16944.51,FALSE
39,5,2011-06-10,19526.44,FALSE
39,5,2011-06-17,21111.05,FALSE
39,5,2011-06-24,19661.62,FALSE
39,6,2011-06-03,6115.41,FALSE
39,6,2011-06-10,8086.78,FALSE
39,6,2011-06-17,5074.36,FALSE
39,6,2011-06-24,5590.67,FALSE
39,7,2011-06-03,52085.67,FALSE
39,7,2011-06-10,42311.31,FALSE
39,7,2011-06-17,40874.52,FALSE
39,7,2011-06-24,33435.37,FALSE
39,8,2011-06-03,38210.98,FALSE
39,8,2011-06-10,36502.81,FALSE
39,8,2011-06-17,35929.4,FALSE
39,8,2011-06-24,35803.04,FALSE
39,9,2011-06-03,29984.59,FALSE
39,9,2011-06-10,24606.43,FALSE
39,9,2011-06-17,25249.29,FALSE
39,9,2011-06-24,21238.19,FALSE
39,10,2011-06-03,14832.92,FALSE
39,10,2011-06-10,14965.25,FALSE
39,10,2011-06-17,15333.82,FALSE
39,10,2011-06-24,15640.17,FALSE
39,11,2011-06-03,24627,FALSE
39,11,2011-06-10,21051.68,FALSE
39,11,2011-06-17,23386.82,FALSE
39,11,2011-06-24,22309.88,FALSE
39,12,2011-06-03,4954.14,FALSE
39,12,2011-06-10,5117.36,FALSE
39,12,2011-06-17,5520.47,FALSE
39,12,2011-06-24,4559.81,FALSE
39,13,2011-06-03,54357.45,FALSE
39,13,2011-06-10,51009.17,FALSE
39,13,2011-06-17,52947.67,FALSE
39,13,2011-06-24,50376.13,FALSE
39,14,2011-06-03,19502.59,FALSE
39,14,2011-06-10,17488.6,FALSE
39,14,2011-06-17,17680.35,FALSE
39,14,2011-06-24,17113.52,FALSE
39,16,2011-06-03,51983.2,FALSE
39,16,2011-06-10,36136.39,FALSE
39,16,2011-06-17,41320.92,FALSE
39,16,2011-06-24,33965.14,FALSE
39,17,2011-06-03,9539.88,FALSE
39,17,2011-06-10,9802.34,FALSE
39,17,2011-06-17,9009.74,FALSE
39,17,2011-06-24,9984.97,FALSE
39,18,2011-06-03,1.2,FALSE
39,18,2011-06-10,-6.2,FALSE
39,18,2011-06-24,-0.1,FALSE
39,20,2011-06-03,11272.55,FALSE
39,20,2011-06-10,8737.82,FALSE
39,20,2011-06-17,8424.44,FALSE
39,20,2011-06-24,8929.5,FALSE
39,21,2011-06-03,6909.85,FALSE
39,21,2011-06-10,7036.6,FALSE
39,21,2011-06-17,6802.11,FALSE
39,21,2011-06-24,7173.23,FALSE
39,22,2011-06-03,11403.89,FALSE
39,22,2011-06-10,12243.45,FALSE
39,22,2011-06-17,11349.03,FALSE
39,22,2011-06-24,11805.52,FALSE
39,23,2011-06-03,21007.89,FALSE
39,23,2011-06-10,22146.32,FALSE
39,23,2011-06-17,22807.65,FALSE
39,23,2011-06-24,21200.36,FALSE
39,24,2011-06-03,7019.39,FALSE
39,24,2011-06-10,5794.88,FALSE
39,24,2011-06-17,5868.85,FALSE
39,24,2011-06-24,5324.51,FALSE
39,25,2011-06-03,10138.46,FALSE
39,25,2011-06-10,9090.61,FALSE
39,25,2011-06-17,7695.1,FALSE
39,25,2011-06-24,7041.34,FALSE
39,26,2011-06-03,9108.13,FALSE
39,26,2011-06-10,9077.76,FALSE
39,26,2011-06-17,8878.9,FALSE
39,26,2011-06-24,8800.3,FALSE
39,27,2011-06-03,900.85,FALSE
39,27,2011-06-10,1080.01,FALSE
39,27,2011-06-17,956.25,FALSE
39,27,2011-06-24,931.62,FALSE
39,28,2011-06-03,342.84,FALSE
39,28,2011-06-10,352.88,FALSE
39,28,2011-06-17,390.82,FALSE
39,28,2011-06-24,357.74,FALSE
39,29,2011-06-03,5022.58,FALSE
39,29,2011-06-10,5974.36,FALSE
39,29,2011-06-17,5478.98,FALSE
39,29,2011-06-24,4793.4,FALSE
39,30,2011-06-03,4597.46,FALSE
39,30,2011-06-10,4533.55,FALSE
39,30,2011-06-17,4361.24,FALSE
39,30,2011-06-24,3251.84,FALSE
39,31,2011-06-03,2116.98,FALSE
39,31,2011-06-10,1789,FALSE
39,31,2011-06-17,1866.72,FALSE
39,31,2011-06-24,1994.4,FALSE
39,32,2011-06-03,7038.82,FALSE
39,32,2011-06-10,7781.4,FALSE
39,32,2011-06-17,7010.89,FALSE
39,32,2011-06-24,6180,FALSE
39,33,2011-06-03,7164.37,FALSE
39,33,2011-06-10,6864.27,FALSE
39,33,2011-06-17,6686.91,FALSE
39,33,2011-06-24,6804.72,FALSE
39,34,2011-06-03,22263.42,FALSE
39,34,2011-06-10,21328.7,FALSE
39,34,2011-06-17,18749.94,FALSE
39,34,2011-06-24,15913.91,FALSE
39,35,2011-06-03,2603,FALSE
39,35,2011-06-10,2624.94,FALSE
39,35,2011-06-17,1932.91,FALSE
39,35,2011-06-24,1851.03,FALSE
39,36,2011-06-03,8879.6,FALSE
39,36,2011-06-10,7912,FALSE
39,36,2011-06-17,5812,FALSE
39,36,2011-06-24,3940,FALSE
39,38,2011-06-03,40338.27,FALSE
39,38,2011-06-10,41114.86,FALSE
