"Store","Dept","Date","Weekly_Sales","IsHoliday"
39,20,2011-10-28,6234.26,FALSE
39,21,2011-10-07,6702.58,FALSE
39,21,2011-10-14,6685.21,FALSE
39,21,2011-10-21,6940.49,FALSE
39,21,2011-10-28,7009.16,FALSE
39,22,2011-10-07,12170.57,FALSE
39,22,2011-10-14,10845.93,FALSE
39,22,2011-10-21,12085,FALSE
39,22,2011-10-28,10530.78,FALSE
39,23,2011-10-07,13686.25,FALSE
39,23,2011-10-14,14050.7,FALSE
39,23,2011-10-21,17601.94,FALSE
39,23,2011-10-28,17302.18,FALSE
39,24,2011-10-07,5014.35,FALSE
39,24,2011-10-14,4465.36,FALSE
39,24,2011-10-21,7904.86,FALSE
39,24,2011-10-28,7810.44,FALSE
39,25,2011-10-07,7263.89,FALSE
39,25,2011-10-14,6148.12,FALSE
39,25,2011-10-21,8198.59,FALSE
39,25,2011-10-28,8722.35,FALSE
39,26,2011-10-07,9368.83,FALSE
39,26,2011-10-14,10039.29,FALSE
39,26,2011-10-21,15417.64,FALSE
39,26,2011-10-28,12327.58,FALSE
39,27,2011-10-07,1238.42,FALSE
39,27,2011-10-14,1152.55,FALSE
39,27,2011-10-21,1530.06,FALSE
39,27,2011-10-28,1664.08,FALSE
39,28,2011-10-07,660.62,FALSE
39,28,2011-10-14,555.22,FALSE
39,28,2011-10-21,826.67,FALSE
39,28,2011-10-28,1149.29,FALSE
39,29,2011-10-07,4050.82,FALSE
39,29,2011-10-14,4285.27,FALSE
39,29,2011-10-21,4200.45,FALSE
39,29,2011-10-28,5568.65,FALSE
39,30,2011-10-07,3089.26,FALSE
39,30,2011-10-14,3203.34,FALSE
39,30,2011-10-21,3283.36,FALSE
39,30,2011-10-28,3624.12,FALSE
39,31,2011-10-07,2065.89,FALSE
39,31,2011-10-14,2263.06,FALSE
39,31,2011-10-21,1771.39,FALSE
39,31,2011-10-28,1857.74,FALSE
39,32,2011-10-07,4017.58,FALSE
39,32,2011-10-14,4792.16,FALSE
39,32,2011-10-21,4880.61,FALSE
39,32,2011-10-28,4652.62,FALSE
39,33,2011-10-07,4888.55,FALSE
39,33,2011-10-14,5542.3,FALSE
39,33,2011-10-21,8560.37,FALSE
39,33,2011-10-28,8059.44,FALSE
39,34,2011-10-07,13332.59,FALSE
39,34,2011-10-14,11235.58,FALSE
39,34,2011-10-21,14078.2,FALSE
39,34,2011-10-28,16064.02,FALSE
39,35,2011-10-07,2048.37,FALSE
39,35,2011-10-14,1542.88,FALSE
39,35,2011-10-21,2072.2,FALSE
39,35,2011-10-28,2000.36,FALSE
39,36,2011-10-07,252.91,FALSE
39,36,2011-10-14,252.91,FALSE
39,36,2011-10-21,384.82,FALSE
39,36,2011-10-28,748.22,FALSE
39,38,2011-10-07,43154.16,FALSE
39,38,2011-10-14,45739.51,FALSE
39,38,2011-10-21,44311.9,FALSE
39,38,2011-10-28,44432.89,FALSE
39,40,2011-10-07,60957.39,FALSE
39,40,2011-10-14,61671.75,FALSE
39,40,2011-10-21,63041.14,FALSE
39,40,2011-10-28,60712.3,FALSE
39,41,2011-10-07,3113.25,FALSE
39,41,2011-10-14,2823.75,FALSE
39,41,2011-10-21,2901.58,FALSE
39,41,2011-10-28,2739.75,FALSE
39,42,2011-10-07,3538.16,FALSE
39,42,2011-10-14,3576.68,FALSE
39,42,2011-10-21,4279.81,FALSE
39,42,2011-10-28,4056.3,FALSE
39,44,2011-10-07,4214.49,FALSE
39,44,2011-10-14,5217.2,FALSE
39,44,2011-10-21,5188.08,FALSE
39,44,2011-10-28,5349.53,FALSE
39,45,2011-10-28,11.47,FALSE
39,46,2011-10-07,32124.25,FALSE
39,46,2011-10-14,29938.62,FALSE
39,46,2011-10-21,30828.91,FALSE
39,46,2011-10-28,30622.11,FALSE
39,49,2011-10-07,7683.94,FALSE
39,49,2011-10-14,8315.99,FALSE
39,49,2011-10-21,4637.1,FALSE
39,49,2011-10-28,5873.25,FALSE
39,52,2011-10-07,2904.49,FALSE
39,52,2011-10-14,3130.27,FALSE
39,52,2011-10-21,2920.52,FALSE
39,52,2011-10-28,3139.53,FALSE
39,54,2011-10-07,5.88,FALSE
39,54,2011-10-14,40.92,FALSE
39,54,2011-10-21,37,FALSE
39,54,2011-10-28,-7,FALSE
39,55,2011-10-07,7726.32,FALSE
39,55,2011-10-14,7007.52,FALSE
39,55,2011-10-21,9253.23,FALSE
39,55,2011-10-28,11017.9,FALSE
39,56,2011-10-07,3261.11,FALSE
39,56,2011-10-14,2309.2,FALSE
39,56,2011-10-21,2536.03,FALSE
39,56,2011-10-28,2376.84,FALSE
39,58,2011-10-07,952.5,FALSE
39,58,2011-10-14,2372.5,FALSE
39,58,2011-10-21,1445,FALSE
39,58,2011-10-28,2165,FALSE
39,59,2011-10-07,363.11,FALSE
39,59,2011-10-14,337.2,FALSE
39,59,2011-10-21,268.14,FALSE
39,59,2011-10-28,322.09,FALSE
39,60,2011-10-07,290.4,FALSE
39,60,2011-10-14,290.4,FALSE
39,60,2011-10-21,334.4,FALSE
39,60,2011-10-28,369.6,FALSE
39,67,2011-10-07,9768.64,FALSE
39,67,2011-10-14,10234.73,FALSE
39,67,2011-10-21,11305.12,FALSE
39,67,2011-10-28,11748.36,FALSE
39,71,2011-10-07,5782.39,FALSE
39,71,2011-10-14,4755.66,FALSE
39,71,2011-10-21,5577.64,FALSE
39,71,2011-10-28,5461.69,FALSE
39,72,2011-10-07,42425.99,FALSE
39,72,2011-10-14,40114.98,FALSE
39,72,2011-10-21,61460.36,FALSE
39,72,2011-10-28,57188.22,FALSE
39,74,2011-10-07,21689.84,FALSE
39,74,2011-10-14,20179.42,FALSE
39,74,2011-10-21,18884.84,FALSE
39,74,2011-10-28,19455.23,FALSE
39,79,2011-10-07,44635.73,FALSE
39,79,2011-10-14,38752.62,FALSE
39,79,2011-10-21,40582.04,FALSE
39,79,2011-10-28,38047.56,FALSE
39,80,2011-10-07,12209.02,FALSE
39,80,2011-10-14,11508.3,FALSE
39,80,2011-10-21,11244.37,FALSE
39,80,2011-10-28,11871.93,FALSE
39,81,2011-10-07,20772.79,FALSE
39,81,2011-10-14,19299.28,FALSE
39,81,2011-10-21,18886.91,FALSE
39,81,2011-10-28,19251.12,FALSE
39,82,2011-10-07,22226.31,FALSE
39,82,2011-10-14,20785.49,FALSE
39,82,2011-10-21,19321.59,FALSE
39,82,2011-10-28,25119.12,FALSE
39,83,2011-10-07,4884.97,FALSE
39,83,2011-10-14,6000.25,FALSE
39,83,2011-10-21,4850.43,FALSE
39,83,2011-10-28,4893.96,FALSE
39,85,2011-10-07,1626.45,FALSE
39,85,2011-10-14,1361.43,FALSE
39,85,2011-10-21,1870.19,FALSE
39,85,2011-10-28,1620.83,FALSE
39,87,2011-10-07,7353.15,FALSE
39,87,2011-10-14,7551.52,FALSE
39,87,2011-10-21,7154.77,FALSE
39,87,2011-10-28,7532.4,FALSE
39,90,2011-10-07,87458.25,FALSE
39,90,2011-10-14,84761.48,FALSE
39,90,2011-10-21,84980.07,FALSE
39,90,2011-10-28,84323.78,FALSE
39,91,2011-10-07,67269.29,FALSE
39,91,2011-10-14,61514.23,FALSE
39,91,2011-10-21,63440.55,FALSE
39,91,2011-10-28,58473.12,FALSE
39,92,2011-10-07,120557.54,FALSE
39,92,2011-10-14,112510.78,FALSE
39,92,2011-10-21,118241.45,FALSE
39,92,2011-10-28,113759.37,FALSE
39,93,2011-10-07,42398.63,FALSE
39,93,2011-10-14,37641,FALSE
39,93,2011-10-21,39125.64,FALSE
39,93,2011-10-28,37394.64,FALSE
39,94,2011-10-07,62169.82,FALSE
39,94,2011-10-14,59075.55,FALSE
39,94,2011-10-21,58104.09,FALSE
39,94,2011-10-28,60564.86,FALSE
39,95,2011-10-07,113653.51,FALSE
39,95,2011-10-14,105552.43,FALSE
39,95,2011-10-21,108053.71,FALSE
39,95,2011-10-28,104274.62,FALSE
39,96,2011-10-07,26604.46,FALSE
39,96,2011-10-14,26109.2,FALSE
39,96,2011-10-21,28017.87,FALSE
39,96,2011-10-28,27858.22,FALSE
39,97,2011-10-07,26682.97,FALSE
39,97,2011-10-14,24935.05,FALSE
39,97,2011-10-21,24112.61,FALSE
39,97,2011-10-28,24446.97,FALSE
39,98,2011-10-07,9166.83,FALSE
39,98,2011-10-14,9882.75,FALSE
39,98,2011-10-21,10114.07,FALSE
39,98,2011-10-28,11746.41,FALSE
40,1,2011-10-07,20465.95,FALSE
40,1,2011-10-14,20863.19,FALSE
40,1,2011-10-21,23386.14,FALSE
40,1,2011-10-28,28895.87,FALSE
40,2,2011-10-07,28690.71,FALSE
40,2,2011-10-14,25033.58,FALSE
40,2,2011-10-21,25880.08,FALSE
40,2,2011-10-28,24191.29,FALSE
40,3,2011-10-07,6023.46,FALSE
40,3,2011-10-14,4945.74,FALSE
40,3,2011-10-21,4777.02,FALSE
40,3,2011-10-28,4824.74,FALSE
40,4,2011-10-07,28446.26,FALSE
40,4,2011-10-14,25050.33,FALSE
40,4,2011-10-21,23355.77,FALSE
40,4,2011-10-28,23453.91,FALSE
40,5,2011-10-07,19623.96,FALSE
40,5,2011-10-14,18544.95,FALSE
40,5,2011-10-21,22617.24,FALSE
40,5,2011-10-28,15896,FALSE
40,6,2011-10-07,3535.75,FALSE
40,6,2011-10-14,3040.28,FALSE
40,6,2011-10-21,2879.56,FALSE
40,6,2011-10-28,2687.28,FALSE
40,7,2011-10-07,12434,FALSE
40,7,2011-10-14,13420.68,FALSE
40,7,2011-10-21,17608.03,FALSE
40,7,2011-10-28,17249.39,FALSE
40,8,2011-10-07,39184.78,FALSE
40,8,2011-10-14,35082.91,FALSE
40,8,2011-10-21,33914.17,FALSE
40,8,2011-10-28,35058.24,FALSE
40,9,2011-10-07,18576.16,FALSE
40,9,2011-10-14,18279.36,FALSE
40,9,2011-10-21,18607.32,FALSE
40,9,2011-10-28,19318.52,FALSE
40,10,2011-10-07,21873.66,FALSE
40,10,2011-10-14,23673,FALSE
40,10,2011-10-21,23530.57,FALSE
40,10,2011-10-28,33935.53,FALSE
40,11,2011-10-07,13242.36,FALSE
40,11,2011-10-14,11587.31,FALSE
40,11,2011-10-21,12971.34,FALSE
40,11,2011-10-28,14379.36,FALSE
40,12,2011-10-07,4572.91,FALSE
40,12,2011-10-14,5536.4,FALSE
40,12,2011-10-21,4099.55,FALSE
40,12,2011-10-28,4313.34,FALSE
40,13,2011-10-07,25467.05,FALSE
40,13,2011-10-14,22600.32,FALSE
40,13,2011-10-21,21581.21,FALSE
40,13,2011-10-28,20790.43,FALSE
40,14,2011-10-07,13644.95,FALSE
40,14,2011-10-14,11673.07,FALSE
40,14,2011-10-21,12957.87,FALSE
40,14,2011-10-28,11873.77,FALSE
40,16,2011-10-07,3555.9,FALSE
40,16,2011-10-14,4076.59,FALSE
40,16,2011-10-21,3237.22,FALSE
40,16,2011-10-28,3933.97,FALSE
40,17,2011-10-07,10335.44,FALSE
40,17,2011-10-14,8573.78,FALSE
40,17,2011-10-21,8408.83,FALSE
40,17,2011-10-28,7764.93,FALSE
40,18,2011-10-07,6046.26,FALSE
40,18,2011-10-14,6662.63,FALSE
40,18,2011-10-21,9173.88,FALSE
40,18,2011-10-28,12223.5,FALSE
40,20,2011-10-07,4241.89,FALSE
40,20,2011-10-14,3273.89,FALSE
40,20,2011-10-21,2967.87,FALSE
40,20,2011-10-28,2665.61,FALSE
40,21,2011-10-07,7158.22,FALSE
40,21,2011-10-14,6236.14,FALSE
40,21,2011-10-21,6663.73,FALSE
40,21,2011-10-28,6174.72,FALSE
40,22,2011-10-07,8404.25,FALSE
40,22,2011-10-14,7580.94,FALSE
40,22,2011-10-21,6453.94,FALSE
40,22,2011-10-28,5308.87,FALSE
40,23,2011-10-07,14969.8,FALSE
40,23,2011-10-14,13763.74,FALSE
40,23,2011-10-21,13187.9,FALSE
40,23,2011-10-28,15123.56,FALSE
40,24,2011-10-07,2345.02,FALSE
40,24,2011-10-14,2971.15,FALSE
40,24,2011-10-21,2933.54,FALSE
40,24,2011-10-28,3038.72,FALSE
40,25,2011-10-07,8346.46,FALSE
40,25,2011-10-14,7873.27,FALSE
40,25,2011-10-21,7316.92,FALSE
40,25,2011-10-28,7179.25,FALSE
40,26,2011-10-07,5756.52,FALSE
40,26,2011-10-14,5396.93,FALSE
40,26,2011-10-21,5359.55,FALSE
40,26,2011-10-28,5172.06,FALSE
40,27,2011-10-07,1159.41,FALSE
40,27,2011-10-14,869.85,FALSE
40,27,2011-10-21,1107.25,FALSE
40,27,2011-10-28,1186.09,FALSE
40,28,2011-10-07,326.37,FALSE
40,28,2011-10-14,336.52,FALSE
40,28,2011-10-21,410.13,FALSE
40,28,2011-10-28,553.83,FALSE
40,29,2011-10-07,3310.7,FALSE
40,29,2011-10-14,3128.39,FALSE
40,29,2011-10-21,2909.34,FALSE
40,29,2011-10-28,2888.4,FALSE
40,30,2011-10-07,2013.14,FALSE
40,30,2011-10-14,2200.5,FALSE
40,30,2011-10-21,2137.92,FALSE
40,30,2011-10-28,2067.98,FALSE
40,31,2011-10-07,1416.81,FALSE
40,31,2011-10-14,1182.96,FALSE
40,31,2011-10-21,1084.38,FALSE
40,31,2011-10-28,1638.61,FALSE
40,32,2011-10-07,3640.78,FALSE
40,32,2011-10-14,4163.83,FALSE
40,32,2011-10-21,3747.21,FALSE
40,32,2011-10-28,4027.92,FALSE
40,33,2011-10-07,3362.87,FALSE
40,33,2011-10-14,2639.61,FALSE
40,33,2011-10-21,2591.22,FALSE
40,33,2011-10-28,3261.8,FALSE
40,34,2011-10-07,7111.4,FALSE
40,34,2011-10-14,6712.75,FALSE
40,34,2011-10-21,6583.3,FALSE
40,34,2011-10-28,6047.37,FALSE
40,35,2011-10-07,1812.3,FALSE
40,35,2011-10-14,2025.49,FALSE
40,35,2011-10-21,1886.21,FALSE
40,35,2011-10-28,1882.79,FALSE
40,36,2011-10-07,844.85,FALSE
40,36,2011-10-14,904.3,FALSE
40,36,2011-10-21,685.93,FALSE
40,36,2011-10-28,1202.19,FALSE
40,37,2011-10-07,2080.48,FALSE
40,37,2011-10-14,1704.67,FALSE
40,37,2011-10-21,2292.37,FALSE
40,37,2011-10-28,3547.15,FALSE
40,38,2011-10-07,39232.82,FALSE
40,38,2011-10-14,35625.58,FALSE
40,38,2011-10-21,40679.08,FALSE
40,38,2011-10-28,37856.74,FALSE
40,40,2011-10-07,37239,FALSE
40,40,2011-10-14,34864.23,FALSE
40,40,2011-10-21,32380.75,FALSE
40,40,2011-10-28,32628.03,FALSE
40,41,2011-10-07,678.5,FALSE
40,41,2011-10-14,410.5,FALSE
40,41,2011-10-21,250,FALSE
40,41,2011-10-28,310,FALSE
40,42,2011-10-07,5459.81,FALSE
40,42,2011-10-14,5554.88,FALSE
40,42,2011-10-21,5237.08,FALSE
40,42,2011-10-28,5324.17,FALSE
40,44,2011-10-07,3981.12,FALSE
40,44,2011-10-14,3561.04,FALSE
40,44,2011-10-21,3761.91,FALSE
40,44,2011-10-28,3706,FALSE
40,45,2011-10-07,11.97,FALSE
40,45,2011-10-14,11.97,FALSE
40,45,2011-10-21,11.97,FALSE
40,45,2011-10-28,11.97,FALSE
40,46,2011-10-07,8373.46,FALSE
40,46,2011-10-14,8326.09,FALSE
40,46,2011-10-21,7735.66,FALSE
40,46,2011-10-28,8191,FALSE
40,48,2011-10-14,853,FALSE
40,48,2011-10-21,815,FALSE
40,48,2011-10-28,643,FALSE
40,49,2011-10-07,32.67,FALSE
40,49,2011-10-14,38.61,FALSE
40,49,2011-10-21,29.7,FALSE
40,49,2011-10-28,26.73,FALSE
40,52,2011-10-07,1319.81,FALSE
40,52,2011-10-14,1164.56,FALSE
40,52,2011-10-21,895.31,FALSE
40,52,2011-10-28,1060.25,FALSE
40,54,2011-10-14,14.24,FALSE
40,54,2011-10-21,18,FALSE
40,54,2011-10-28,25.92,FALSE
40,55,2011-10-07,7317.99,FALSE
40,55,2011-10-14,7484.03,FALSE
40,55,2011-10-21,8031.46,FALSE
40,55,2011-10-28,7925.73,FALSE
40,56,2011-10-07,1869.29,FALSE
40,56,2011-10-14,2155.11,FALSE
40,56,2011-10-21,945.8,FALSE
40,56,2011-10-28,599.72,FALSE
40,58,2011-10-07,3425,FALSE
40,58,2011-10-14,4070,FALSE
40,58,2011-10-21,4980,FALSE
40,58,2011-10-28,3615,FALSE
40,59,2011-10-07,153.32,FALSE
40,59,2011-10-14,178.13,FALSE
40,59,2011-10-21,143.57,FALSE
40,59,2011-10-28,121.63,FALSE
40,60,2011-10-07,132,FALSE
40,60,2011-10-14,114.4,FALSE
40,60,2011-10-21,35.2,FALSE
40,60,2011-10-28,96.8,FALSE
40,67,2011-10-07,7065.06,FALSE
40,67,2011-10-14,5733.19,FALSE
40,67,2011-10-21,6392.21,FALSE
40,67,2011-10-28,6478.93,FALSE
40,71,2011-10-07,2150.85,FALSE
40,71,2011-10-14,2064.32,FALSE
40,71,2011-10-21,2653.95,FALSE
40,71,2011-10-28,1424.62,FALSE
40,72,2011-10-07,41005.9,FALSE
40,72,2011-10-14,35920.94,FALSE
40,72,2011-10-21,39729.91,FALSE
40,72,2011-10-28,42802.09,FALSE
40,74,2011-10-07,11606.1,FALSE
40,74,2011-10-14,9694.48,FALSE
40,74,2011-10-21,9520.21,FALSE
40,74,2011-10-28,8571.22,FALSE
40,79,2011-10-07,14495.81,FALSE
40,79,2011-10-14,11581.03,FALSE
40,79,2011-10-21,12747.44,FALSE
40,79,2011-10-28,11864.59,FALSE
40,80,2011-10-07,17806.16,FALSE
40,80,2011-10-14,16419.47,FALSE
40,80,2011-10-21,16119.07,FALSE
40,80,2011-10-28,14512.32,FALSE
40,81,2011-10-07,23143.41,FALSE
40,81,2011-10-14,20228.62,FALSE
40,81,2011-10-21,19065.74,FALSE
40,81,2011-10-28,19009.33,FALSE
40,82,2011-10-07,14959.52,FALSE
40,82,2011-10-14,12929.73,FALSE
40,82,2011-10-21,12425.47,FALSE
40,82,2011-10-28,12399.68,FALSE
40,83,2011-10-07,3071.72,FALSE
40,83,2011-10-14,2355.36,FALSE
40,83,2011-10-21,2347.72,FALSE
40,83,2011-10-28,2499.49,FALSE
40,85,2011-10-07,1653.22,FALSE
40,85,2011-10-14,2388.44,FALSE
40,85,2011-10-21,2059.95,FALSE
40,85,2011-10-28,2307.35,FALSE
40,87,2011-10-07,26982.64,FALSE
40,87,2011-10-14,19076.56,FALSE
40,87,2011-10-21,21596.85,FALSE
40,87,2011-10-28,20911.56,FALSE
40,90,2011-10-07,75313.15,FALSE
40,90,2011-10-14,62245.7,FALSE
40,90,2011-10-21,61044.55,FALSE
40,90,2011-10-28,60677.25,FALSE
40,91,2011-10-07,52085.62,FALSE
40,91,2011-10-14,41003.95,FALSE
40,91,2011-10-21,40017.46,FALSE
40,91,2011-10-28,39242.65,FALSE
40,92,2011-10-07,124071.92,FALSE
40,92,2011-10-14,96725.6,FALSE
40,92,2011-10-21,96173.68,FALSE
40,92,2011-10-28,93591.71,FALSE
40,93,2011-10-07,34328.59,FALSE
40,93,2011-10-14,27179.76,FALSE
40,93,2011-10-21,25110.91,FALSE
40,93,2011-10-28,22683.52,FALSE
40,94,2011-10-07,37646.78,FALSE
40,94,2011-10-14,33272.45,FALSE
40,94,2011-10-21,32135.65,FALSE
40,94,2011-10-28,30503.56,FALSE
40,95,2011-10-07,75385.83,FALSE
40,95,2011-10-14,64011.55,FALSE
40,95,2011-10-21,61029.91,FALSE
40,95,2011-10-28,59863.02,FALSE
40,96,2011-10-07,15190.13,FALSE
40,96,2011-10-14,15384.89,FALSE
40,96,2011-10-21,14188.7,FALSE
40,96,2011-10-28,13927.33,FALSE
40,97,2011-10-07,20629.89,FALSE
40,97,2011-10-14,14956.37,FALSE
40,97,2011-10-21,15009.47,FALSE
40,97,2011-10-28,14410.75,FALSE
40,98,2011-10-07,8550.09,FALSE
40,98,2011-10-14,7543.85,FALSE
40,98,2011-10-21,7695.8,FALSE
40,98,2011-10-28,8095.3,FALSE
41,1,2011-10-07,25326.55,FALSE
41,1,2011-10-14,29565.4,FALSE
41,1,2011-10-21,32845.4,FALSE
41,1,2011-10-28,44350.96,FALSE
41,2,2011-10-07,50500.24,FALSE
41,2,2011-10-14,46809.45,FALSE
41,2,2011-10-21,46644.24,FALSE
41,2,2011-10-28,45338.63,FALSE
41,3,2011-10-07,11140.36,FALSE
41,3,2011-10-14,11300.7,FALSE
41,3,2011-10-21,10612.21,FALSE
41,3,2011-10-28,9174.27,FALSE
41,4,2011-10-07,34594.17,FALSE
41,4,2011-10-14,31456.94,FALSE
41,4,2011-10-21,30054.19,FALSE
41,4,2011-10-28,31469.31,FALSE
41,5,2011-10-07,26536.37,FALSE
41,5,2011-10-14,25984.12,FALSE
41,5,2011-10-21,28389.21,FALSE
41,5,2011-10-28,24492.86,FALSE
41,6,2011-10-07,4603.71,FALSE
41,6,2011-10-14,5218.64,FALSE
41,6,2011-10-21,3268.43,FALSE
41,6,2011-10-28,4910.41,FALSE
41,7,2011-10-07,25947.26,FALSE
41,7,2011-10-14,23129.08,FALSE
41,7,2011-10-21,22390.64,FALSE
41,7,2011-10-28,23659.18,FALSE
41,8,2011-10-07,34740.98,FALSE
41,8,2011-10-14,33991.31,FALSE
41,8,2011-10-21,33195.15,FALSE
41,8,2011-10-28,35234.35,FALSE
41,9,2011-10-07,26947.74,FALSE
41,9,2011-10-14,28738.36,FALSE
41,9,2011-10-21,31081.83,FALSE
41,9,2011-10-28,24330.75,FALSE
41,10,2011-10-07,15133.54,FALSE
41,10,2011-10-14,16523.23,FALSE
41,10,2011-10-21,16166.77,FALSE
41,10,2011-10-28,22289.05,FALSE
41,11,2011-10-07,12021.52,FALSE
41,11,2011-10-14,14525.85,FALSE
41,11,2011-10-21,12911.04,FALSE
41,11,2011-10-28,15424.39,FALSE
41,12,2011-10-07,4541.45,FALSE
41,12,2011-10-14,3752.29,FALSE
41,12,2011-10-21,3919.68,FALSE
41,12,2011-10-28,3282.37,FALSE
41,13,2011-10-07,37517.24,FALSE
41,13,2011-10-14,34211.79,FALSE
41,13,2011-10-21,33880.6,FALSE
41,13,2011-10-28,33208.85,FALSE
41,14,2011-10-07,14728.77,FALSE
41,14,2011-10-14,14670.04,FALSE
41,14,2011-10-21,16258.37,FALSE
41,14,2011-10-28,14665.06,FALSE
41,16,2011-10-07,8255.65,FALSE
41,16,2011-10-14,4998.4,FALSE
41,16,2011-10-21,5520.83,FALSE
41,16,2011-10-28,8415.12,FALSE
41,17,2011-10-07,11327.86,FALSE
41,17,2011-10-14,10966.54,FALSE
41,17,2011-10-21,10261.91,FALSE
41,17,2011-10-28,13040.09,FALSE
41,18,2011-10-07,12844.49,FALSE
41,18,2011-10-14,12558.57,FALSE
41,18,2011-10-21,19394.65,FALSE
41,18,2011-10-28,23820.53,FALSE
41,19,2011-10-07,1276.84,FALSE
41,19,2011-10-14,1770.16,FALSE
41,19,2011-10-21,1636.94,FALSE
41,19,2011-10-28,2279.88,FALSE
41,20,2011-10-07,5398.63,FALSE
41,20,2011-10-14,5047.72,FALSE
41,20,2011-10-21,4798.91,FALSE
41,20,2011-10-28,3641.76,FALSE
41,21,2011-10-07,4683.98,FALSE
41,21,2011-10-14,4630.24,FALSE
41,21,2011-10-21,4863.78,FALSE
41,21,2011-10-28,4373.75,FALSE
41,22,2011-10-07,9461.37,FALSE
41,22,2011-10-14,9833.11,FALSE
41,22,2011-10-21,10826.46,FALSE
41,22,2011-10-28,9421.55,FALSE
41,23,2011-10-07,18235.42,FALSE
41,23,2011-10-14,22310.78,FALSE
41,23,2011-10-21,18120.8,FALSE
41,23,2011-10-28,22582.53,FALSE
41,24,2011-10-07,3985.5,FALSE
41,24,2011-10-14,6314.28,FALSE
41,24,2011-10-21,6092.35,FALSE
41,24,2011-10-28,8218.76,FALSE
41,25,2011-10-07,7728.15,FALSE
41,25,2011-10-14,9368.99,FALSE
41,25,2011-10-21,7914.21,FALSE
41,25,2011-10-28,16465.16,FALSE
41,26,2011-10-07,5771.71,FALSE
41,26,2011-10-14,7598.86,FALSE
41,26,2011-10-21,7124.37,FALSE
41,26,2011-10-28,8931.5,FALSE
41,27,2011-10-07,1082.26,FALSE
41,27,2011-10-14,1766.51,FALSE
41,27,2011-10-21,1640.96,FALSE
41,27,2011-10-28,1775.87,FALSE
41,28,2011-10-07,416.03,FALSE
41,28,2011-10-14,656.23,FALSE
41,28,2011-10-21,676.57,FALSE
41,28,2011-10-28,1117.21,FALSE
41,29,2011-10-07,3415.57,FALSE
41,29,2011-10-14,4528.36,FALSE
41,29,2011-10-21,4811.43,FALSE
41,29,2011-10-28,5391.33,FALSE
41,30,2011-10-07,2800.72,FALSE
41,30,2011-10-14,2542.94,FALSE
41,30,2011-10-21,2624.45,FALSE
41,30,2011-10-28,2819.9,FALSE
41,31,2011-10-07,1158.98,FALSE
41,31,2011-10-14,1913.46,FALSE
41,31,2011-10-21,1523.61,FALSE
41,31,2011-10-28,2160.04,FALSE
41,32,2011-10-07,5015.97,FALSE
41,32,2011-10-14,3635.97,FALSE
41,32,2011-10-21,4660.86,FALSE
41,32,2011-10-28,3516.23,FALSE
41,33,2011-10-07,4294.78,FALSE
41,33,2011-10-14,5663.7,FALSE
41,33,2011-10-21,5632.23,FALSE
41,33,2011-10-28,8204.63,FALSE
41,34,2011-10-07,11459.26,FALSE
41,34,2011-10-14,10712.61,FALSE
41,34,2011-10-21,10815.14,FALSE
41,34,2011-10-28,11795.21,FALSE
41,35,2011-10-07,2192.81,FALSE
41,35,2011-10-14,2170.68,FALSE
41,35,2011-10-21,2838.45,FALSE
41,35,2011-10-28,2144.91,FALSE
41,36,2011-10-07,1230.19,FALSE
41,36,2011-10-14,2077.2,FALSE
41,36,2011-10-21,1383.65,FALSE
41,36,2011-10-28,1377.21,FALSE
41,38,2011-10-07,55211.43,FALSE
41,38,2011-10-14,45733.23,FALSE
41,38,2011-10-21,46768.15,FALSE
41,38,2011-10-28,49635.5,FALSE
41,40,2011-10-07,55472.87,FALSE
41,40,2011-10-14,52866.82,FALSE
41,40,2011-10-21,50810.16,FALSE
41,40,2011-10-28,52408.07,FALSE
41,41,2011-10-07,3800.33,FALSE
41,41,2011-10-14,4618.91,FALSE
41,41,2011-10-21,2924.23,FALSE
41,41,2011-10-28,2268.7,FALSE
41,42,2011-10-07,5621.22,FALSE
41,42,2011-10-14,5243.38,FALSE
41,42,2011-10-21,6412.68,FALSE
41,42,2011-10-28,4901.8,FALSE
41,44,2011-10-07,4208.35,FALSE
41,44,2011-10-14,4284.07,FALSE
41,44,2011-10-21,4992.19,FALSE
41,44,2011-10-28,6226.22,FALSE
41,45,2011-10-28,17.91,FALSE
41,46,2011-10-07,26687.2,FALSE
41,46,2011-10-14,24334.11,FALSE
41,46,2011-10-21,24665.57,FALSE
41,46,2011-10-28,24788.59,FALSE
41,47,2011-10-14,15,FALSE
41,47,2011-10-28,-15,FALSE
41,48,2011-10-07,2048,FALSE
41,48,2011-10-14,2440,FALSE
41,48,2011-10-21,2393,FALSE
41,48,2011-10-28,603,FALSE
41,49,2011-10-07,7724.69,FALSE
41,49,2011-10-14,3498.47,FALSE
41,49,2011-10-21,10326.89,FALSE
41,49,2011-10-28,5644.86,FALSE
41,52,2011-10-07,3376.82,FALSE
41,52,2011-10-14,2578.63,FALSE
41,52,2011-10-21,2923.94,FALSE
41,52,2011-10-28,2717.15,FALSE
41,54,2011-10-07,30,FALSE
41,54,2011-10-14,51,FALSE
41,54,2011-10-21,61.74,FALSE
41,54,2011-10-28,28.92,FALSE
41,55,2011-10-07,6852.95,FALSE
41,55,2011-10-14,6719.18,FALSE
41,55,2011-10-21,7647.05,FALSE
41,55,2011-10-28,9108.47,FALSE
