"Store","Dept","Date","Weekly_Sales","IsHoliday"
32,46,2012-07-27,28004.83,FALSE
32,47,2012-07-27,18,FALSE
32,49,2012-07-06,5247.23,FALSE
32,49,2012-07-13,5759.79,FALSE
32,49,2012-07-20,4803.6,FALSE
32,49,2012-07-27,3011.28,FALSE
32,52,2012-07-06,2610.13,FALSE
32,52,2012-07-13,2281.68,FALSE
32,52,2012-07-20,1913.86,FALSE
32,52,2012-07-27,2345.19,FALSE
32,54,2012-07-06,13.88,FALSE
32,54,2012-07-13,54.92,FALSE
32,54,2012-07-20,87.6,FALSE
32,55,2012-07-06,6013.42,FALSE
32,55,2012-07-13,7568.27,FALSE
32,55,2012-07-20,5681.16,FALSE
32,55,2012-07-27,6567.68,FALSE
32,56,2012-07-06,3601.48,FALSE
32,56,2012-07-13,2765.08,FALSE
32,56,2012-07-20,2966.19,FALSE
32,56,2012-07-27,1922.91,FALSE
32,58,2012-07-06,1585,FALSE
32,58,2012-07-13,3700,FALSE
32,58,2012-07-20,460,FALSE
32,58,2012-07-27,1990,FALSE
32,59,2012-07-06,312.54,FALSE
32,59,2012-07-13,343.38,FALSE
32,59,2012-07-20,231.67,FALSE
32,59,2012-07-27,249.85,FALSE
32,60,2012-07-06,603,FALSE
32,60,2012-07-13,756,FALSE
32,60,2012-07-20,549,FALSE
32,60,2012-07-27,693,FALSE
32,67,2012-07-06,7279.3,FALSE
32,67,2012-07-13,7299,FALSE
32,67,2012-07-20,7162.25,FALSE
32,67,2012-07-27,6604.44,FALSE
32,71,2012-07-06,6580.16,FALSE
32,71,2012-07-13,4983.12,FALSE
32,71,2012-07-20,5713.05,FALSE
32,71,2012-07-27,4837.32,FALSE
32,72,2012-07-06,48004.18,FALSE
32,72,2012-07-13,35425.23,FALSE
32,72,2012-07-20,41762.16,FALSE
32,72,2012-07-27,46579.85,FALSE
32,74,2012-07-06,16918.32,FALSE
32,74,2012-07-13,15479.17,FALSE
32,74,2012-07-20,16893.24,FALSE
32,74,2012-07-27,15228.33,FALSE
32,79,2012-07-06,17722.06,FALSE
32,79,2012-07-13,14502.73,FALSE
32,79,2012-07-20,15833.67,FALSE
32,79,2012-07-27,14373.78,FALSE
32,80,2012-07-06,18281.21,FALSE
32,80,2012-07-13,18719.03,FALSE
32,80,2012-07-20,18638.97,FALSE
32,80,2012-07-27,18370.14,FALSE
32,81,2012-07-06,17310.24,FALSE
32,81,2012-07-13,16432.45,FALSE
32,81,2012-07-20,16503.52,FALSE
32,81,2012-07-27,16245.2,FALSE
32,82,2012-07-06,16035.37,FALSE
32,82,2012-07-13,18190.79,FALSE
32,82,2012-07-20,17025.63,FALSE
32,82,2012-07-27,18527.34,FALSE
32,83,2012-07-06,4079.76,FALSE
32,83,2012-07-13,3638.66,FALSE
32,83,2012-07-20,3089.39,FALSE
32,83,2012-07-27,3259,FALSE
32,85,2012-07-06,1658.6,FALSE
32,85,2012-07-13,1797.04,FALSE
32,85,2012-07-20,1693.09,FALSE
32,85,2012-07-27,1383.77,FALSE
32,87,2012-07-06,9150.25,FALSE
32,87,2012-07-13,9879.24,FALSE
32,87,2012-07-20,8449.95,FALSE
32,87,2012-07-27,8871.49,FALSE
32,90,2012-07-06,60096.11,FALSE
32,90,2012-07-13,58577.51,FALSE
32,90,2012-07-20,59384.43,FALSE
32,90,2012-07-27,57737.91,FALSE
32,91,2012-07-06,46919.74,FALSE
32,91,2012-07-13,47957.16,FALSE
32,91,2012-07-20,46938.99,FALSE
32,91,2012-07-27,45038.65,FALSE
32,92,2012-07-06,96922.75,FALSE
32,92,2012-07-13,97674.94,FALSE
32,92,2012-07-20,95450.05,FALSE
32,92,2012-07-27,91844.58,FALSE
32,93,2012-07-06,38203.33,FALSE
32,93,2012-07-13,31669.15,FALSE
32,93,2012-07-20,30038.25,FALSE
32,93,2012-07-27,29634.24,FALSE
32,94,2012-07-06,54858.58,FALSE
32,94,2012-07-13,50178.93,FALSE
32,94,2012-07-20,50801.64,FALSE
32,94,2012-07-27,50018.66,FALSE
32,95,2012-07-06,90540.3,FALSE
32,95,2012-07-13,85531.87,FALSE
32,95,2012-07-20,89870.4,FALSE
32,95,2012-07-27,84989.75,FALSE
32,96,2012-07-06,2972.31,FALSE
32,96,2012-07-13,2800.13,FALSE
32,96,2012-07-20,2564.09,FALSE
32,96,2012-07-27,3321.17,FALSE
32,97,2012-07-06,17918.61,FALSE
32,97,2012-07-13,16643.54,FALSE
32,97,2012-07-20,16869.79,FALSE
32,97,2012-07-27,16145.35,FALSE
32,98,2012-07-06,8010.52,FALSE
32,98,2012-07-13,7230.29,FALSE
32,98,2012-07-20,6992.22,FALSE
32,98,2012-07-27,6641.17,FALSE
32,99,2012-07-06,0.03,FALSE
32,99,2012-07-13,0.11,FALSE
32,99,2012-07-20,0.1,FALSE
32,99,2012-07-27,0.06,FALSE
33,1,2012-07-06,2722.89,FALSE
33,1,2012-07-13,2400.05,FALSE
33,1,2012-07-20,2395.5,FALSE
33,1,2012-07-27,2214.13,FALSE
33,2,2012-07-06,7998.91,FALSE
33,2,2012-07-13,7988.06,FALSE
33,2,2012-07-20,8088.55,FALSE
33,2,2012-07-27,7889.48,FALSE
33,3,2012-07-06,211.44,FALSE
33,3,2012-07-13,1252.96,FALSE
33,3,2012-07-20,1255.24,FALSE
33,3,2012-07-27,805.29,FALSE
33,4,2012-07-06,7045.06,FALSE
33,4,2012-07-13,6693.2,FALSE
33,4,2012-07-20,6031.82,FALSE
33,4,2012-07-27,6949.07,FALSE
33,5,2012-07-06,35,FALSE
33,5,2012-07-13,50,FALSE
33,5,2012-07-20,40,FALSE
33,5,2012-07-27,15,FALSE
33,7,2012-07-06,2535.54,FALSE
33,7,2012-07-13,395.48,FALSE
33,7,2012-07-20,376.69,FALSE
33,7,2012-07-27,279.93,FALSE
33,8,2012-07-06,4170.48,FALSE
33,8,2012-07-13,4119.69,FALSE
33,8,2012-07-20,4637.73,FALSE
33,8,2012-07-27,3966.29,FALSE
33,9,2012-07-06,88.37,FALSE
33,9,2012-07-13,59.64,FALSE
33,9,2012-07-20,60.82,FALSE
33,9,2012-07-27,35.7,FALSE
33,10,2012-07-06,146.12,FALSE
33,10,2012-07-13,166.9,FALSE
33,10,2012-07-20,147.35,FALSE
33,10,2012-07-27,222.17,FALSE
33,11,2012-07-06,230.52,FALSE
33,11,2012-07-13,323.3,FALSE
33,11,2012-07-20,204.8,FALSE
33,11,2012-07-27,226.29,FALSE
33,12,2012-07-06,22.42,FALSE
33,12,2012-07-13,33.52,FALSE
33,12,2012-07-20,22.22,FALSE
33,12,2012-07-27,20.72,FALSE
33,13,2012-07-06,7770.67,FALSE
33,13,2012-07-13,7700.38,FALSE
33,13,2012-07-20,7149.33,FALSE
33,13,2012-07-27,7022.21,FALSE
33,14,2012-07-06,730.4,FALSE
33,14,2012-07-13,689.37,FALSE
33,14,2012-07-20,605.5,FALSE
33,14,2012-07-27,652.98,FALSE
33,16,2012-07-06,679.88,FALSE
33,16,2012-07-13,261.18,FALSE
33,16,2012-07-20,241.79,FALSE
33,16,2012-07-27,180.9,FALSE
33,17,2012-07-06,221.13,FALSE
33,17,2012-07-13,240.26,FALSE
33,17,2012-07-20,254.65,FALSE
33,17,2012-07-27,215.09,FALSE
33,20,2012-07-06,133.5,FALSE
33,20,2012-07-13,88,FALSE
33,20,2012-07-20,87.47,FALSE
33,20,2012-07-27,42.94,FALSE
33,21,2012-07-06,129.12,FALSE
33,21,2012-07-13,121.62,FALSE
33,21,2012-07-20,117.85,FALSE
33,21,2012-07-27,86.16,FALSE
33,22,2012-07-06,39.88,FALSE
33,22,2012-07-13,37.5,FALSE
33,22,2012-07-20,35,FALSE
33,22,2012-07-27,27.5,FALSE
33,23,2012-07-06,6.72,FALSE
33,23,2012-07-13,6.72,FALSE
33,23,2012-07-20,3.36,FALSE
33,23,2012-07-27,3.36,FALSE
33,25,2012-07-06,2,FALSE
33,25,2012-07-13,2.96,FALSE
33,26,2012-07-06,148.9,FALSE
33,26,2012-07-13,124.37,FALSE
33,26,2012-07-20,238.45,FALSE
33,26,2012-07-27,107.63,FALSE
33,31,2012-07-06,71.5,FALSE
33,31,2012-07-13,165.16,FALSE
33,31,2012-07-20,108.52,FALSE
33,31,2012-07-27,54.52,FALSE
33,32,2012-07-06,44,FALSE
33,32,2012-07-13,15,FALSE
33,32,2012-07-20,20,FALSE
33,32,2012-07-27,23,FALSE
33,38,2012-07-06,17132.52,FALSE
33,38,2012-07-13,23058.73,FALSE
33,38,2012-07-20,20135.12,FALSE
33,38,2012-07-27,19302.75,FALSE
33,40,2012-07-06,6220.95,FALSE
33,40,2012-07-13,6876.03,FALSE
33,40,2012-07-20,6762.44,FALSE
33,40,2012-07-27,6753.22,FALSE
33,41,2012-07-06,71,FALSE
33,41,2012-07-13,89,FALSE
33,41,2012-07-20,30,FALSE
33,41,2012-07-27,27,FALSE
33,42,2012-07-06,75.52,FALSE
33,42,2012-07-13,98.03,FALSE
33,42,2012-07-20,146.4,FALSE
33,42,2012-07-27,108.55,FALSE
33,46,2012-07-06,1927.02,FALSE
33,46,2012-07-13,1992.43,FALSE
33,46,2012-07-20,1917.45,FALSE
33,46,2012-07-27,1772.44,FALSE
33,52,2012-07-20,12,FALSE
33,55,2012-07-06,7,FALSE
33,55,2012-07-13,7,FALSE
33,55,2012-07-20,14,FALSE
33,59,2012-07-06,14.68,FALSE
33,60,2012-07-06,90,FALSE
33,60,2012-07-13,72,FALSE
33,60,2012-07-20,117,FALSE
33,60,2012-07-27,72,FALSE
33,67,2012-07-06,705.29,FALSE
33,67,2012-07-13,781.66,FALSE
33,67,2012-07-20,775.14,FALSE
33,67,2012-07-27,620.1,FALSE
33,74,2012-07-06,336.86,FALSE
33,74,2012-07-13,352.66,FALSE
33,74,2012-07-20,249.09,FALSE
33,74,2012-07-27,435.14,FALSE
33,79,2012-07-06,11308.83,FALSE
33,79,2012-07-13,12234.57,FALSE
33,79,2012-07-20,11800.35,FALSE
33,79,2012-07-27,11597.88,FALSE
33,80,2012-07-06,7135.71,FALSE
33,80,2012-07-13,7228.84,FALSE
33,80,2012-07-20,6824.15,FALSE
33,80,2012-07-27,6558.94,FALSE
33,81,2012-07-06,9804.95,FALSE
33,81,2012-07-13,9915.44,FALSE
33,81,2012-07-20,9259.53,FALSE
33,81,2012-07-27,9278.79,FALSE
33,82,2012-07-06,3408.66,FALSE
33,82,2012-07-13,3520.45,FALSE
33,82,2012-07-20,3073.59,FALSE
33,82,2012-07-27,3240.76,FALSE
33,83,2012-07-06,1903.87,FALSE
33,83,2012-07-13,2035.46,FALSE
33,83,2012-07-20,1574.65,FALSE
33,83,2012-07-27,1343.55,FALSE
33,87,2012-07-06,354.8,FALSE
33,87,2012-07-13,409.38,FALSE
33,87,2012-07-20,289.48,FALSE
33,87,2012-07-27,495,FALSE
33,90,2012-07-06,25176.45,FALSE
33,90,2012-07-13,28000.38,FALSE
33,90,2012-07-20,24534.6,FALSE
33,90,2012-07-27,24086.29,FALSE
33,91,2012-07-06,12114.32,FALSE
33,91,2012-07-13,14033.64,FALSE
33,91,2012-07-20,11013.06,FALSE
33,91,2012-07-27,11122.92,FALSE
33,92,2012-07-06,35185.47,FALSE
33,92,2012-07-13,39805.24,FALSE
33,92,2012-07-20,30876.12,FALSE
33,92,2012-07-27,30029.96,FALSE
33,93,2012-07-06,21331.07,FALSE
33,93,2012-07-13,20923.13,FALSE
33,93,2012-07-20,17446.6,FALSE
33,93,2012-07-27,16426.34,FALSE
33,94,2012-07-06,26151.21,FALSE
33,94,2012-07-13,27343.27,FALSE
33,94,2012-07-20,24518.6,FALSE
33,94,2012-07-27,25330.53,FALSE
33,95,2012-07-06,32008.3,FALSE
33,95,2012-07-13,32854.32,FALSE
33,95,2012-07-20,29142.23,FALSE
33,95,2012-07-27,27333.99,FALSE
33,96,2012-07-06,13123.05,FALSE
33,96,2012-07-13,10167.68,FALSE
33,96,2012-07-20,9870.64,FALSE
33,96,2012-07-27,11293.32,FALSE
33,97,2012-07-06,5945.72,FALSE
33,97,2012-07-13,6151.79,FALSE
33,97,2012-07-20,5173.28,FALSE
33,97,2012-07-27,5090.27,FALSE
33,98,2012-07-06,6972.67,FALSE
33,98,2012-07-13,6147.17,FALSE
33,98,2012-07-20,5527.73,FALSE
33,98,2012-07-27,5774.2,FALSE
33,99,2012-07-13,0.02,FALSE
33,99,2012-07-27,0.02,FALSE
34,1,2012-07-06,16534.46,FALSE
34,1,2012-07-13,16703.39,FALSE
34,1,2012-07-20,15183.47,FALSE
34,1,2012-07-27,15219.14,FALSE
34,2,2012-07-06,35212.99,FALSE
34,2,2012-07-13,36258.3,FALSE
34,2,2012-07-20,34766.35,FALSE
34,2,2012-07-27,32263.37,FALSE
34,3,2012-07-06,5321.87,FALSE
34,3,2012-07-13,8502.64,FALSE
34,3,2012-07-20,13363.91,FALSE
34,3,2012-07-27,15868.17,FALSE
34,4,2012-07-06,23030.65,FALSE
34,4,2012-07-13,20541.37,FALSE
34,4,2012-07-20,20091.8,FALSE
34,4,2012-07-27,20096.91,FALSE
34,5,2012-07-06,16281.98,FALSE
34,5,2012-07-13,16018.97,FALSE
34,5,2012-07-20,12911.98,FALSE
34,5,2012-07-27,11855.08,FALSE
34,6,2012-07-06,2741.47,FALSE
34,6,2012-07-13,3041.52,FALSE
34,6,2012-07-20,2460.34,FALSE
34,6,2012-07-27,1523.27,FALSE
34,7,2012-07-06,23987.69,FALSE
34,7,2012-07-13,16739.92,FALSE
34,7,2012-07-20,17120.38,FALSE
34,7,2012-07-27,12952.7,FALSE
34,8,2012-07-06,28849.05,FALSE
34,8,2012-07-13,26538.23,FALSE
34,8,2012-07-20,27512.7,FALSE
34,8,2012-07-27,27428.76,FALSE
34,9,2012-07-06,17403.6,FALSE
34,9,2012-07-13,15516.48,FALSE
34,9,2012-07-20,16894.5,FALSE
34,9,2012-07-27,16707.28,FALSE
34,10,2012-07-06,20874.9,FALSE
34,10,2012-07-13,19866.87,FALSE
34,10,2012-07-20,17376.77,FALSE
34,10,2012-07-27,19199.6,FALSE
34,11,2012-07-06,20025.78,FALSE
34,11,2012-07-13,16562.82,FALSE
34,11,2012-07-20,15190.53,FALSE
34,11,2012-07-27,13680.75,FALSE
34,12,2012-07-06,5773.94,FALSE
34,12,2012-07-13,6258.96,FALSE
34,12,2012-07-20,5596.34,FALSE
34,12,2012-07-27,4757.23,FALSE
34,13,2012-07-06,24947.86,FALSE
34,13,2012-07-13,23424.62,FALSE
34,13,2012-07-20,23710.84,FALSE
34,13,2012-07-27,24233.11,FALSE
34,14,2012-07-06,10429.82,FALSE
34,14,2012-07-13,8016.95,FALSE
34,14,2012-07-20,8168.82,FALSE
34,14,2012-07-27,9140.82,FALSE
34,16,2012-07-06,25966.55,FALSE
34,16,2012-07-13,17770.69,FALSE
34,16,2012-07-20,21162.19,FALSE
34,16,2012-07-27,17103.07,FALSE
34,17,2012-07-06,7098.03,FALSE
34,17,2012-07-13,6918.94,FALSE
34,17,2012-07-20,6084.47,FALSE
34,17,2012-07-27,5954.04,FALSE
34,18,2012-07-06,0.1,FALSE
34,18,2012-07-20,0.1,FALSE
34,19,2012-07-06,11,FALSE
34,20,2012-07-06,2519.08,FALSE
34,20,2012-07-13,2935.42,FALSE
34,20,2012-07-20,3044.06,FALSE
34,20,2012-07-27,2534.72,FALSE
34,21,2012-07-06,3895.55,FALSE
34,21,2012-07-13,3511.01,FALSE
34,21,2012-07-20,3233.72,FALSE
34,21,2012-07-27,3488.97,FALSE
34,22,2012-07-06,5891.82,FALSE
34,22,2012-07-13,5635.03,FALSE
34,22,2012-07-20,5746.7,FALSE
34,22,2012-07-27,5127.01,FALSE
34,23,2012-07-06,13122.16,FALSE
34,23,2012-07-13,11058.75,FALSE
34,23,2012-07-20,12197.4,FALSE
34,23,2012-07-27,13417.97,FALSE
34,24,2012-07-06,2726.65,FALSE
34,24,2012-07-13,2212.33,FALSE
34,24,2012-07-20,2509.47,FALSE
34,24,2012-07-27,3009,FALSE
34,25,2012-07-06,4993.41,FALSE
34,25,2012-07-13,4624.18,FALSE
34,25,2012-07-20,4819.3,FALSE
34,25,2012-07-27,4983.72,FALSE
34,26,2012-07-06,3481.37,FALSE
34,26,2012-07-13,3846.81,FALSE
34,26,2012-07-20,3746.39,FALSE
34,26,2012-07-27,3506.37,FALSE
34,27,2012-07-06,426.77,FALSE
34,27,2012-07-13,551.76,FALSE
34,27,2012-07-20,564.59,FALSE
34,27,2012-07-27,462.73,FALSE
34,28,2012-07-06,114.45,FALSE
34,28,2012-07-13,282.25,FALSE
34,28,2012-07-20,165.13,FALSE
34,28,2012-07-27,165.92,FALSE
34,29,2012-07-06,2044.05,FALSE
34,29,2012-07-13,1874.3,FALSE
34,29,2012-07-20,2061.39,FALSE
34,29,2012-07-27,1647.98,FALSE
34,30,2012-07-06,1620.19,FALSE
34,30,2012-07-13,1922.38,FALSE
34,30,2012-07-20,2356.02,FALSE
34,30,2012-07-27,1690.8,FALSE
34,31,2012-07-06,590.78,FALSE
34,31,2012-07-13,655.32,FALSE
34,31,2012-07-20,1018.46,FALSE
34,31,2012-07-27,1496.68,FALSE
34,32,2012-07-06,4605.65,FALSE
34,32,2012-07-13,5276.21,FALSE
34,32,2012-07-20,4475.77,FALSE
34,32,2012-07-27,1965.24,FALSE
34,33,2012-07-06,2546.43,FALSE
34,33,2012-07-13,2459.89,FALSE
34,33,2012-07-20,3251,FALSE
34,33,2012-07-27,3978.87,FALSE
34,34,2012-07-06,8250.32,FALSE
34,34,2012-07-13,7101.64,FALSE
34,34,2012-07-20,6349.85,FALSE
34,34,2012-07-27,6799.81,FALSE
34,35,2012-07-06,1611.53,FALSE
34,35,2012-07-13,1483.28,FALSE
34,35,2012-07-20,1332.81,FALSE
34,35,2012-07-27,919.52,FALSE
34,36,2012-07-06,740,FALSE
34,36,2012-07-13,557,FALSE
34,36,2012-07-20,317,FALSE
34,36,2012-07-27,306,FALSE
34,37,2012-07-06,2324.67,FALSE
34,37,2012-07-13,2590.53,FALSE
34,37,2012-07-20,2307.82,FALSE
34,37,2012-07-27,2146.37,FALSE
34,38,2012-07-06,48509.14,FALSE
34,38,2012-07-13,46525.48,FALSE
34,38,2012-07-20,50649.48,FALSE
34,38,2012-07-27,48471.86,FALSE
34,40,2012-07-06,35491.4,FALSE
34,40,2012-07-13,33986.81,FALSE
34,40,2012-07-20,34968.04,FALSE
34,40,2012-07-27,34668.12,FALSE
34,41,2012-07-06,225.04,FALSE
34,41,2012-07-13,383.89,FALSE
34,41,2012-07-20,112.96,FALSE
34,41,2012-07-27,401.81,FALSE
34,42,2012-07-06,4872.44,FALSE
34,42,2012-07-13,5301.36,FALSE
34,42,2012-07-20,4482.65,FALSE
34,42,2012-07-27,4509.64,FALSE
34,44,2012-07-06,3767.3,FALSE
34,44,2012-07-13,2686.09,FALSE
34,44,2012-07-20,2885.46,FALSE
34,44,2012-07-27,3236.3,FALSE
34,46,2012-07-06,17474.8,FALSE
34,46,2012-07-13,16751.19,FALSE
34,46,2012-07-20,16265.05,FALSE
34,46,2012-07-27,14670.79,FALSE
34,47,2012-07-06,-168,FALSE
34,47,2012-07-20,-168,FALSE
34,48,2012-07-06,1504,FALSE
34,48,2012-07-13,628,FALSE
34,48,2012-07-20,1619,FALSE
34,48,2012-07-27,647,FALSE
34,49,2012-07-06,3601.15,FALSE
34,49,2012-07-13,7267.57,FALSE
34,49,2012-07-20,2683.05,FALSE
34,49,2012-07-27,1527.07,FALSE
34,51,2012-07-06,3.96,FALSE
34,51,2012-07-13,1.98,FALSE
34,51,2012-07-20,1.98,FALSE
34,52,2012-07-06,1166.42,FALSE
34,52,2012-07-13,1108.42,FALSE
34,52,2012-07-20,1036.93,FALSE
34,52,2012-07-27,1057.81,FALSE
34,54,2012-07-06,15,FALSE
34,54,2012-07-13,10,FALSE
34,54,2012-07-20,15.88,FALSE
34,54,2012-07-27,5.88,FALSE
34,55,2012-07-06,6889.23,FALSE
34,55,2012-07-13,8430.84,FALSE
34,55,2012-07-20,8193.29,FALSE
34,55,2012-07-27,5090.22,FALSE
34,56,2012-07-06,1941.74,FALSE
34,56,2012-07-13,1869.83,FALSE
34,56,2012-07-20,1143.27,FALSE
34,56,2012-07-27,929.77,FALSE
34,59,2012-07-06,201.17,FALSE
34,59,2012-07-13,214,FALSE
34,59,2012-07-20,141.72,FALSE
34,59,2012-07-27,188.39,FALSE
34,60,2012-07-06,45,FALSE
34,60,2012-07-13,144,FALSE
34,60,2012-07-20,81,FALSE
34,60,2012-07-27,54,FALSE
34,65,2012-07-06,39871.17,FALSE
34,65,2012-07-13,45035.1,FALSE
34,65,2012-07-20,49332.1,FALSE
34,65,2012-07-27,48056.11,FALSE
34,67,2012-07-06,6049.86,FALSE
34,67,2012-07-13,5627.98,FALSE
34,67,2012-07-20,6248.1,FALSE
34,67,2012-07-27,6556.19,FALSE
34,71,2012-07-06,2038.89,FALSE
34,71,2012-07-13,2176.36,FALSE
34,71,2012-07-20,2072.98,FALSE
34,71,2012-07-27,2772.32,FALSE
34,72,2012-07-06,22699.94,FALSE
34,72,2012-07-13,27694.88,FALSE
34,72,2012-07-20,21258.25,FALSE
34,72,2012-07-27,27546.08,FALSE
34,74,2012-07-06,7241.78,FALSE
34,74,2012-07-13,7431.19,FALSE
34,74,2012-07-20,7930.05,FALSE
34,74,2012-07-27,6868.57,FALSE
34,79,2012-07-06,16075.51,FALSE
34,79,2012-07-13,15758.13,FALSE
34,79,2012-07-20,15573.07,FALSE
34,79,2012-07-27,13987.16,FALSE
34,80,2012-07-06,13028.1,FALSE
34,80,2012-07-13,11862.33,FALSE
34,80,2012-07-20,11628.85,FALSE
34,80,2012-07-27,11444.82,FALSE
34,81,2012-07-06,20095.47,FALSE
34,81,2012-07-13,17939.91,FALSE
34,81,2012-07-20,17152.59,FALSE
34,81,2012-07-27,16980.28,FALSE
34,82,2012-07-06,18734.44,FALSE
34,82,2012-07-13,17637.11,FALSE
34,82,2012-07-20,17956.36,FALSE
34,82,2012-07-27,16137.53,FALSE
34,83,2012-07-06,3360.08,FALSE
34,83,2012-07-13,3383.08,FALSE
34,83,2012-07-20,3523.03,FALSE
34,83,2012-07-27,2676.46,FALSE
34,85,2012-07-06,1364.48,FALSE
34,85,2012-07-13,1977.37,FALSE
34,85,2012-07-20,1596.3,FALSE
34,85,2012-07-27,1586.81,FALSE
34,87,2012-07-06,6291.97,FALSE
34,87,2012-07-13,8081.39,FALSE
34,87,2012-07-20,7923.5,FALSE
34,87,2012-07-27,8278.8,FALSE
34,90,2012-07-06,47517.37,FALSE
34,90,2012-07-13,45656.22,FALSE
34,90,2012-07-20,44682.8,FALSE
34,90,2012-07-27,42474.61,FALSE
34,91,2012-07-06,38362.84,FALSE
34,91,2012-07-13,36654,FALSE
34,91,2012-07-20,37560.66,FALSE
34,91,2012-07-27,34404.79,FALSE
34,92,2012-07-06,72388.17,FALSE
34,92,2012-07-13,71930.52,FALSE
34,92,2012-07-20,68909.36,FALSE
34,92,2012-07-27,69529.45,FALSE
34,93,2012-07-06,39414.59,FALSE
34,93,2012-07-13,34959.42,FALSE
34,93,2012-07-20,34002.01,FALSE
34,93,2012-07-27,30543.96,FALSE
34,94,2012-07-06,45432.39,FALSE
34,94,2012-07-13,42250.26,FALSE
34,94,2012-07-20,43025.4,FALSE
34,94,2012-07-27,38604,FALSE
34,95,2012-07-06,81871.02,FALSE
34,95,2012-07-13,71512.24,FALSE
34,95,2012-07-20,73738.86,FALSE
34,95,2012-07-27,73220.11,FALSE
34,96,2012-07-06,25090,FALSE
34,96,2012-07-13,18886.45,FALSE
34,96,2012-07-20,20281.88,FALSE
34,96,2012-07-27,20303.64,FALSE
34,97,2012-07-06,21132.15,FALSE
34,97,2012-07-13,19572.44,FALSE
34,97,2012-07-20,19182.85,FALSE
34,97,2012-07-27,17810.6,FALSE
34,98,2012-07-06,8221.05,FALSE
34,98,2012-07-13,6083.12,FALSE
34,98,2012-07-20,6146.43,FALSE
34,98,2012-07-27,7011.85,FALSE
34,99,2012-07-06,50,FALSE
34,99,2012-07-13,0.03,FALSE
34,99,2012-07-20,0.03,FALSE
34,99,2012-07-27,0.01,FALSE
35,1,2012-07-06,12319.61,FALSE
35,1,2012-07-13,12045.65,FALSE
35,1,2012-07-20,13040.04,FALSE
35,1,2012-07-27,12961.03,FALSE
35,2,2012-07-06,53806.55,FALSE
35,2,2012-07-13,47347.16,FALSE
35,2,2012-07-20,46992.14,FALSE
35,2,2012-07-27,46831.31,FALSE
35,3,2012-07-06,9161.83,FALSE
35,3,2012-07-13,19721.54,FALSE
35,3,2012-07-20,26595.52,FALSE
35,3,2012-07-27,29030.86,FALSE
35,4,2012-07-06,20767.53,FALSE
35,4,2012-07-13,16990.59,FALSE
35,4,2012-07-20,17999.4,FALSE
35,4,2012-07-27,17088.14,FALSE
35,5,2012-07-06,12996.37,FALSE
35,5,2012-07-13,13760.31,FALSE
35,5,2012-07-20,13741.69,FALSE
35,5,2012-07-27,12170.57,FALSE
35,6,2012-07-06,6413.44,FALSE
35,6,2012-07-13,3562.28,FALSE
35,6,2012-07-20,5050.49,FALSE
35,6,2012-07-27,4847.83,FALSE
35,7,2012-07-06,32385.3,FALSE
35,7,2012-07-13,25536.81,FALSE
35,7,2012-07-20,23218.34,FALSE
35,7,2012-07-27,24024.29,FALSE
35,8,2012-07-06,16697.5,FALSE
35,8,2012-07-13,17221.67,FALSE
35,8,2012-07-20,16804.64,FALSE
35,8,2012-07-27,17362.63,FALSE
35,9,2012-07-06,29322.07,FALSE
35,9,2012-07-13,18020.29,FALSE
35,9,2012-07-20,18732.46,FALSE
35,9,2012-07-27,16834.24,FALSE
35,10,2012-07-06,17849.34,FALSE
35,10,2012-07-13,15802.04,FALSE
35,10,2012-07-20,14174.73,FALSE
35,10,2012-07-27,16021.25,FALSE
35,11,2012-07-06,42741.95,FALSE
35,11,2012-07-13,24913.12,FALSE
35,11,2012-07-20,19507.11,FALSE
35,11,2012-07-27,11731.09,FALSE
35,12,2012-07-06,2387.77,FALSE
35,12,2012-07-13,1763.98,FALSE
35,12,2012-07-20,1755.24,FALSE
35,12,2012-07-27,2310.98,FALSE
35,13,2012-07-06,32835.35,FALSE
35,13,2012-07-13,28692.05,FALSE
35,13,2012-07-20,28098.28,FALSE
35,13,2012-07-27,28986.43,FALSE
35,14,2012-07-06,27445.75,FALSE
35,14,2012-07-13,24505.74,FALSE
35,14,2012-07-20,27976.63,FALSE
35,14,2012-07-27,22684.98,FALSE
35,16,2012-07-06,18613.7,FALSE
35,16,2012-07-13,3072.21,FALSE
35,16,2012-07-20,2410.64,FALSE
35,16,2012-07-27,1763.5,FALSE
35,17,2012-07-06,15261.33,FALSE
35,17,2012-07-13,12959.87,FALSE
35,17,2012-07-20,15677.38,FALSE
35,17,2012-07-27,15595.34,FALSE
35,18,2012-07-06,0.97,FALSE
35,18,2012-07-20,5,FALSE
35,20,2012-07-06,14884.78,FALSE
35,20,2012-07-13,10535.34,FALSE
35,20,2012-07-20,11526.17,FALSE
35,20,2012-07-27,11322.03,FALSE
35,21,2012-07-06,3040.21,FALSE
35,21,2012-07-13,3425.42,FALSE
35,21,2012-07-20,3066.1,FALSE
35,21,2012-07-27,3296.54,FALSE
35,22,2012-07-06,18475.08,FALSE
35,22,2012-07-13,16826.35,FALSE
35,22,2012-07-20,22459.57,FALSE
35,22,2012-07-27,17694.16,FALSE
35,23,2012-07-06,47156.47,FALSE
35,23,2012-07-13,36151,FALSE
35,23,2012-07-20,38138.71,FALSE
35,23,2012-07-27,34253.69,FALSE
35,24,2012-07-06,12326.96,FALSE
35,24,2012-07-13,8701.2,FALSE
