"Store","Dept","Date","Weekly_Sales","IsHoliday"
25,8,2011-11-11,32011.22,FALSE
25,8,2011-11-18,30577.29,FALSE
25,8,2011-11-25,29673.05,TRUE
25,9,2011-11-04,10160.4,FALSE
25,9,2011-11-11,10451.89,FALSE
25,9,2011-11-18,12289.84,FALSE
25,9,2011-11-25,26444.9,TRUE
25,10,2011-11-04,25209.02,FALSE
25,10,2011-11-11,23169.6,FALSE
25,10,2011-11-18,21531.68,FALSE
25,10,2011-11-25,33431.96,TRUE
25,11,2011-11-04,10740.67,FALSE
25,11,2011-11-11,11474.74,FALSE
25,11,2011-11-18,10482.83,FALSE
25,11,2011-11-25,15454.93,TRUE
25,12,2011-11-04,2540.57,FALSE
25,12,2011-11-11,3154.75,FALSE
25,12,2011-11-18,2906.03,FALSE
25,12,2011-11-25,2801.24,TRUE
25,13,2011-11-04,26770.55,FALSE
25,13,2011-11-11,26558.71,FALSE
25,13,2011-11-18,27220.53,FALSE
25,13,2011-11-25,25816.73,TRUE
25,14,2011-11-04,11654.02,FALSE
25,14,2011-11-11,12214.44,FALSE
25,14,2011-11-18,15252.07,FALSE
25,14,2011-11-25,33419.74,TRUE
25,16,2011-11-04,5299.93,FALSE
25,16,2011-11-11,5100.01,FALSE
25,16,2011-11-18,4425.05,FALSE
25,16,2011-11-25,3804.35,TRUE
25,17,2011-11-04,11648.06,FALSE
25,17,2011-11-11,12300.84,FALSE
25,17,2011-11-18,12461.92,FALSE
25,17,2011-11-25,16677.83,TRUE
25,18,2011-11-04,11625.42,FALSE
25,18,2011-11-11,12526.88,FALSE
25,18,2011-11-18,18079.13,FALSE
25,18,2011-11-25,37783.62,TRUE
25,19,2011-11-18,-7.5,FALSE
25,20,2011-11-04,3229.44,FALSE
25,20,2011-11-11,3254.11,FALSE
25,20,2011-11-18,3654.14,FALSE
25,20,2011-11-25,5671.93,TRUE
25,21,2011-11-04,4938.83,FALSE
25,21,2011-11-11,5628.17,FALSE
25,21,2011-11-18,5199.53,FALSE
25,21,2011-11-25,5900.05,TRUE
25,22,2011-11-04,6199.24,FALSE
25,22,2011-11-11,5566.35,FALSE
25,22,2011-11-18,7321.66,FALSE
25,22,2011-11-25,16381.07,TRUE
25,23,2011-11-04,16349.35,FALSE
25,23,2011-11-11,14760.2,FALSE
25,23,2011-11-18,16268.38,FALSE
25,23,2011-11-25,24925.28,TRUE
25,24,2011-11-04,3256.92,FALSE
25,24,2011-11-11,2793.34,FALSE
25,24,2011-11-18,2267.24,FALSE
25,24,2011-11-25,5968.26,TRUE
25,25,2011-11-04,8386.97,FALSE
25,25,2011-11-11,6469.23,FALSE
25,25,2011-11-18,6076.18,FALSE
25,25,2011-11-25,7885.25,TRUE
25,26,2011-11-04,4647.23,FALSE
25,26,2011-11-11,4276,FALSE
25,26,2011-11-18,3893.81,FALSE
25,26,2011-11-25,5683.91,TRUE
25,27,2011-11-04,1467.23,FALSE
25,27,2011-11-11,1236.88,FALSE
25,27,2011-11-18,1091.4,FALSE
25,27,2011-11-25,1912.28,TRUE
25,28,2011-11-04,827.21,FALSE
25,28,2011-11-11,840.01,FALSE
25,28,2011-11-18,699.7,FALSE
25,28,2011-11-25,588.45,TRUE
25,29,2011-11-04,3846.29,FALSE
25,29,2011-11-11,3404.45,FALSE
25,29,2011-11-18,3886.11,FALSE
25,29,2011-11-25,4043.22,TRUE
25,30,2011-11-04,1492.92,FALSE
25,30,2011-11-11,2023.24,FALSE
25,30,2011-11-18,1757.04,FALSE
25,30,2011-11-25,1423.06,TRUE
25,31,2011-11-04,1928.44,FALSE
25,31,2011-11-11,1688.15,FALSE
25,31,2011-11-18,2334.86,FALSE
25,31,2011-11-25,2247.64,TRUE
25,32,2011-11-04,2524.38,FALSE
25,32,2011-11-11,3377.43,FALSE
25,32,2011-11-18,3547.57,FALSE
25,32,2011-11-25,4555.9,TRUE
25,33,2011-11-04,3035.19,FALSE
25,33,2011-11-11,2125.58,FALSE
25,33,2011-11-18,2807.21,FALSE
25,33,2011-11-25,4977.94,TRUE
25,34,2011-11-04,9228.39,FALSE
25,34,2011-11-11,10006.55,FALSE
25,34,2011-11-18,9834.04,FALSE
25,34,2011-11-25,11797.34,TRUE
25,35,2011-11-04,2454.12,FALSE
25,35,2011-11-11,2136.05,FALSE
25,35,2011-11-18,2151.94,FALSE
25,35,2011-11-25,2372.67,TRUE
25,36,2011-11-04,851.37,FALSE
25,36,2011-11-11,677.34,FALSE
25,36,2011-11-18,925.39,FALSE
25,36,2011-11-25,1172.77,TRUE
25,37,2011-11-04,3679.24,FALSE
25,37,2011-11-11,3598.24,FALSE
25,37,2011-11-18,3721.16,FALSE
25,37,2011-11-25,4344.9,TRUE
25,38,2011-11-04,45888.54,FALSE
25,38,2011-11-11,42512.6,FALSE
25,38,2011-11-18,39929.57,FALSE
25,38,2011-11-25,42604.77,TRUE
25,40,2011-11-04,41236.18,FALSE
25,40,2011-11-11,42622.31,FALSE
25,40,2011-11-18,41711.83,FALSE
25,40,2011-11-25,38928.39,TRUE
25,41,2011-11-04,4693.25,FALSE
25,41,2011-11-11,5611,FALSE
25,41,2011-11-18,4597.75,FALSE
25,41,2011-11-25,5793.26,TRUE
25,42,2011-11-04,5785.21,FALSE
25,42,2011-11-11,6149.53,FALSE
25,42,2011-11-18,5637.03,FALSE
25,42,2011-11-25,5184.87,TRUE
25,44,2011-11-04,3683.39,FALSE
25,44,2011-11-11,3516.69,FALSE
25,44,2011-11-18,4063.47,FALSE
25,44,2011-11-25,6755.18,TRUE
25,45,2011-11-11,23.94,FALSE
25,46,2011-11-04,15729.1,FALSE
25,46,2011-11-11,16993.06,FALSE
25,46,2011-11-18,16246.41,FALSE
25,46,2011-11-25,16554.23,TRUE
25,49,2011-11-04,9705.61,FALSE
25,49,2011-11-11,12240.21,FALSE
25,49,2011-11-18,9452.91,FALSE
25,49,2011-11-25,8000.69,TRUE
25,50,2011-11-04,2110,FALSE
25,50,2011-11-11,1950,FALSE
25,50,2011-11-18,1876,FALSE
25,50,2011-11-25,1260,TRUE
25,51,2011-11-18,7,FALSE
25,52,2011-11-04,990.98,FALSE
25,52,2011-11-11,1899.16,FALSE
25,52,2011-11-18,1607.47,FALSE
25,52,2011-11-25,3836.17,TRUE
25,54,2011-11-11,11.76,FALSE
25,54,2011-11-18,24,FALSE
25,55,2011-11-04,8392.63,FALSE
25,55,2011-11-11,16656.77,FALSE
25,55,2011-11-18,11729.55,FALSE
25,55,2011-11-25,29687.57,TRUE
25,56,2011-11-04,256.79,FALSE
25,56,2011-11-11,608.32,FALSE
25,56,2011-11-18,976.61,FALSE
25,56,2011-11-25,1065.85,TRUE
25,58,2011-11-04,560,FALSE
25,58,2011-11-11,360,FALSE
25,58,2011-11-18,505,FALSE
25,58,2011-11-25,955,TRUE
25,59,2011-11-04,337.04,FALSE
25,59,2011-11-11,266.85,FALSE
25,59,2011-11-18,315.55,FALSE
25,59,2011-11-25,452.7,TRUE
25,60,2011-11-04,158.4,FALSE
25,60,2011-11-11,378.4,FALSE
25,60,2011-11-18,184.8,FALSE
25,60,2011-11-25,96.8,TRUE
25,67,2011-11-04,8421.81,FALSE
25,67,2011-11-11,8105.67,FALSE
25,67,2011-11-18,8127.04,FALSE
25,67,2011-11-25,7070.56,TRUE
25,71,2011-11-04,3418.72,FALSE
25,71,2011-11-11,2796.85,FALSE
25,71,2011-11-18,3099.86,FALSE
25,71,2011-11-25,6751.7,TRUE
25,72,2011-11-04,42642.66,FALSE
25,72,2011-11-11,46458.81,FALSE
25,72,2011-11-18,40687.64,FALSE
25,72,2011-11-25,189532.67,TRUE
25,74,2011-11-04,12086.28,FALSE
25,74,2011-11-11,11676.39,FALSE
25,74,2011-11-18,11898.96,FALSE
25,74,2011-11-25,23344.36,TRUE
25,77,2011-11-25,636,TRUE
25,78,2011-11-25,-12.88,TRUE
25,79,2011-11-04,7644.4,FALSE
25,79,2011-11-11,8033.12,FALSE
25,79,2011-11-18,8315.09,FALSE
25,79,2011-11-25,9961.71,TRUE
25,80,2011-11-04,572.14,FALSE
25,80,2011-11-11,569.06,FALSE
25,80,2011-11-18,659.34,FALSE
25,80,2011-11-25,590.3,TRUE
25,81,2011-11-04,6915.46,FALSE
25,81,2011-11-11,7493.22,FALSE
25,81,2011-11-18,7411.65,FALSE
25,81,2011-11-25,7510.07,TRUE
25,82,2011-11-04,11190.63,FALSE
25,82,2011-11-11,11028.79,FALSE
25,82,2011-11-18,11785.42,FALSE
25,82,2011-11-25,13507.61,TRUE
25,83,2011-11-04,102.88,FALSE
25,83,2011-11-11,136.36,FALSE
25,83,2011-11-18,124.7,FALSE
25,83,2011-11-25,386.86,TRUE
25,85,2011-11-04,2822.32,FALSE
25,85,2011-11-11,2929.07,FALSE
25,85,2011-11-18,3439.58,FALSE
25,85,2011-11-25,2853.28,TRUE
25,87,2011-11-04,7598.67,FALSE
25,87,2011-11-11,7416.94,FALSE
25,87,2011-11-18,7244.4,FALSE
25,87,2011-11-25,8029.17,TRUE
25,90,2011-11-04,11984.62,FALSE
25,90,2011-11-11,12541.55,FALSE
25,90,2011-11-18,12959.13,FALSE
25,90,2011-11-25,13605.12,TRUE
25,91,2011-11-04,7905.06,FALSE
25,91,2011-11-11,7757.41,FALSE
25,91,2011-11-18,8313.29,FALSE
25,91,2011-11-25,6756.51,TRUE
25,92,2011-11-04,43004.92,FALSE
25,92,2011-11-11,46832.01,FALSE
25,92,2011-11-18,51052.48,FALSE
25,92,2011-11-25,46430.64,TRUE
25,93,2011-11-04,638.12,FALSE
25,93,2011-11-11,494.6,FALSE
25,93,2011-11-18,796.4,FALSE
25,93,2011-11-25,935.5,TRUE
25,94,2011-11-04,3151.72,FALSE
25,94,2011-11-11,2677.45,FALSE
25,94,2011-11-18,2976.83,FALSE
25,94,2011-11-25,2734.22,TRUE
25,95,2011-11-04,37965.85,FALSE
25,95,2011-11-11,39554.37,FALSE
25,95,2011-11-18,40394.53,FALSE
25,95,2011-11-25,38591.33,TRUE
25,97,2011-11-04,2929.86,FALSE
25,97,2011-11-11,2880.56,FALSE
25,97,2011-11-18,2770.1,FALSE
25,97,2011-11-25,2474.74,TRUE
25,98,2011-11-04,863.74,FALSE
25,98,2011-11-11,926.28,FALSE
25,98,2011-11-18,1490.62,FALSE
25,98,2011-11-25,1615.83,TRUE
26,1,2011-11-04,28565.73,FALSE
26,1,2011-11-11,17847.94,FALSE
26,1,2011-11-18,17092.69,FALSE
26,1,2011-11-25,18527.67,TRUE
26,2,2011-11-04,25292.35,FALSE
26,2,2011-11-11,28656.98,FALSE
26,2,2011-11-18,23466.15,FALSE
26,2,2011-11-25,26481.77,TRUE
26,3,2011-11-04,5439.58,FALSE
26,3,2011-11-11,6172.21,FALSE
26,3,2011-11-18,6135.12,FALSE
26,3,2011-11-25,7694.3,TRUE
26,4,2011-11-04,24141.66,FALSE
26,4,2011-11-11,25876.86,FALSE
26,4,2011-11-18,23249.16,FALSE
26,4,2011-11-25,24580.32,TRUE
26,5,2011-11-04,17778.37,FALSE
26,5,2011-11-11,22302.03,FALSE
26,5,2011-11-18,20207.53,FALSE
26,5,2011-11-25,53704.99,TRUE
26,6,2011-11-04,3438.45,FALSE
26,6,2011-11-11,3448.77,FALSE
26,6,2011-11-18,2952.2,FALSE
26,6,2011-11-25,21908.33,TRUE
26,7,2011-11-04,18156.37,FALSE
26,7,2011-11-11,19686.41,FALSE
26,7,2011-11-18,18404.97,FALSE
26,7,2011-11-25,54859.06,TRUE
26,8,2011-11-04,30394.56,FALSE
26,8,2011-11-11,29628.3,FALSE
26,8,2011-11-18,27811.4,FALSE
26,8,2011-11-25,26601.24,TRUE
26,9,2011-11-04,13538.58,FALSE
26,9,2011-11-11,15177.47,FALSE
26,9,2011-11-18,12027.76,FALSE
26,9,2011-11-25,16908.2,TRUE
26,10,2011-11-04,10920.42,FALSE
26,10,2011-11-11,9929.61,FALSE
26,10,2011-11-18,7211.87,FALSE
26,10,2011-11-25,10329.59,TRUE
26,11,2011-11-04,17883.91,FALSE
26,11,2011-11-11,12887.99,FALSE
26,11,2011-11-18,10842.01,FALSE
26,11,2011-11-25,14788.06,TRUE
26,12,2011-11-04,3807.97,FALSE
26,12,2011-11-11,3702.16,FALSE
26,12,2011-11-18,3053.24,FALSE
26,12,2011-11-25,2556.75,TRUE
26,13,2011-11-04,20874.4,FALSE
26,13,2011-11-11,22005.25,FALSE
26,13,2011-11-18,19356.16,FALSE
26,13,2011-11-25,17454.41,TRUE
26,14,2011-11-04,9389.31,FALSE
26,14,2011-11-11,10041.42,FALSE
26,14,2011-11-18,11658.36,FALSE
26,14,2011-11-25,26711.95,TRUE
26,16,2011-11-04,3038.11,FALSE
26,16,2011-11-11,2662.65,FALSE
26,16,2011-11-18,1758.83,FALSE
26,16,2011-11-25,3947.38,TRUE
26,17,2011-11-04,9598.13,FALSE
26,17,2011-11-11,8117.82,FALSE
26,17,2011-11-18,9176.22,FALSE
26,17,2011-11-25,11645.37,TRUE
26,18,2011-11-04,5303.66,FALSE
26,18,2011-11-11,6283.65,FALSE
26,18,2011-11-18,7150.29,FALSE
26,18,2011-11-25,15446.83,TRUE
26,19,2011-11-04,1316.78,FALSE
26,19,2011-11-11,1539.96,FALSE
26,19,2011-11-18,1757.28,FALSE
26,19,2011-11-25,1272.5,TRUE
26,20,2011-11-04,2912.54,FALSE
26,20,2011-11-11,2271.11,FALSE
26,20,2011-11-18,2746.01,FALSE
26,20,2011-11-25,4108.57,TRUE
26,21,2011-11-04,4948.46,FALSE
26,21,2011-11-11,5842.35,FALSE
26,21,2011-11-18,5170.92,FALSE
26,21,2011-11-25,6607.96,TRUE
26,22,2011-11-04,5723.87,FALSE
26,22,2011-11-11,5981.48,FALSE
26,22,2011-11-18,4518.03,FALSE
26,22,2011-11-25,12178.65,TRUE
26,23,2011-11-04,14571.94,FALSE
26,23,2011-11-11,12342.59,FALSE
26,23,2011-11-18,12120.22,FALSE
26,23,2011-11-25,19584.07,TRUE
26,24,2011-11-04,3155.17,FALSE
26,24,2011-11-11,2850.51,FALSE
26,24,2011-11-18,2540.33,FALSE
26,24,2011-11-25,5400.48,TRUE
26,25,2011-11-04,9901.9,FALSE
26,25,2011-11-11,6487.58,FALSE
26,25,2011-11-18,5383.85,FALSE
26,25,2011-11-25,9017.62,TRUE
26,26,2011-11-04,5093.1,FALSE
26,26,2011-11-11,4161.48,FALSE
26,26,2011-11-18,2836.3,FALSE
26,26,2011-11-25,5609.74,TRUE
26,27,2011-11-04,1148.69,FALSE
26,27,2011-11-11,1029.67,FALSE
26,27,2011-11-18,948.74,FALSE
26,27,2011-11-25,1396.01,TRUE
26,28,2011-11-04,480.95,FALSE
26,28,2011-11-11,425.26,FALSE
26,28,2011-11-18,289.16,FALSE
26,28,2011-11-25,424.31,TRUE
26,29,2011-11-04,3640.48,FALSE
26,29,2011-11-11,3358.14,FALSE
26,29,2011-11-18,4113.35,FALSE
26,29,2011-11-25,4922.56,TRUE
26,30,2011-11-04,1411.12,FALSE
26,30,2011-11-11,1876.92,FALSE
26,30,2011-11-18,1477.64,FALSE
26,30,2011-11-25,1551.27,TRUE
26,31,2011-11-04,1809.53,FALSE
26,31,2011-11-11,1109.02,FALSE
26,31,2011-11-18,1127.79,FALSE
26,31,2011-11-25,1615.63,TRUE
26,32,2011-11-04,2719.96,FALSE
26,32,2011-11-11,4610.51,FALSE
26,32,2011-11-18,3081.21,FALSE
26,32,2011-11-25,4687.58,TRUE
26,33,2011-11-04,3414.97,FALSE
26,33,2011-11-11,2652.72,FALSE
26,33,2011-11-18,2486.37,FALSE
26,33,2011-11-25,5928.92,TRUE
26,34,2011-11-04,7065.47,FALSE
26,34,2011-11-11,6698.83,FALSE
26,34,2011-11-18,5644.29,FALSE
26,34,2011-11-25,7831.23,TRUE
26,35,2011-11-04,1856.54,FALSE
26,35,2011-11-11,1979.84,FALSE
26,35,2011-11-18,1999.13,FALSE
26,35,2011-11-25,1802.34,TRUE
26,36,2011-11-04,688.08,FALSE
26,36,2011-11-11,505.11,FALSE
26,36,2011-11-18,496.05,FALSE
26,36,2011-11-25,1071.16,TRUE
26,38,2011-11-04,116563.37,FALSE
26,38,2011-11-11,101359.6,FALSE
26,38,2011-11-18,101540.61,FALSE
26,38,2011-11-25,91472.75,TRUE
26,40,2011-11-04,36825.13,FALSE
26,40,2011-11-11,38802.75,FALSE
26,40,2011-11-18,33486.66,FALSE
26,40,2011-11-25,31988.32,TRUE
26,41,2011-11-04,889,FALSE
26,41,2011-11-11,832,FALSE
26,41,2011-11-18,664,FALSE
26,41,2011-11-25,1078.85,TRUE
26,42,2011-11-04,3162.07,FALSE
26,42,2011-11-11,3193.41,FALSE
26,42,2011-11-18,2519.97,FALSE
26,42,2011-11-25,2085.37,TRUE
26,44,2011-11-04,4000.39,FALSE
26,44,2011-11-11,4477.49,FALSE
26,44,2011-11-18,4735.63,FALSE
26,44,2011-11-25,5961.54,TRUE
26,45,2011-11-18,121.85,FALSE
26,45,2011-11-25,39.94,TRUE
26,46,2011-11-04,8176.81,FALSE
26,46,2011-11-11,9038.54,FALSE
26,46,2011-11-18,7995.02,FALSE
26,46,2011-11-25,9009.8,TRUE
26,47,2011-11-04,0,FALSE
26,48,2011-11-04,137,FALSE
26,48,2011-11-11,571,FALSE
26,48,2011-11-18,551,FALSE
26,48,2011-11-25,1135,TRUE
26,49,2011-11-04,4838.08,FALSE
26,49,2011-11-11,2332.57,FALSE
26,49,2011-11-18,2100.76,FALSE
26,49,2011-11-25,2898.3,TRUE
26,50,2011-11-04,777,FALSE
26,50,2011-11-18,-79,FALSE
26,52,2011-11-04,1746.5,FALSE
26,52,2011-11-11,1568.26,FALSE
26,52,2011-11-18,2209.34,FALSE
26,52,2011-11-25,3222.45,TRUE
26,54,2011-11-04,32.92,FALSE
26,54,2011-11-18,6,FALSE
26,54,2011-11-25,40,TRUE
26,55,2011-11-04,9058.54,FALSE
26,55,2011-11-11,18298.79,FALSE
26,55,2011-11-18,11326.22,FALSE
26,55,2011-11-25,30569.55,TRUE
26,56,2011-11-04,233.05,FALSE
26,56,2011-11-11,724.93,FALSE
26,56,2011-11-18,486.82,FALSE
26,56,2011-11-25,1073.95,TRUE
26,59,2011-11-04,127.19,FALSE
26,59,2011-11-11,205.3,FALSE
26,59,2011-11-18,216.12,FALSE
26,59,2011-11-25,458.37,TRUE
26,60,2011-11-04,123.2,FALSE
26,60,2011-11-11,123.2,FALSE
26,60,2011-11-18,70.4,FALSE
26,60,2011-11-25,61.6,TRUE
26,67,2011-11-04,6115.09,FALSE
26,67,2011-11-11,5207.42,FALSE
26,67,2011-11-18,5482.97,FALSE
26,67,2011-11-25,6304.17,TRUE
26,71,2011-11-04,2280.44,FALSE
26,71,2011-11-11,3399.62,FALSE
26,71,2011-11-18,3550.69,FALSE
26,71,2011-11-25,4937.57,TRUE
26,72,2011-11-04,43571.83,FALSE
26,72,2011-11-11,55212.26,FALSE
26,72,2011-11-18,49316.38,FALSE
26,72,2011-11-25,174138.21,TRUE
26,74,2011-11-04,7880.99,FALSE
26,74,2011-11-11,7649.91,FALSE
26,74,2011-11-18,7154.86,FALSE
26,74,2011-11-25,14495.72,TRUE
26,77,2011-11-25,636,TRUE
26,79,2011-11-04,12036.87,FALSE
26,79,2011-11-11,12777.47,FALSE
26,79,2011-11-18,11950.97,FALSE
26,79,2011-11-25,13283.54,TRUE
26,80,2011-11-04,18432.5,FALSE
26,80,2011-11-11,20698.17,FALSE
26,80,2011-11-18,17945.76,FALSE
26,80,2011-11-25,15796.13,TRUE
26,81,2011-11-04,17838.16,FALSE
26,81,2011-11-11,21037.36,FALSE
26,81,2011-11-18,18329.66,FALSE
26,81,2011-11-25,17837.3,TRUE
26,82,2011-11-04,14788.04,FALSE
26,82,2011-11-11,14333.65,FALSE
26,82,2011-11-18,13159.31,FALSE
26,82,2011-11-25,16612.48,TRUE
26,83,2011-11-04,2032.63,FALSE
26,83,2011-11-11,2698.64,FALSE
26,83,2011-11-18,1959.43,FALSE
26,83,2011-11-25,2324.49,TRUE
26,85,2011-11-04,1664.2,FALSE
26,85,2011-11-11,1614,FALSE
26,85,2011-11-18,2093.02,FALSE
26,85,2011-11-25,1794.37,TRUE
26,87,2011-11-04,25176.54,FALSE
26,87,2011-11-11,18526.86,FALSE
26,87,2011-11-18,19412.65,FALSE
26,87,2011-11-25,21358.43,TRUE
26,90,2011-11-04,56200.31,FALSE
26,90,2011-11-11,68642.3,FALSE
26,90,2011-11-18,58557.14,FALSE
26,90,2011-11-25,64245.08,TRUE
26,91,2011-11-04,36974.43,FALSE
26,91,2011-11-11,49263.96,FALSE
26,91,2011-11-18,37309.24,FALSE
26,91,2011-11-25,35499.12,TRUE
26,92,2011-11-04,85040.12,FALSE
26,92,2011-11-11,112168.26,FALSE
26,92,2011-11-18,88833.94,FALSE
26,92,2011-11-25,91010.25,TRUE
26,93,2011-11-04,23941.32,FALSE
26,93,2011-11-11,35387.03,FALSE
26,93,2011-11-18,29022,FALSE
26,93,2011-11-25,26946.98,TRUE
26,94,2011-11-04,32440.86,FALSE
26,94,2011-11-11,38420.42,FALSE
26,94,2011-11-18,35079.83,FALSE
26,94,2011-11-25,38925.67,TRUE
26,95,2011-11-04,62083.97,FALSE
26,95,2011-11-11,77158.29,FALSE
26,95,2011-11-18,62930.24,FALSE
26,95,2011-11-25,63540.22,TRUE
26,96,2011-11-04,14481.54,FALSE
26,96,2011-11-11,16544.02,FALSE
26,96,2011-11-18,16104.79,FALSE
26,96,2011-11-25,21211.97,TRUE
26,97,2011-11-04,12319.26,FALSE
26,97,2011-11-11,16638.55,FALSE
26,97,2011-11-18,12051.12,FALSE
26,97,2011-11-25,10928.15,TRUE
26,98,2011-11-04,7540.29,FALSE
26,98,2011-11-11,8583.5,FALSE
26,98,2011-11-18,7605.76,FALSE
26,98,2011-11-25,9291.59,TRUE
26,99,2011-11-25,950,TRUE
27,1,2011-11-04,55694.1,FALSE
27,1,2011-11-11,25813.03,FALSE
27,1,2011-11-18,25658.78,FALSE
27,1,2011-11-25,29663.42,TRUE
27,2,2011-11-04,65884.57,FALSE
27,2,2011-11-11,79268.56,FALSE
27,2,2011-11-18,74971.74,FALSE
27,2,2011-11-25,82309.31,TRUE
27,3,2011-11-04,10374.17,FALSE
27,3,2011-11-11,12182.48,FALSE
27,3,2011-11-18,12195.09,FALSE
27,3,2011-11-25,16084.25,TRUE
27,4,2011-11-04,38478.96,FALSE
27,4,2011-11-11,46976.88,FALSE
27,4,2011-11-18,46648.25,FALSE
27,4,2011-11-25,50742.9,TRUE
27,5,2011-11-04,23212.3,FALSE
27,5,2011-11-11,32580.1,FALSE
27,5,2011-11-18,32506.37,FALSE
27,5,2011-11-25,95413.56,TRUE
27,6,2011-11-04,5102.14,FALSE
27,6,2011-11-11,5338.68,FALSE
27,6,2011-11-18,5369.52,FALSE
27,6,2011-11-25,32613.41,TRUE
27,7,2011-11-04,31070.98,FALSE
27,7,2011-11-11,50701.21,FALSE
27,7,2011-11-18,50353.9,FALSE
27,7,2011-11-25,118277.53,TRUE
27,8,2011-11-04,39266.27,FALSE
27,8,2011-11-11,45062.26,FALSE
27,8,2011-11-18,42633.06,FALSE
27,8,2011-11-25,40593.3,TRUE
27,9,2011-11-04,24009.34,FALSE
27,9,2011-11-11,21682.22,FALSE
27,9,2011-11-18,30528.83,FALSE
27,9,2011-11-25,32049.33,TRUE
27,10,2011-11-04,48841.94,FALSE
27,10,2011-11-11,41131.59,FALSE
27,10,2011-11-18,38471.88,FALSE
27,10,2011-11-25,43667.89,TRUE
27,11,2011-11-04,28385.34,FALSE
27,11,2011-11-11,18365.69,FALSE
27,11,2011-11-18,18814.53,FALSE
27,11,2011-11-25,20925.69,TRUE
27,12,2011-11-04,3139.38,FALSE
27,12,2011-11-11,4207.62,FALSE
27,12,2011-11-18,3372.41,FALSE
27,12,2011-11-25,3754.67,TRUE
27,13,2011-11-04,47368.96,FALSE
27,13,2011-11-11,54038.48,FALSE
27,13,2011-11-18,49690.67,FALSE
27,13,2011-11-25,51009.08,TRUE
27,14,2011-11-04,24734.81,FALSE
27,14,2011-11-11,33450.83,FALSE
27,14,2011-11-18,36694.4,FALSE
27,14,2011-11-25,78579.09,TRUE
27,16,2011-11-04,7805.17,FALSE
27,16,2011-11-11,3924.34,FALSE
27,16,2011-11-18,3957.1,FALSE
27,16,2011-11-25,3131.44,TRUE
27,17,2011-11-04,20203.12,FALSE
27,17,2011-11-11,22269.83,FALSE
27,17,2011-11-18,20186.69,FALSE
27,17,2011-11-25,29372.03,TRUE
27,18,2011-11-04,22038.77,FALSE
27,18,2011-11-11,19360.32,FALSE
27,18,2011-11-18,19069.13,FALSE
27,18,2011-11-25,40439.54,TRUE
27,19,2011-11-04,1234.17,FALSE
27,19,2011-11-11,976.23,FALSE
27,19,2011-11-18,1235.75,FALSE
27,19,2011-11-25,1071.91,TRUE
27,20,2011-11-04,7809.04,FALSE
27,20,2011-11-11,9174.77,FALSE
27,20,2011-11-18,10007.44,FALSE
27,20,2011-11-25,17293.1,TRUE
27,21,2011-11-04,6272.99,FALSE
27,21,2011-11-11,5977.64,FALSE
27,21,2011-11-18,5855.04,FALSE
27,21,2011-11-25,8391.71,TRUE
27,22,2011-11-04,15584.1,FALSE
27,22,2011-11-11,16439.39,FALSE
27,22,2011-11-18,18001.26,FALSE
27,22,2011-11-25,35074.89,TRUE
27,23,2011-11-04,39540.17,FALSE
27,23,2011-11-11,39158.27,FALSE
27,23,2011-11-18,36226.39,FALSE
27,23,2011-11-25,55575.39,TRUE
27,24,2011-11-04,9741.17,FALSE
27,24,2011-11-11,7818.36,FALSE
27,24,2011-11-18,7474.9,FALSE
27,24,2011-11-25,18515.84,TRUE
27,25,2011-11-04,20023.98,FALSE
27,25,2011-11-11,13409.66,FALSE
27,25,2011-11-18,12616.35,FALSE
27,25,2011-11-25,15751.68,TRUE
27,26,2011-11-04,14497.87,FALSE
27,26,2011-11-11,14752.14,FALSE
27,26,2011-11-18,11825.61,FALSE
27,26,2011-11-25,19794.48,TRUE
27,27,2011-11-04,2515.94,FALSE
27,27,2011-11-11,2433.13,FALSE
27,27,2011-11-18,2459.44,FALSE
27,27,2011-11-25,3997.69,TRUE
27,28,2011-11-04,1095.6,FALSE
27,28,2011-11-11,1458.77,FALSE
27,28,2011-11-18,1194.46,FALSE
27,28,2011-11-25,1482.68,TRUE
27,29,2011-11-04,6859.11,FALSE
27,29,2011-11-11,7915.24,FALSE
27,29,2011-11-18,7751.13,FALSE
27,29,2011-11-25,12931.03,TRUE
27,30,2011-11-04,3039.22,FALSE
27,30,2011-11-11,3395.06,FALSE
27,30,2011-11-18,3522.18,FALSE
27,30,2011-11-25,5146.96,TRUE
27,31,2011-11-04,3783.69,FALSE
27,31,2011-11-11,3318.61,FALSE
27,31,2011-11-18,3168.57,FALSE
27,31,2011-11-25,4864.19,TRUE
27,32,2011-11-04,5386.86,FALSE
27,32,2011-11-11,8462.41,FALSE
27,32,2011-11-18,8286.32,FALSE
27,32,2011-11-25,11580.03,TRUE
27,33,2011-11-04,10819.23,FALSE
27,33,2011-11-11,9771.5,FALSE
27,33,2011-11-18,8787.12,FALSE
27,33,2011-11-25,15711.01,TRUE
27,34,2011-11-04,16332.55,FALSE
27,34,2011-11-11,16587.37,FALSE
27,34,2011-11-18,15074.1,FALSE
27,34,2011-11-25,17957.77,TRUE
27,35,2011-11-04,3012.03,FALSE
27,35,2011-11-11,3700.44,FALSE
27,35,2011-11-18,3051.6,FALSE
27,35,2011-11-25,4136.82,TRUE
27,36,2011-11-04,3364.42,FALSE
27,36,2011-11-11,2792.99,FALSE
27,36,2011-11-18,3155.09,FALSE
