"Store","Dept","Date","Weekly_Sales","IsHoliday"
37,59,2011-12-30,223.9,TRUE
37,60,2011-12-02,1073.6,FALSE
37,60,2011-12-09,1346.4,FALSE
37,60,2011-12-16,1513.6,FALSE
37,60,2011-12-23,959.2,FALSE
37,60,2011-12-30,554.4,TRUE
37,67,2011-12-02,1986.14,FALSE
37,67,2011-12-09,2676.47,FALSE
37,67,2011-12-16,4028.24,FALSE
37,67,2011-12-23,4949.39,FALSE
37,67,2011-12-30,2272.57,TRUE
37,72,2011-12-02,224.67,FALSE
37,72,2011-12-09,539.64,FALSE
37,72,2011-12-16,215.48,FALSE
37,72,2011-12-23,281.02,FALSE
37,72,2011-12-30,101.18,TRUE
37,74,2011-12-02,582.07,FALSE
37,74,2011-12-09,597.5,FALSE
37,74,2011-12-16,676.83,FALSE
37,74,2011-12-23,720.55,FALSE
37,74,2011-12-30,686.57,TRUE
37,79,2011-12-02,8694.44,FALSE
37,79,2011-12-09,6126.5,FALSE
37,79,2011-12-16,6157.39,FALSE
37,79,2011-12-23,7020.62,FALSE
37,79,2011-12-30,6318.71,TRUE
37,80,2011-12-02,9609.73,FALSE
37,80,2011-12-09,10116.25,FALSE
37,80,2011-12-16,10564.98,FALSE
37,80,2011-12-23,11203.47,FALSE
37,80,2011-12-30,8260.53,TRUE
37,81,2011-12-02,11131.1,FALSE
37,81,2011-12-09,11009.78,FALSE
37,81,2011-12-16,10504.61,FALSE
37,81,2011-12-23,11034.59,FALSE
37,81,2011-12-30,8507.21,TRUE
37,82,2011-12-02,7780.86,FALSE
37,82,2011-12-09,7266.19,FALSE
37,82,2011-12-16,10954.38,FALSE
37,82,2011-12-23,16767.67,FALSE
37,82,2011-12-30,10634.88,TRUE
37,83,2011-12-02,1860.61,FALSE
37,83,2011-12-09,2049.81,FALSE
37,83,2011-12-16,2111.72,FALSE
37,83,2011-12-23,3102.19,FALSE
37,83,2011-12-30,1929.08,TRUE
37,85,2011-12-02,82.83,FALSE
37,85,2011-12-09,225.81,FALSE
37,85,2011-12-16,373.27,FALSE
37,85,2011-12-23,267.68,FALSE
37,85,2011-12-30,94.67,TRUE
37,87,2011-12-02,1329.44,FALSE
37,87,2011-12-09,747.57,FALSE
37,87,2011-12-16,1039.32,FALSE
37,87,2011-12-23,699.22,FALSE
37,87,2011-12-30,759.26,TRUE
37,90,2011-12-02,47762.12,FALSE
37,90,2011-12-09,48198.23,FALSE
37,90,2011-12-16,48524.45,FALSE
37,90,2011-12-23,57508.07,FALSE
37,90,2011-12-30,41605.74,TRUE
37,91,2011-12-02,28517.87,FALSE
37,91,2011-12-09,30850.39,FALSE
37,91,2011-12-16,29490.44,FALSE
37,91,2011-12-23,32218.47,FALSE
37,91,2011-12-30,23428.93,TRUE
37,92,2011-12-02,62882.47,FALSE
37,92,2011-12-09,68566.64,FALSE
37,92,2011-12-16,70697.81,FALSE
37,92,2011-12-23,85109.94,FALSE
37,92,2011-12-30,54617.18,TRUE
37,93,2011-12-02,21044.31,FALSE
37,93,2011-12-09,23931.84,FALSE
37,93,2011-12-16,22778.85,FALSE
37,93,2011-12-23,26422.23,FALSE
37,93,2011-12-30,18913.94,TRUE
37,94,2011-12-02,27744.94,FALSE
37,94,2011-12-09,28036.8,FALSE
37,94,2011-12-16,27343.79,FALSE
37,94,2011-12-23,31892.47,FALSE
37,94,2011-12-30,25025.35,TRUE
37,95,2011-12-02,47798.64,FALSE
37,95,2011-12-09,50812.69,FALSE
37,95,2011-12-16,49915.84,FALSE
37,95,2011-12-23,52917.93,FALSE
37,95,2011-12-30,39752.83,TRUE
37,96,2011-12-02,18066.85,FALSE
37,96,2011-12-09,19518.54,FALSE
37,96,2011-12-16,20576.45,FALSE
37,96,2011-12-23,25763.95,FALSE
37,96,2011-12-30,21991,TRUE
37,97,2011-12-02,13815.67,FALSE
37,97,2011-12-09,14236.23,FALSE
37,97,2011-12-16,13891.57,FALSE
37,97,2011-12-23,15288.68,FALSE
37,97,2011-12-30,11842.44,TRUE
37,98,2011-12-02,5429.71,FALSE
37,98,2011-12-09,6659.43,FALSE
37,98,2011-12-16,8250.69,FALSE
37,98,2011-12-23,8519.51,FALSE
37,98,2011-12-30,4543.45,TRUE
38,1,2011-12-02,7235.35,FALSE
38,1,2011-12-09,8664.63,FALSE
38,1,2011-12-16,9793.63,FALSE
38,1,2011-12-23,9229.58,FALSE
38,1,2011-12-30,7617.05,TRUE
38,2,2011-12-02,10377.53,FALSE
38,2,2011-12-09,10364.22,FALSE
38,2,2011-12-16,10191.5,FALSE
38,2,2011-12-23,10256.25,FALSE
38,2,2011-12-30,9654.72,TRUE
38,3,2011-12-02,494.73,FALSE
38,3,2011-12-09,511.01,FALSE
38,3,2011-12-16,513.66,FALSE
38,3,2011-12-23,479.96,FALSE
38,3,2011-12-30,360.58,TRUE
38,4,2011-12-02,11004.31,FALSE
38,4,2011-12-09,10641.59,FALSE
38,4,2011-12-16,10947.76,FALSE
38,4,2011-12-23,11605.11,FALSE
38,4,2011-12-30,11343.97,TRUE
38,5,2011-12-02,1245.88,FALSE
38,5,2011-12-09,1295.52,FALSE
38,5,2011-12-16,1036.76,FALSE
38,5,2011-12-23,1279.44,FALSE
38,5,2011-12-30,653.72,TRUE
38,6,2011-12-02,5.44,FALSE
38,6,2011-12-09,21.76,FALSE
38,6,2011-12-16,20.76,FALSE
38,6,2011-12-23,67.62,FALSE
38,6,2011-12-30,31.1,TRUE
38,7,2011-12-02,425.47,FALSE
38,7,2011-12-09,488.02,FALSE
38,7,2011-12-16,705.1,FALSE
38,7,2011-12-23,895.19,FALSE
38,7,2011-12-30,756.39,TRUE
38,8,2011-12-02,9623.08,FALSE
38,8,2011-12-09,10319.05,FALSE
38,8,2011-12-16,9991.64,FALSE
38,8,2011-12-23,10052.96,FALSE
38,8,2011-12-30,8524.96,TRUE
38,9,2011-12-02,9.45,FALSE
38,9,2011-12-09,16.14,FALSE
38,9,2011-12-16,16.34,FALSE
38,9,2011-12-23,20.24,FALSE
38,9,2011-12-30,21.4,TRUE
38,10,2011-12-02,330.75,FALSE
38,10,2011-12-09,243.46,FALSE
38,10,2011-12-16,379.46,FALSE
38,10,2011-12-23,449.91,FALSE
38,10,2011-12-30,290.77,TRUE
38,11,2011-12-02,1076.33,FALSE
38,11,2011-12-09,1562.94,FALSE
38,11,2011-12-16,1084.86,FALSE
38,11,2011-12-23,1174.03,FALSE
38,11,2011-12-30,908.14,TRUE
38,12,2011-12-02,133.62,FALSE
38,12,2011-12-09,61.19,FALSE
38,12,2011-12-16,53.34,FALSE
38,12,2011-12-23,57.73,FALSE
38,12,2011-12-30,87.91,TRUE
38,13,2011-12-02,10145.15,FALSE
38,13,2011-12-09,9612.18,FALSE
38,13,2011-12-16,8789.13,FALSE
38,13,2011-12-23,9165.83,FALSE
38,13,2011-12-30,8851.07,TRUE
38,14,2011-12-02,760.24,FALSE
38,14,2011-12-09,1101.38,FALSE
38,14,2011-12-16,1105.05,FALSE
38,14,2011-12-23,1848.87,FALSE
38,14,2011-12-30,1279.68,TRUE
38,16,2011-12-02,389.95,FALSE
38,16,2011-12-09,500.69,FALSE
38,16,2011-12-16,557.86,FALSE
38,16,2011-12-23,463.75,FALSE
38,16,2011-12-30,647.91,TRUE
38,17,2011-12-02,452.33,FALSE
38,17,2011-12-09,487.1,FALSE
38,17,2011-12-16,574.99,FALSE
38,17,2011-12-23,509.07,FALSE
38,17,2011-12-30,353.7,TRUE
38,18,2011-12-02,443.93,FALSE
38,18,2011-12-09,530.43,FALSE
38,18,2011-12-16,919.22,FALSE
38,18,2011-12-23,1114.01,FALSE
38,18,2011-12-30,676.97,TRUE
38,21,2011-12-02,895.87,FALSE
38,21,2011-12-09,1136.54,FALSE
38,21,2011-12-16,944.08,FALSE
38,21,2011-12-23,976.42,FALSE
38,21,2011-12-30,918.47,TRUE
38,22,2011-12-02,25.76,FALSE
38,22,2011-12-09,64.4,FALSE
38,22,2011-12-16,51.52,FALSE
38,22,2011-12-23,77.28,FALSE
38,22,2011-12-30,103.04,TRUE
38,23,2011-12-02,27.21,FALSE
38,23,2011-12-09,100.61,FALSE
38,23,2011-12-16,35.75,FALSE
38,23,2011-12-23,28.94,FALSE
38,23,2011-12-30,16.64,TRUE
38,24,2011-12-16,6.97,FALSE
38,25,2011-12-02,22.88,FALSE
38,25,2011-12-09,6.96,FALSE
38,25,2011-12-16,35.55,FALSE
38,25,2011-12-23,25.26,FALSE
38,25,2011-12-30,54.18,TRUE
38,26,2011-12-02,7.94,FALSE
38,27,2011-12-02,11.54,FALSE
38,27,2011-12-09,5.77,FALSE
38,27,2011-12-16,5.77,FALSE
38,27,2011-12-23,11.54,FALSE
38,27,2011-12-30,11.54,TRUE
38,28,2011-12-02,34.67,FALSE
38,28,2011-12-09,70.9,FALSE
38,28,2011-12-16,84.61,FALSE
38,28,2011-12-23,60.45,FALSE
38,28,2011-12-30,58.06,TRUE
38,31,2011-12-02,31.7,FALSE
38,31,2011-12-09,24.4,FALSE
38,31,2011-12-16,18,FALSE
38,31,2011-12-23,9,FALSE
38,31,2011-12-30,3,TRUE
38,32,2011-12-02,20.17,FALSE
38,32,2011-12-09,30,FALSE
38,32,2011-12-30,19.83,TRUE
38,38,2011-12-02,65802.25,FALSE
38,38,2011-12-09,80749.8,FALSE
38,38,2011-12-16,63396.02,FALSE
38,38,2011-12-23,62998.14,FALSE
38,38,2011-12-30,42351.74,TRUE
38,40,2011-12-02,17935.65,FALSE
38,40,2011-12-09,16681.08,FALSE
38,40,2011-12-16,16709.26,FALSE
38,40,2011-12-23,15526.69,FALSE
38,40,2011-12-30,14940.54,TRUE
38,42,2011-12-02,95.92,FALSE
38,42,2011-12-09,127.62,FALSE
38,42,2011-12-16,136.34,FALSE
38,42,2011-12-23,92.92,FALSE
38,42,2011-12-30,54.87,TRUE
38,44,2011-12-30,2.47,TRUE
38,46,2011-12-02,3913.59,FALSE
38,46,2011-12-09,3799.26,FALSE
38,46,2011-12-16,3987.07,FALSE
38,46,2011-12-23,4139.64,FALSE
38,46,2011-12-30,3990.48,TRUE
38,49,2011-12-02,5.94,FALSE
38,49,2011-12-09,2.97,FALSE
38,49,2011-12-23,2.97,FALSE
38,52,2011-12-02,23.8,FALSE
38,52,2011-12-09,25.03,FALSE
38,52,2011-12-16,16.23,FALSE
38,52,2011-12-23,28.41,FALSE
38,52,2011-12-30,11.85,TRUE
38,56,2011-12-02,105.38,FALSE
38,56,2011-12-09,319.26,FALSE
38,56,2011-12-16,234.82,FALSE
38,56,2011-12-23,125.92,FALSE
38,56,2011-12-30,13.4,TRUE
38,59,2011-12-02,48.98,FALSE
38,59,2011-12-09,67.94,FALSE
38,59,2011-12-16,212.48,FALSE
38,59,2011-12-23,163.85,FALSE
38,59,2011-12-30,286.58,TRUE
38,60,2011-12-02,572,FALSE
38,60,2011-12-09,800.8,FALSE
38,60,2011-12-16,792,FALSE
38,60,2011-12-23,536.8,FALSE
38,60,2011-12-30,343.2,TRUE
38,67,2011-12-02,711.15,FALSE
38,67,2011-12-09,888.89,FALSE
38,67,2011-12-16,1274.89,FALSE
38,67,2011-12-23,1274.12,FALSE
38,67,2011-12-30,1028.5,TRUE
38,72,2011-12-02,224.86,FALSE
38,72,2011-12-09,122.53,FALSE
38,72,2011-12-16,138.17,FALSE
38,72,2011-12-23,239.95,FALSE
38,72,2011-12-30,146.74,TRUE
38,74,2011-12-02,342.67,FALSE
38,74,2011-12-09,299.88,FALSE
38,74,2011-12-16,250.4,FALSE
38,74,2011-12-23,432.52,FALSE
38,74,2011-12-30,441.63,TRUE
38,79,2011-12-02,10106.82,FALSE
38,79,2011-12-09,8526.72,FALSE
38,79,2011-12-16,9260.16,FALSE
38,79,2011-12-23,7773.79,FALSE
38,79,2011-12-30,8827.39,TRUE
38,80,2011-12-02,10924.53,FALSE
38,80,2011-12-09,12428.25,FALSE
38,80,2011-12-16,12124.32,FALSE
38,80,2011-12-23,11177.72,FALSE
38,80,2011-12-30,9238.09,TRUE
38,81,2011-12-02,10724.81,FALSE
38,81,2011-12-09,10346.05,FALSE
38,81,2011-12-16,9825.93,FALSE
38,81,2011-12-23,10224.89,FALSE
38,81,2011-12-30,8644.43,TRUE
38,82,2011-12-02,5906.91,FALSE
38,82,2011-12-09,7687.78,FALSE
38,82,2011-12-16,8837.5,FALSE
38,82,2011-12-23,12080.15,FALSE
38,82,2011-12-30,9057.22,TRUE
38,83,2011-12-02,1903.55,FALSE
38,83,2011-12-09,2249.91,FALSE
38,83,2011-12-16,2263.37,FALSE
38,83,2011-12-23,1969.76,FALSE
38,83,2011-12-30,1843.25,TRUE
38,85,2011-12-02,19.79,FALSE
38,85,2011-12-09,100.92,FALSE
38,85,2011-12-16,41.21,FALSE
38,85,2011-12-23,130.18,FALSE
38,85,2011-12-30,102.49,TRUE
38,87,2011-12-02,830.55,FALSE
38,87,2011-12-09,754.96,FALSE
38,87,2011-12-16,494.23,FALSE
38,87,2011-12-23,742.56,FALSE
38,87,2011-12-30,791.9,TRUE
38,90,2011-12-02,39164.75,FALSE
38,90,2011-12-09,39381.3,FALSE
38,90,2011-12-16,37338.96,FALSE
38,90,2011-12-23,41079.6,FALSE
38,90,2011-12-30,33965.15,TRUE
38,91,2011-12-02,26330.88,FALSE
38,91,2011-12-09,28291.26,FALSE
38,91,2011-12-16,23604.6,FALSE
38,91,2011-12-23,23307.17,FALSE
38,91,2011-12-30,19313.78,TRUE
38,92,2011-12-02,52373.01,FALSE
38,92,2011-12-09,53610.54,FALSE
38,92,2011-12-16,48865.29,FALSE
38,92,2011-12-23,54152.55,FALSE
38,92,2011-12-30,39678.78,TRUE
38,93,2011-12-02,21490.95,FALSE
38,93,2011-12-09,22267.77,FALSE
38,93,2011-12-16,20124.06,FALSE
38,93,2011-12-23,22106.97,FALSE
38,93,2011-12-30,17166.2,TRUE
38,94,2011-12-02,18159.91,FALSE
38,94,2011-12-09,18612.61,FALSE
38,94,2011-12-16,17291,FALSE
38,94,2011-12-23,18522,FALSE
38,94,2011-12-30,15858.3,TRUE
38,95,2011-12-02,41899.57,FALSE
38,95,2011-12-09,42023.09,FALSE
38,95,2011-12-16,40182.33,FALSE
38,95,2011-12-23,40008.44,FALSE
38,95,2011-12-30,35399.13,TRUE
38,96,2011-12-02,10752.57,FALSE
38,96,2011-12-09,11758.62,FALSE
38,96,2011-12-16,11736.39,FALSE
38,96,2011-12-23,14111.49,FALSE
38,96,2011-12-30,13126.53,TRUE
38,97,2011-12-02,10981.58,FALSE
38,97,2011-12-09,10269.53,FALSE
38,97,2011-12-16,9665.16,FALSE
38,97,2011-12-23,10040.61,FALSE
38,97,2011-12-30,7812.19,TRUE
38,98,2011-12-02,4668.37,FALSE
38,98,2011-12-09,5346.38,FALSE
38,98,2011-12-16,7618.34,FALSE
38,98,2011-12-23,6869.16,FALSE
38,98,2011-12-30,4985.72,TRUE
39,1,2011-12-02,25484.11,FALSE
39,1,2011-12-09,34144.48,FALSE
39,1,2011-12-16,52487.06,FALSE
39,1,2011-12-23,51349.28,FALSE
39,1,2011-12-30,21838.72,TRUE
39,2,2011-12-02,70180.45,FALSE
39,2,2011-12-09,69650.69,FALSE
39,2,2011-12-16,79434.29,FALSE
39,2,2011-12-23,103087.01,FALSE
39,2,2011-12-30,67168.24,TRUE
39,3,2011-12-02,14201.65,FALSE
39,3,2011-12-09,15293.06,FALSE
39,3,2011-12-16,18651.05,FALSE
39,3,2011-12-23,21686.73,FALSE
39,3,2011-12-30,11254.99,TRUE
39,4,2011-12-02,48169.84,FALSE
39,4,2011-12-09,48812.14,FALSE
39,4,2011-12-16,52492.13,FALSE
39,4,2011-12-23,61866.66,FALSE
39,4,2011-12-30,47691.39,TRUE
39,5,2011-12-02,25226.3,FALSE
39,5,2011-12-09,41858.18,FALSE
39,5,2011-12-16,59361.85,FALSE
39,5,2011-12-23,79707.9,FALSE
39,5,2011-12-30,35082.96,TRUE
39,6,2011-12-02,3924.3,FALSE
39,6,2011-12-09,5105.92,FALSE
39,6,2011-12-16,6237.26,FALSE
39,6,2011-12-23,15689.59,FALSE
39,6,2011-12-30,8697.16,TRUE
39,7,2011-12-02,77446.87,FALSE
39,7,2011-12-09,104156.74,FALSE
39,7,2011-12-16,141771.35,FALSE
39,7,2011-12-23,225134.39,FALSE
39,7,2011-12-30,59003.41,TRUE
39,8,2011-12-02,36766.69,FALSE
39,8,2011-12-09,38718.6,FALSE
39,8,2011-12-16,42375.12,FALSE
39,8,2011-12-23,51348.55,FALSE
39,8,2011-12-30,31727.89,TRUE
39,9,2011-12-02,15181.37,FALSE
39,9,2011-12-09,16020.7,FALSE
39,9,2011-12-16,21105.75,FALSE
39,9,2011-12-23,34243.77,FALSE
39,9,2011-12-30,21348.22,TRUE
39,10,2011-12-02,13781.7,FALSE
39,10,2011-12-09,15075.99,FALSE
39,10,2011-12-16,17139.15,FALSE
39,10,2011-12-23,21934.79,FALSE
39,10,2011-12-30,17425.44,TRUE
39,11,2011-12-02,33210.29,FALSE
39,11,2011-12-09,35548.17,FALSE
39,11,2011-12-16,27508.65,FALSE
39,11,2011-12-23,33563.43,FALSE
39,11,2011-12-30,23951.89,TRUE
39,12,2011-12-02,4622.29,FALSE
39,12,2011-12-09,4403.97,FALSE
39,12,2011-12-16,4172.51,FALSE
39,12,2011-12-23,4548.37,FALSE
39,12,2011-12-30,3704.6,TRUE
39,13,2011-12-02,54631.36,FALSE
39,13,2011-12-09,54178.36,FALSE
39,13,2011-12-16,55018.22,FALSE
39,13,2011-12-23,63311.41,FALSE
39,13,2011-12-30,49717.8,TRUE
39,14,2011-12-02,24880.29,FALSE
39,14,2011-12-09,30210.48,FALSE
39,14,2011-12-16,40029.02,FALSE
39,14,2011-12-23,70482.27,FALSE
39,14,2011-12-30,33240.9,TRUE
39,16,2011-12-02,6198.99,FALSE
39,16,2011-12-09,5768.98,FALSE
39,16,2011-12-16,5468.67,FALSE
39,16,2011-12-23,7211.21,FALSE
39,16,2011-12-30,6680.9,TRUE
39,17,2011-12-02,14003.81,FALSE
39,17,2011-12-09,14269.09,FALSE
39,17,2011-12-16,16302.13,FALSE
39,17,2011-12-23,23515.83,FALSE
39,17,2011-12-30,12363.48,TRUE
39,18,2011-12-02,96370.19,FALSE
39,18,2011-12-09,89006.43,FALSE
39,18,2011-12-16,67845.4,FALSE
39,18,2011-12-23,47211.99,FALSE
39,18,2011-12-30,33573.51,TRUE
39,20,2011-12-02,6547.28,FALSE
39,20,2011-12-09,7699.17,FALSE
39,20,2011-12-16,8129.97,FALSE
39,20,2011-12-23,11169.2,FALSE
39,20,2011-12-30,6304.13,TRUE
39,21,2011-12-02,9081.74,FALSE
39,21,2011-12-09,9706.24,FALSE
39,21,2011-12-16,13967.82,FALSE
39,21,2011-12-23,15352.57,FALSE
39,21,2011-12-30,6034.15,TRUE
39,22,2011-12-02,16622.49,FALSE
39,22,2011-12-09,17259.42,FALSE
39,22,2011-12-16,18966.62,FALSE
39,22,2011-12-23,27390.63,FALSE
39,22,2011-12-30,14403.86,TRUE
39,23,2011-12-02,22060.37,FALSE
39,23,2011-12-09,26824.85,FALSE
39,23,2011-12-16,29319.06,FALSE
39,23,2011-12-23,49009.88,FALSE
39,23,2011-12-30,22323.72,TRUE
39,24,2011-12-02,11968.15,FALSE
39,24,2011-12-09,13723.14,FALSE
39,24,2011-12-16,11245.44,FALSE
39,24,2011-12-23,10896.64,FALSE
39,24,2011-12-30,5225.77,TRUE
39,25,2011-12-02,9372.82,FALSE
39,25,2011-12-09,11363.83,FALSE
39,25,2011-12-16,10910.76,FALSE
39,25,2011-12-23,12596.76,FALSE
39,25,2011-12-30,7086.18,TRUE
39,26,2011-12-02,13261.71,FALSE
39,26,2011-12-09,12109.72,FALSE
39,26,2011-12-16,12238.99,FALSE
39,26,2011-12-23,13794.38,FALSE
39,26,2011-12-30,6088.33,TRUE
39,27,2011-12-02,2641.45,FALSE
39,27,2011-12-09,3340.15,FALSE
39,27,2011-12-16,3880.6,FALSE
39,27,2011-12-23,4454.58,FALSE
39,27,2011-12-30,2237.49,TRUE
39,28,2011-12-02,999.59,FALSE
39,28,2011-12-09,1621.01,FALSE
39,28,2011-12-16,1478.48,FALSE
39,28,2011-12-23,1551.6,FALSE
39,28,2011-12-30,867.67,TRUE
39,29,2011-12-02,6691.05,FALSE
39,29,2011-12-09,7590.09,FALSE
39,29,2011-12-16,10388.91,FALSE
39,29,2011-12-23,14443.2,FALSE
39,29,2011-12-30,7637.13,TRUE
39,30,2011-12-02,3272.29,FALSE
39,30,2011-12-09,2632.31,FALSE
39,30,2011-12-16,3633.23,FALSE
39,30,2011-12-23,4056.22,FALSE
39,30,2011-12-30,3509.66,TRUE
39,31,2011-12-02,2756.55,FALSE
39,31,2011-12-09,4529.92,FALSE
39,31,2011-12-16,3821.94,FALSE
39,31,2011-12-23,5191.15,FALSE
39,31,2011-12-30,2500.16,TRUE
39,32,2011-12-02,6691.17,FALSE
39,32,2011-12-09,7603.33,FALSE
39,32,2011-12-16,12553.19,FALSE
39,32,2011-12-23,20974.8,FALSE
39,32,2011-12-30,10761.22,TRUE
39,33,2011-12-02,11859.98,FALSE
39,33,2011-12-09,11637.88,FALSE
39,33,2011-12-16,13131.27,FALSE
39,33,2011-12-23,14449.38,FALSE
39,33,2011-12-30,6205.57,TRUE
39,34,2011-12-02,18274.67,FALSE
39,34,2011-12-09,21878.72,FALSE
39,34,2011-12-16,20782.55,FALSE
39,34,2011-12-23,22717.83,FALSE
39,34,2011-12-30,13838.16,TRUE
39,35,2011-12-02,2375.68,FALSE
39,35,2011-12-09,2609.7,FALSE
39,35,2011-12-16,2710.69,FALSE
39,35,2011-12-23,2565,FALSE
39,35,2011-12-30,1749.23,TRUE
39,36,2011-12-02,1023.71,FALSE
39,36,2011-12-09,1913.96,FALSE
39,36,2011-12-16,1492.62,FALSE
39,36,2011-12-23,1701.74,FALSE
39,36,2011-12-30,1045.16,TRUE
39,38,2011-12-02,55383.12,FALSE
39,38,2011-12-09,46163.36,FALSE
39,38,2011-12-16,52738.59,FALSE
39,38,2011-12-23,40926.88,FALSE
39,38,2011-12-30,37936.62,TRUE
39,40,2011-12-02,64548.55,FALSE
39,40,2011-12-09,60748.59,FALSE
39,40,2011-12-16,66719.18,FALSE
39,40,2011-12-23,71737.53,FALSE
39,40,2011-12-30,57041.05,TRUE
39,41,2011-12-02,3071.83,FALSE
39,41,2011-12-09,2570.63,FALSE
39,41,2011-12-16,4441.91,FALSE
39,41,2011-12-23,7810.85,FALSE
39,41,2011-12-30,2440.44,TRUE
39,42,2011-12-02,3209.36,FALSE
39,42,2011-12-09,3869.06,FALSE
39,42,2011-12-16,4242.09,FALSE
39,42,2011-12-23,4361.04,FALSE
39,42,2011-12-30,4336.34,TRUE
39,44,2011-12-02,6497.46,FALSE
39,44,2011-12-09,6900.47,FALSE
39,44,2011-12-16,6468.55,FALSE
39,44,2011-12-23,8335.92,FALSE
39,44,2011-12-30,3867.11,TRUE
39,46,2011-12-02,34639.45,FALSE
39,46,2011-12-09,36774.88,FALSE
39,46,2011-12-16,41363.31,FALSE
39,46,2011-12-23,55649.37,FALSE
39,46,2011-12-30,36155.87,TRUE
39,47,2011-12-09,-14.4,FALSE
39,49,2011-12-02,6529.96,FALSE
39,49,2011-12-09,9139.94,FALSE
39,49,2011-12-16,8553.77,FALSE
39,49,2011-12-23,8283.97,FALSE
39,49,2011-12-30,8050.64,TRUE
39,51,2011-12-23,10,FALSE
39,52,2011-12-02,2992.47,FALSE
39,52,2011-12-09,2639.7,FALSE
39,52,2011-12-16,2931.05,FALSE
39,52,2011-12-23,3907.59,FALSE
39,52,2011-12-30,1663.88,TRUE
39,54,2011-12-02,35.12,FALSE
39,54,2011-12-09,87.8,FALSE
39,54,2011-12-16,58.8,FALSE
39,54,2011-12-23,157.72,FALSE
39,54,2011-12-30,84.76,TRUE
39,55,2011-12-02,16451.48,FALSE
39,55,2011-12-09,19794.79,FALSE
39,55,2011-12-16,31993.65,FALSE
39,55,2011-12-23,52992.5,FALSE
39,55,2011-12-30,24540.89,TRUE
39,56,2011-12-02,6481.96,FALSE
39,56,2011-12-09,5416.04,FALSE
39,56,2011-12-16,3312.42,FALSE
39,56,2011-12-23,906.13,FALSE
39,56,2011-12-30,238.46,TRUE
39,58,2011-12-02,6190,FALSE
39,58,2011-12-09,3165,FALSE
39,58,2011-12-16,1210,FALSE
39,58,2011-12-23,2380,FALSE
39,58,2011-12-30,495,TRUE
39,59,2011-12-02,1625.96,FALSE
39,59,2011-12-09,2383.84,FALSE
39,59,2011-12-16,3991.2,FALSE
39,59,2011-12-23,3365.01,FALSE
39,59,2011-12-30,1804.99,TRUE
39,60,2011-12-02,616,FALSE
39,60,2011-12-09,871.2,FALSE
39,60,2011-12-16,1293.6,FALSE
39,60,2011-12-23,1399.2,FALSE
39,60,2011-12-30,457.6,TRUE
39,67,2011-12-02,12284.36,FALSE
39,67,2011-12-09,17527.51,FALSE
39,67,2011-12-16,25889.69,FALSE
39,67,2011-12-23,28523.61,FALSE
39,67,2011-12-30,12638.71,TRUE
39,71,2011-12-02,6996.59,FALSE
39,71,2011-12-09,8217.82,FALSE
39,71,2011-12-16,9068.21,FALSE
39,71,2011-12-23,13316.63,FALSE
39,71,2011-12-30,8876.75,TRUE
39,72,2011-12-02,56159.4,FALSE
39,72,2011-12-09,57608.18,FALSE
39,72,2011-12-16,79361.48,FALSE
39,72,2011-12-23,152424,FALSE
39,72,2011-12-30,82877.45,TRUE
39,74,2011-12-02,19249.08,FALSE
39,74,2011-12-09,19464.49,FALSE
39,74,2011-12-16,20217.78,FALSE
39,74,2011-12-23,31460.13,FALSE
39,74,2011-12-30,35077.36,TRUE
39,77,2011-12-09,-159,FALSE
39,77,2011-12-16,178,FALSE
39,79,2011-12-02,43483.81,FALSE
39,79,2011-12-09,44554.91,FALSE
39,79,2011-12-16,41218.3,FALSE
39,79,2011-12-23,49753.87,FALSE
39,79,2011-12-30,35990.88,TRUE
39,80,2011-12-02,12045.97,FALSE
39,80,2011-12-09,12947.17,FALSE
39,80,2011-12-16,12829.58,FALSE
39,80,2011-12-23,15200.98,FALSE
39,80,2011-12-30,10422.96,TRUE
39,81,2011-12-02,20121.92,FALSE
39,81,2011-12-09,20329.38,FALSE
39,81,2011-12-16,20086.33,FALSE
39,81,2011-12-23,22614.74,FALSE
39,81,2011-12-30,17092.43,TRUE
39,82,2011-12-02,30448.33,FALSE
39,82,2011-12-09,39185.9,FALSE
39,82,2011-12-16,66547.34,FALSE
39,82,2011-12-23,107335.38,FALSE
39,82,2011-12-30,48411.97,TRUE
39,83,2011-12-02,4981.41,FALSE
39,83,2011-12-09,5546.44,FALSE
39,83,2011-12-16,5445.02,FALSE
39,83,2011-12-23,6855.38,FALSE
39,83,2011-12-30,6047.94,TRUE
39,85,2011-12-02,2793.15,FALSE
39,85,2011-12-09,4170.2,FALSE
39,85,2011-12-16,5796.55,FALSE
39,85,2011-12-23,7928.22,FALSE
39,85,2011-12-30,2319.79,TRUE
39,87,2011-12-02,7230.86,FALSE
39,87,2011-12-09,7088.64,FALSE
39,87,2011-12-16,8412.03,FALSE
39,87,2011-12-23,13002.66,FALSE
39,87,2011-12-30,8935.15,TRUE
39,90,2011-12-02,84566.89,FALSE
39,90,2011-12-09,89338.12,FALSE
39,90,2011-12-16,93886.24,FALSE
39,90,2011-12-23,116138.97,FALSE
39,90,2011-12-30,80965.81,TRUE
39,91,2011-12-02,57179.37,FALSE
39,91,2011-12-09,63157.44,FALSE
39,91,2011-12-16,61485.98,FALSE
39,91,2011-12-23,67443.35,FALSE
39,91,2011-12-30,48973.55,TRUE
39,92,2011-12-02,116367.14,FALSE
