"Store","Dept","Date","Weekly_Sales","IsHoliday"
38,6,2012-02-03,57.46,FALSE
38,6,2012-02-10,39.08,TRUE
38,6,2012-02-17,49.52,FALSE
38,6,2012-02-24,4.94,FALSE
38,7,2012-02-03,163.76,FALSE
38,7,2012-02-10,396.86,TRUE
38,7,2012-02-17,265.43,FALSE
38,7,2012-02-24,213.37,FALSE
38,8,2012-02-03,10991.59,FALSE
38,8,2012-02-10,10848.14,TRUE
38,8,2012-02-17,11170.14,FALSE
38,8,2012-02-24,11341.4,FALSE
38,9,2012-02-03,30.27,FALSE
38,9,2012-02-10,51.43,TRUE
38,9,2012-02-17,72.6,FALSE
38,9,2012-02-24,37.71,FALSE
38,10,2012-02-03,441.32,FALSE
38,10,2012-02-10,618.78,TRUE
38,10,2012-02-17,418.67,FALSE
38,10,2012-02-24,381.72,FALSE
38,11,2012-02-03,758.68,FALSE
38,11,2012-02-10,1000.27,TRUE
38,11,2012-02-17,872.46,FALSE
38,11,2012-02-24,785.47,FALSE
38,12,2012-02-03,101.04,FALSE
38,12,2012-02-10,89.54,TRUE
38,12,2012-02-17,69.15,FALSE
38,12,2012-02-24,68.11,FALSE
38,13,2012-02-03,10847.8,FALSE
38,13,2012-02-10,11381.17,TRUE
38,13,2012-02-17,10341.68,FALSE
38,13,2012-02-24,10892.65,FALSE
38,14,2012-02-03,931.3,FALSE
38,14,2012-02-10,1000.48,TRUE
38,14,2012-02-17,1000.52,FALSE
38,14,2012-02-24,1102.46,FALSE
38,16,2012-02-03,465.9,FALSE
38,16,2012-02-10,714.66,TRUE
38,16,2012-02-17,653.99,FALSE
38,16,2012-02-24,645.57,FALSE
38,17,2012-02-03,420.82,FALSE
38,17,2012-02-10,377.7,TRUE
38,17,2012-02-17,453.32,FALSE
38,17,2012-02-24,645.93,FALSE
38,18,2012-02-03,239.84,FALSE
38,18,2012-02-10,733.39,TRUE
38,18,2012-02-17,1742.66,FALSE
38,18,2012-02-24,280.99,FALSE
38,20,2012-02-03,6,FALSE
38,20,2012-02-10,7.94,TRUE
38,20,2012-02-17,15.88,FALSE
38,20,2012-02-24,25.76,FALSE
38,21,2012-02-03,938.8,FALSE
38,21,2012-02-10,1160.27,TRUE
38,21,2012-02-17,1039.72,FALSE
38,21,2012-02-24,1176.41,FALSE
38,22,2012-02-03,25.76,FALSE
38,22,2012-02-10,64.4,TRUE
38,22,2012-02-17,64.4,FALSE
38,22,2012-02-24,12.88,FALSE
38,23,2012-02-03,47.41,FALSE
38,23,2012-02-10,23.01,TRUE
38,23,2012-02-17,34.55,FALSE
38,23,2012-02-24,17.31,FALSE
38,24,2012-02-24,20.91,FALSE
38,25,2012-02-03,48.08,FALSE
38,25,2012-02-10,46.78,TRUE
38,25,2012-02-17,34.36,FALSE
38,25,2012-02-24,60.29,FALSE
38,26,2012-02-03,1,FALSE
38,26,2012-02-10,7.94,TRUE
38,27,2012-02-03,11.54,FALSE
38,27,2012-02-10,11.54,TRUE
38,27,2012-02-24,11.54,FALSE
38,28,2012-02-03,74.19,FALSE
38,28,2012-02-10,104.47,TRUE
38,28,2012-02-17,103.16,FALSE
38,28,2012-02-24,102.14,FALSE
38,31,2012-02-17,12.5,FALSE
38,31,2012-02-24,1.5,FALSE
38,32,2012-02-03,25,FALSE
38,32,2012-02-10,57.88,TRUE
38,32,2012-02-17,63,FALSE
38,32,2012-02-24,85.76,FALSE
38,33,2012-02-03,5,FALSE
38,33,2012-02-17,2.5,FALSE
38,33,2012-02-24,12.44,FALSE
38,38,2012-02-03,74185.53,FALSE
38,38,2012-02-10,93759.35,TRUE
38,38,2012-02-17,53548.69,FALSE
38,38,2012-02-24,62307.94,FALSE
38,40,2012-02-03,19268.31,FALSE
38,40,2012-02-10,18507.23,TRUE
38,40,2012-02-17,19161.22,FALSE
38,40,2012-02-24,20126.16,FALSE
38,42,2012-02-03,95.73,FALSE
38,42,2012-02-10,169.64,TRUE
38,42,2012-02-17,87.33,FALSE
38,42,2012-02-24,111.41,FALSE
38,44,2012-02-24,4.74,FALSE
38,46,2012-02-03,4938.87,FALSE
38,46,2012-02-10,6007.37,TRUE
38,46,2012-02-17,6017.2,FALSE
38,46,2012-02-24,5678.68,FALSE
38,49,2012-02-03,2.97,FALSE
38,49,2012-02-17,2.97,FALSE
38,52,2012-02-03,49.63,FALSE
38,52,2012-02-10,16.88,TRUE
38,52,2012-02-17,17.86,FALSE
38,52,2012-02-24,27.04,FALSE
38,56,2012-02-10,90,TRUE
38,56,2012-02-17,120,FALSE
38,56,2012-02-24,93,FALSE
38,59,2012-02-03,51.82,FALSE
38,59,2012-02-10,51.71,TRUE
38,59,2012-02-17,46.13,FALSE
38,59,2012-02-24,53.51,FALSE
38,60,2012-02-03,612,FALSE
38,60,2012-02-10,486,TRUE
38,60,2012-02-17,360,FALSE
38,60,2012-02-24,432,FALSE
38,67,2012-02-03,696.34,FALSE
38,67,2012-02-10,1301.66,TRUE
38,67,2012-02-17,2391.9,FALSE
38,67,2012-02-24,663.85,FALSE
38,72,2012-02-03,77.56,FALSE
38,72,2012-02-10,391.81,TRUE
38,72,2012-02-17,313.6,FALSE
38,72,2012-02-24,174.7,FALSE
38,74,2012-02-03,520.66,FALSE
38,74,2012-02-10,416.64,TRUE
38,74,2012-02-17,315.92,FALSE
38,74,2012-02-24,460.6,FALSE
38,79,2012-02-03,8868.78,FALSE
38,79,2012-02-10,10284.39,TRUE
38,79,2012-02-17,9129.09,FALSE
38,79,2012-02-24,7854.9,FALSE
38,80,2012-02-03,13123.56,FALSE
38,80,2012-02-10,12722.56,TRUE
38,80,2012-02-17,11607.43,FALSE
38,80,2012-02-24,11523.11,FALSE
38,81,2012-02-03,11996.34,FALSE
38,81,2012-02-10,10968.28,TRUE
38,81,2012-02-17,10089.78,FALSE
38,81,2012-02-24,10650.25,FALSE
38,82,2012-02-03,5712.2,FALSE
38,82,2012-02-10,5990.31,TRUE
38,82,2012-02-17,6635.4,FALSE
38,82,2012-02-24,6765.96,FALSE
38,83,2012-02-03,2914.33,FALSE
38,83,2012-02-10,2839.4,TRUE
38,83,2012-02-17,2464.85,FALSE
38,83,2012-02-24,2524.73,FALSE
38,85,2012-02-03,76.29,FALSE
38,85,2012-02-10,37.07,TRUE
38,85,2012-02-17,12.35,FALSE
38,85,2012-02-24,73.14,FALSE
38,87,2012-02-03,786.74,FALSE
38,87,2012-02-10,1065.73,TRUE
38,87,2012-02-17,737.06,FALSE
38,87,2012-02-24,562.08,FALSE
38,90,2012-02-03,42302.16,FALSE
38,90,2012-02-10,38295.86,TRUE
38,90,2012-02-17,37214.09,FALSE
38,90,2012-02-24,37583.93,FALSE
38,91,2012-02-03,30561.5,FALSE
38,91,2012-02-10,29522.19,TRUE
38,91,2012-02-17,24616.42,FALSE
38,91,2012-02-24,24806.75,FALSE
38,92,2012-02-03,57729.51,FALSE
38,92,2012-02-10,53931.92,TRUE
38,92,2012-02-17,49436.85,FALSE
38,92,2012-02-24,48939.91,FALSE
38,93,2012-02-03,23101.33,FALSE
38,93,2012-02-10,21825.79,TRUE
38,93,2012-02-17,19628.79,FALSE
38,93,2012-02-24,18614.4,FALSE
38,94,2012-02-03,23213.57,FALSE
38,94,2012-02-10,22064.59,TRUE
38,94,2012-02-17,25636.91,FALSE
38,94,2012-02-24,20775.49,FALSE
38,95,2012-02-03,45824.03,FALSE
38,95,2012-02-10,45330.51,TRUE
38,95,2012-02-17,40713.19,FALSE
38,95,2012-02-24,41317.97,FALSE
38,96,2012-02-03,12146.04,FALSE
38,96,2012-02-10,13395.32,TRUE
38,96,2012-02-17,12320.53,FALSE
38,96,2012-02-24,11781.84,FALSE
38,97,2012-02-03,11954.82,FALSE
38,97,2012-02-10,10514.87,TRUE
38,97,2012-02-17,9588.37,FALSE
38,97,2012-02-24,9849.41,FALSE
38,98,2012-02-03,5454.36,FALSE
38,98,2012-02-10,6605.95,TRUE
38,98,2012-02-17,7274.72,FALSE
38,98,2012-02-24,4683.04,FALSE
38,99,2012-02-03,25,FALSE
39,1,2012-02-03,23169.26,FALSE
39,1,2012-02-10,32103.3,TRUE
39,1,2012-02-17,51402.01,FALSE
39,1,2012-02-24,17962.03,FALSE
39,2,2012-02-03,67102.6,FALSE
39,2,2012-02-10,68593.11,TRUE
39,2,2012-02-17,69341.49,FALSE
39,2,2012-02-24,72878.67,FALSE
39,3,2012-02-03,14538.67,FALSE
39,3,2012-02-10,14162.89,TRUE
39,3,2012-02-17,15796.74,FALSE
39,3,2012-02-24,14063.9,FALSE
39,4,2012-02-03,45707.37,FALSE
39,4,2012-02-10,44244.77,TRUE
39,4,2012-02-17,44032.55,FALSE
39,4,2012-02-24,46510.64,FALSE
39,5,2012-02-03,16356.05,FALSE
39,5,2012-02-10,19492.15,TRUE
39,5,2012-02-17,30111.56,FALSE
39,5,2012-02-24,21305.01,FALSE
39,6,2012-02-03,1511.66,FALSE
39,6,2012-02-10,3043.9,TRUE
39,6,2012-02-17,2544.72,FALSE
39,6,2012-02-24,1888.9,FALSE
39,7,2012-02-03,25792.91,FALSE
39,7,2012-02-10,25087.13,TRUE
39,7,2012-02-17,29883.26,FALSE
39,7,2012-02-24,26686.93,FALSE
39,8,2012-02-03,36229.59,FALSE
39,8,2012-02-10,37892.99,TRUE
39,8,2012-02-17,38124.58,FALSE
39,8,2012-02-24,37654.43,FALSE
39,9,2012-02-03,14438.75,FALSE
39,9,2012-02-10,10978.64,TRUE
39,9,2012-02-17,17422.77,FALSE
39,9,2012-02-24,15368.5,FALSE
39,10,2012-02-03,13836.33,FALSE
39,10,2012-02-10,11761.93,TRUE
39,10,2012-02-17,14957.7,FALSE
39,10,2012-02-24,14768.64,FALSE
39,11,2012-02-03,19242.39,FALSE
39,11,2012-02-10,17454.5,TRUE
39,11,2012-02-17,18493.07,FALSE
39,11,2012-02-24,20922.24,FALSE
39,12,2012-02-03,4432.8,FALSE
39,12,2012-02-10,4193.38,TRUE
39,12,2012-02-17,4048.63,FALSE
39,12,2012-02-24,4646.93,FALSE
39,13,2012-02-03,55361.26,FALSE
39,13,2012-02-10,55083.98,TRUE
39,13,2012-02-17,53443.81,FALSE
39,13,2012-02-24,58778.75,FALSE
39,14,2012-02-03,19009.25,FALSE
39,14,2012-02-10,21689.49,TRUE
39,14,2012-02-17,21666.36,FALSE
39,14,2012-02-24,21307.83,FALSE
39,16,2012-02-03,16782.45,FALSE
39,16,2012-02-10,15995.47,TRUE
39,16,2012-02-17,18138.53,FALSE
39,16,2012-02-24,24566.79,FALSE
39,17,2012-02-03,9482.05,FALSE
39,17,2012-02-10,11861.48,TRUE
39,17,2012-02-17,12094.03,FALSE
39,17,2012-02-24,9846.63,FALSE
39,18,2012-02-03,4232.93,FALSE
39,18,2012-02-10,8816.53,TRUE
39,18,2012-02-17,21462.86,FALSE
39,18,2012-02-24,3025.91,FALSE
39,20,2012-02-03,6512.71,FALSE
39,20,2012-02-10,7683.11,TRUE
39,20,2012-02-17,6233.17,FALSE
39,20,2012-02-24,7359.28,FALSE
39,21,2012-02-03,5405.57,FALSE
39,21,2012-02-10,6105.53,TRUE
39,21,2012-02-17,6610.27,FALSE
39,21,2012-02-24,5896.16,FALSE
39,22,2012-02-03,10888.72,FALSE
39,22,2012-02-10,14207.5,TRUE
39,22,2012-02-17,16970.39,FALSE
39,22,2012-02-24,12123.95,FALSE
39,23,2012-02-03,14595.73,FALSE
39,23,2012-02-10,16976.57,TRUE
39,23,2012-02-17,17746.39,FALSE
39,23,2012-02-24,16728.31,FALSE
39,24,2012-02-03,4455.22,FALSE
39,24,2012-02-10,5064.64,TRUE
39,24,2012-02-17,5235.75,FALSE
39,24,2012-02-24,5960.73,FALSE
39,25,2012-02-03,5837.97,FALSE
39,25,2012-02-10,6698.96,TRUE
39,25,2012-02-17,7308.08,FALSE
39,25,2012-02-24,8027.98,FALSE
39,26,2012-02-03,8382.02,FALSE
39,26,2012-02-10,9628.9,TRUE
39,26,2012-02-17,8717.84,FALSE
39,26,2012-02-24,9708.53,FALSE
39,27,2012-02-03,1480.13,FALSE
39,27,2012-02-10,1672.93,TRUE
39,27,2012-02-17,1999.95,FALSE
39,27,2012-02-24,1721.16,FALSE
39,28,2012-02-03,798.11,FALSE
39,28,2012-02-10,921.97,TRUE
39,28,2012-02-17,1004.87,FALSE
39,28,2012-02-24,873.51,FALSE
39,29,2012-02-03,4931.02,FALSE
39,29,2012-02-10,6019.55,TRUE
39,29,2012-02-17,6213.6,FALSE
39,29,2012-02-24,5895.8,FALSE
39,30,2012-02-03,3416.86,FALSE
39,30,2012-02-10,4066.14,TRUE
39,30,2012-02-17,3290.96,FALSE
39,30,2012-02-24,3762.84,FALSE
39,31,2012-02-03,1615.49,FALSE
39,31,2012-02-10,1772.41,TRUE
39,31,2012-02-17,2594.54,FALSE
39,31,2012-02-24,1988.76,FALSE
39,32,2012-02-03,3110.64,FALSE
39,32,2012-02-10,4862.18,TRUE
39,32,2012-02-17,8522.71,FALSE
39,32,2012-02-24,3594.82,FALSE
39,33,2012-02-03,5605.48,FALSE
39,33,2012-02-10,5997.69,TRUE
39,33,2012-02-17,5493.96,FALSE
39,33,2012-02-24,4619.48,FALSE
39,34,2012-02-03,11416.85,FALSE
39,34,2012-02-10,14090.27,TRUE
39,34,2012-02-17,14248.03,FALSE
39,34,2012-02-24,16589.17,FALSE
39,35,2012-02-03,1765.22,FALSE
39,35,2012-02-10,2381.28,TRUE
39,35,2012-02-17,1865.09,FALSE
39,35,2012-02-24,2607.65,FALSE
39,36,2012-02-03,431.93,FALSE
39,36,2012-02-10,465.25,TRUE
39,36,2012-02-17,1047.71,FALSE
39,36,2012-02-24,562.33,FALSE
39,38,2012-02-03,50341.83,FALSE
39,38,2012-02-10,48385.94,TRUE
39,38,2012-02-17,52379.87,FALSE
39,38,2012-02-24,46513.1,FALSE
39,40,2012-02-03,64013.14,FALSE
39,40,2012-02-10,64550.66,TRUE
39,40,2012-02-17,60235.03,FALSE
39,40,2012-02-24,64968.74,FALSE
39,41,2012-02-03,455.5,FALSE
39,41,2012-02-10,473.25,TRUE
39,41,2012-02-17,334.69,FALSE
39,41,2012-02-24,330,FALSE
39,42,2012-02-03,4266.75,FALSE
39,42,2012-02-10,4248.6,TRUE
39,42,2012-02-17,4602.83,FALSE
39,42,2012-02-24,4426.77,FALSE
39,44,2012-02-03,4454.01,FALSE
39,44,2012-02-10,4333.74,TRUE
39,44,2012-02-17,4001.47,FALSE
39,44,2012-02-24,3506.28,FALSE
39,45,2012-02-17,45.88,FALSE
39,46,2012-02-03,31105.5,FALSE
39,46,2012-02-10,31467.15,TRUE
39,46,2012-02-17,32101.16,FALSE
39,46,2012-02-24,32908.51,FALSE
39,47,2012-02-10,19,TRUE
39,49,2012-02-03,10329.25,FALSE
39,49,2012-02-10,6347.02,TRUE
39,49,2012-02-17,8076.62,FALSE
39,49,2012-02-24,8798.97,FALSE
39,52,2012-02-03,1531.46,FALSE
39,52,2012-02-10,1407.01,TRUE
39,52,2012-02-17,1611.13,FALSE
39,52,2012-02-24,1550.24,FALSE
39,54,2012-02-03,30.76,FALSE
39,54,2012-02-10,-14.88,TRUE
39,54,2012-02-17,35.38,FALSE
39,54,2012-02-24,42.92,FALSE
39,55,2012-02-03,7717.44,FALSE
39,55,2012-02-10,6976.9,TRUE
39,55,2012-02-17,9982.63,FALSE
39,55,2012-02-24,7839.59,FALSE
39,56,2012-02-03,2534.58,FALSE
39,56,2012-02-10,2801.16,TRUE
39,56,2012-02-17,3379.18,FALSE
39,56,2012-02-24,3344.1,FALSE
39,58,2012-02-03,7015,FALSE
39,58,2012-02-10,1450,TRUE
39,58,2012-02-17,7260,FALSE
39,58,2012-02-24,4135,FALSE
39,59,2012-02-03,125.63,FALSE
39,59,2012-02-10,324.12,TRUE
39,59,2012-02-17,257.58,FALSE
39,59,2012-02-24,377.19,FALSE
39,60,2012-02-03,432,FALSE
39,60,2012-02-10,585,TRUE
39,60,2012-02-17,387,FALSE
39,60,2012-02-24,396,FALSE
39,67,2012-02-03,12149.22,FALSE
39,67,2012-02-10,16531.69,TRUE
39,67,2012-02-17,27935.3,FALSE
39,67,2012-02-24,8037.14,FALSE
39,71,2012-02-03,5973.39,FALSE
39,71,2012-02-10,6746.93,TRUE
39,71,2012-02-17,5551.72,FALSE
39,71,2012-02-24,6333.26,FALSE
39,72,2012-02-03,56213.77,FALSE
39,72,2012-02-10,62852.46,TRUE
39,72,2012-02-17,51936.32,FALSE
39,72,2012-02-24,57219.39,FALSE
39,74,2012-02-03,22012.5,FALSE
39,74,2012-02-10,23101.63,TRUE
39,74,2012-02-17,21070.75,FALSE
39,74,2012-02-24,20935.26,FALSE
39,79,2012-02-03,41060.04,FALSE
39,79,2012-02-10,43098.02,TRUE
39,79,2012-02-17,38662.59,FALSE
39,79,2012-02-24,42208.59,FALSE
39,80,2012-02-03,13027.37,FALSE
39,80,2012-02-10,13666.94,TRUE
39,80,2012-02-17,12706.32,FALSE
39,80,2012-02-24,12384.43,FALSE
39,81,2012-02-03,20127.69,FALSE
39,81,2012-02-10,20115.01,TRUE
39,81,2012-02-17,19064.06,FALSE
39,81,2012-02-24,19664.05,FALSE
39,82,2012-02-03,17917.41,FALSE
39,82,2012-02-10,21291.63,TRUE
39,82,2012-02-17,26296.45,FALSE
39,82,2012-02-24,22475.47,FALSE
39,83,2012-02-03,5584.82,FALSE
39,83,2012-02-10,6286.26,TRUE
39,83,2012-02-17,6557.29,FALSE
39,83,2012-02-24,6096.91,FALSE
39,85,2012-02-03,1110.03,FALSE
39,85,2012-02-10,1398.78,TRUE
39,85,2012-02-17,1149.66,FALSE
39,85,2012-02-24,1510.86,FALSE
39,87,2012-02-03,7424.74,FALSE
39,87,2012-02-10,7527.01,TRUE
39,87,2012-02-17,9063.55,FALSE
39,87,2012-02-24,6337.56,FALSE
39,90,2012-02-03,84405.76,FALSE
39,90,2012-02-10,84550.66,TRUE
39,90,2012-02-17,82947.95,FALSE
39,90,2012-02-24,82139.05,FALSE
39,91,2012-02-03,63196.95,FALSE
39,91,2012-02-10,62831.33,TRUE
39,91,2012-02-17,61589,FALSE
39,91,2012-02-24,60421.47,FALSE
39,92,2012-02-03,121943.05,FALSE
39,92,2012-02-10,122346.63,TRUE
39,92,2012-02-17,119898.02,FALSE
39,92,2012-02-24,117225.68,FALSE
39,93,2012-02-03,40210.4,FALSE
39,93,2012-02-10,38795.81,TRUE
39,93,2012-02-17,38708.38,FALSE
39,93,2012-02-24,38700.39,FALSE
39,94,2012-02-03,60353.42,FALSE
39,94,2012-02-10,58283.75,TRUE
39,94,2012-02-17,68088.6,FALSE
39,94,2012-02-24,55319.93,FALSE
39,95,2012-02-03,102363.32,FALSE
39,95,2012-02-10,101931.44,TRUE
39,95,2012-02-17,95373.03,FALSE
39,95,2012-02-24,97595.84,FALSE
39,96,2012-02-03,25098.18,FALSE
39,96,2012-02-10,29578.38,TRUE
39,96,2012-02-17,24939.93,FALSE
39,96,2012-02-24,24557.37,FALSE
39,97,2012-02-03,23716.2,FALSE
39,97,2012-02-10,24180.47,TRUE
39,97,2012-02-17,24464.24,FALSE
39,97,2012-02-24,23460.78,FALSE
39,98,2012-02-03,9683.05,FALSE
39,98,2012-02-10,12198.42,TRUE
39,98,2012-02-17,12030.1,FALSE
39,98,2012-02-24,10101.01,FALSE
39,99,2012-02-03,350,FALSE
39,99,2012-02-10,1250,TRUE
39,99,2012-02-17,250,FALSE
40,1,2012-02-03,17068.69,FALSE
40,1,2012-02-10,22014.52,TRUE
40,1,2012-02-17,32669.17,FALSE
40,1,2012-02-24,15638.14,FALSE
40,2,2012-02-03,27069.05,FALSE
40,2,2012-02-10,25414.26,TRUE
40,2,2012-02-17,27104.18,FALSE
40,2,2012-02-24,26512.83,FALSE
40,3,2012-02-03,6051.55,FALSE
40,3,2012-02-10,5971.85,TRUE
40,3,2012-02-17,5735.44,FALSE
40,3,2012-02-24,5059.75,FALSE
40,4,2012-02-03,25029.74,FALSE
40,4,2012-02-10,22612.86,TRUE
40,4,2012-02-17,22121.79,FALSE
40,4,2012-02-24,23275.83,FALSE
40,5,2012-02-03,19394.52,FALSE
40,5,2012-02-10,20286.79,TRUE
40,5,2012-02-17,27607.88,FALSE
40,5,2012-02-24,19865.79,FALSE
40,6,2012-02-03,2362.42,FALSE
40,6,2012-02-10,3949.19,TRUE
40,6,2012-02-17,3634.73,FALSE
40,6,2012-02-24,3788.43,FALSE
40,7,2012-02-03,9989.74,FALSE
40,7,2012-02-10,14691.15,TRUE
40,7,2012-02-17,13167.61,FALSE
40,7,2012-02-24,12979.54,FALSE
40,8,2012-02-03,37528.52,FALSE
40,8,2012-02-10,34161.97,TRUE
40,8,2012-02-17,33861.5,FALSE
40,8,2012-02-24,35282.98,FALSE
40,9,2012-02-03,8152.81,FALSE
40,9,2012-02-10,10475.25,TRUE
40,9,2012-02-17,10219.5,FALSE
40,9,2012-02-24,11115.47,FALSE
40,10,2012-02-03,16722.43,FALSE
40,10,2012-02-10,12787.49,TRUE
40,10,2012-02-17,16037.29,FALSE
40,10,2012-02-24,15201.82,FALSE
40,11,2012-02-03,12705.24,FALSE
40,11,2012-02-10,11508.73,TRUE
40,11,2012-02-17,11159.73,FALSE
40,11,2012-02-24,10575.31,FALSE
40,12,2012-02-03,2988.91,FALSE
40,12,2012-02-10,3763.04,TRUE
40,12,2012-02-17,3172.74,FALSE
40,12,2012-02-24,3767.19,FALSE
40,13,2012-02-03,21888.24,FALSE
40,13,2012-02-10,20576,TRUE
40,13,2012-02-17,19626.45,FALSE
40,13,2012-02-24,21102.56,FALSE
40,14,2012-02-03,11333.78,FALSE
40,14,2012-02-10,12406.93,TRUE
40,14,2012-02-17,11627.92,FALSE
40,14,2012-02-24,12911.37,FALSE
40,16,2012-02-03,3957.42,FALSE
40,16,2012-02-10,4347.81,TRUE
40,16,2012-02-17,3899.02,FALSE
40,16,2012-02-24,3922.99,FALSE
40,17,2012-02-03,6932.26,FALSE
40,17,2012-02-10,7571.58,TRUE
40,17,2012-02-17,7436.54,FALSE
40,17,2012-02-24,8468.27,FALSE
40,18,2012-02-03,1343.94,FALSE
40,18,2012-02-10,2111.53,TRUE
40,18,2012-02-17,5641.1,FALSE
40,18,2012-02-24,516.85,FALSE
40,20,2012-02-03,2469.96,FALSE
40,20,2012-02-10,3315.55,TRUE
40,20,2012-02-17,3401.1,FALSE
40,20,2012-02-24,3712.23,FALSE
40,21,2012-02-03,5518.39,FALSE
40,21,2012-02-10,5852.63,TRUE
40,21,2012-02-17,6070.7,FALSE
40,21,2012-02-24,6228.65,FALSE
40,22,2012-02-03,4711.37,FALSE
40,22,2012-02-10,6539.05,TRUE
40,22,2012-02-17,8688.15,FALSE
40,22,2012-02-24,8726.16,FALSE
40,23,2012-02-03,9425.28,FALSE
40,23,2012-02-10,12021.3,TRUE
40,23,2012-02-17,14190.02,FALSE
40,23,2012-02-24,9970.57,FALSE
40,24,2012-02-03,1813.33,FALSE
40,24,2012-02-10,2636.79,TRUE
40,24,2012-02-17,2618.21,FALSE
40,24,2012-02-24,2052.38,FALSE
40,25,2012-02-03,4250.82,FALSE
40,25,2012-02-10,5338.74,TRUE
40,25,2012-02-17,5276.03,FALSE
40,25,2012-02-24,4385.67,FALSE
40,26,2012-02-03,4247.32,FALSE
40,26,2012-02-10,5434.88,TRUE
40,26,2012-02-17,3774.04,FALSE
40,26,2012-02-24,4422.1,FALSE
40,27,2012-02-03,913.99,FALSE
40,27,2012-02-10,1260.22,TRUE
40,27,2012-02-17,1201.51,FALSE
40,27,2012-02-24,1176.82,FALSE
40,28,2012-02-03,286.56,FALSE
40,28,2012-02-10,292.06,TRUE
40,28,2012-02-17,463.97,FALSE
40,28,2012-02-24,274.8,FALSE
40,29,2012-02-03,3480.38,FALSE
40,29,2012-02-10,4025.05,TRUE
40,29,2012-02-17,4836.77,FALSE
40,29,2012-02-24,3467.58,FALSE
40,30,2012-02-03,2511.8,FALSE
40,30,2012-02-10,2688.63,TRUE
40,30,2012-02-17,3177.64,FALSE
40,30,2012-02-24,2945.98,FALSE
40,31,2012-02-03,924.6,FALSE
40,31,2012-02-10,909.49,TRUE
40,31,2012-02-17,1216.36,FALSE
40,31,2012-02-24,1082.99,FALSE
40,32,2012-02-03,3797.53,FALSE
40,32,2012-02-10,4517.12,TRUE
40,32,2012-02-17,7750.68,FALSE
40,32,2012-02-24,4320.9,FALSE
40,33,2012-02-03,2127.75,FALSE
40,33,2012-02-10,3148.24,TRUE
40,33,2012-02-17,2680.4,FALSE
40,33,2012-02-24,2619.15,FALSE
40,34,2012-02-03,5012.61,FALSE
40,34,2012-02-10,5798.65,TRUE
40,34,2012-02-17,7061.16,FALSE
40,34,2012-02-24,5317.92,FALSE
40,35,2012-02-03,1495.5,FALSE
40,35,2012-02-10,2050.39,TRUE
40,35,2012-02-17,1862.02,FALSE
40,35,2012-02-24,1976.09,FALSE
40,36,2012-02-03,701.8,FALSE
40,36,2012-02-10,1072.84,TRUE
40,36,2012-02-17,907.86,FALSE
40,36,2012-02-24,632.82,FALSE
40,37,2012-02-03,1610.58,FALSE
40,37,2012-02-10,1267.17,TRUE
40,37,2012-02-17,1607.65,FALSE
40,37,2012-02-24,1652.97,FALSE
40,38,2012-02-03,38666.83,FALSE
40,38,2012-02-10,39567.5,TRUE
40,38,2012-02-17,39342.37,FALSE
40,38,2012-02-24,31113.69,FALSE
40,40,2012-02-03,37207.37,FALSE
40,40,2012-02-10,35890.7,TRUE
40,40,2012-02-17,35284.78,FALSE
40,40,2012-02-24,36913.9,FALSE
40,41,2012-02-03,911,FALSE
40,41,2012-02-10,572.97,TRUE
40,41,2012-02-17,199.5,FALSE
40,41,2012-02-24,210,FALSE
40,42,2012-02-03,4249.77,FALSE
40,42,2012-02-10,3930.78,TRUE
40,42,2012-02-17,5109.99,FALSE
40,42,2012-02-24,4901.68,FALSE
40,44,2012-02-03,3708.68,FALSE
40,44,2012-02-10,4346.28,TRUE
40,44,2012-02-17,3555.21,FALSE
40,44,2012-02-24,3367.32,FALSE
40,45,2012-02-17,11.97,FALSE
40,46,2012-02-03,9393.25,FALSE
40,46,2012-02-10,8774.68,TRUE
40,46,2012-02-17,9887.56,FALSE
40,46,2012-02-24,9282.58,FALSE
40,47,2012-02-10,59.5,TRUE
40,47,2012-02-24,98,FALSE
40,48,2012-02-03,414,FALSE
40,48,2012-02-10,227,TRUE
40,48,2012-02-17,366,FALSE
40,48,2012-02-24,1167,FALSE
40,49,2012-02-03,32.67,FALSE
40,49,2012-02-10,20.79,TRUE
40,49,2012-02-17,20.79,FALSE
40,49,2012-02-24,11.88,FALSE
40,52,2012-02-03,955.47,FALSE
40,52,2012-02-10,960.42,TRUE
40,52,2012-02-17,821.13,FALSE
40,52,2012-02-24,831.56,FALSE
40,54,2012-02-03,5.88,FALSE
40,54,2012-02-10,24.88,TRUE
40,54,2012-02-17,27.76,FALSE
40,54,2012-02-24,38.8,FALSE
40,55,2012-02-03,9496.78,FALSE
40,55,2012-02-10,10346.45,TRUE
40,55,2012-02-17,11229.98,FALSE
40,55,2012-02-24,9852.04,FALSE
40,56,2012-02-03,648.47,FALSE
40,56,2012-02-10,1178.54,TRUE
40,56,2012-02-17,1602.2,FALSE
40,56,2012-02-24,847.45,FALSE
40,58,2012-02-03,1770,FALSE
40,58,2012-02-10,995,TRUE
40,58,2012-02-17,6490,FALSE
40,58,2012-02-24,3350,FALSE
40,59,2012-02-03,89.04,FALSE
40,59,2012-02-10,255.67,TRUE
40,59,2012-02-17,190.51,FALSE
40,59,2012-02-24,136.72,FALSE
40,60,2012-02-03,171,FALSE
40,60,2012-02-10,153,TRUE
40,60,2012-02-17,117,FALSE
40,60,2012-02-24,108,FALSE
