"Store","Dept","Date","Weekly_Sales","IsHoliday"
37,11,2011-05-06,1501.02,FALSE
37,11,2011-05-13,1522.43,FALSE
37,11,2011-05-20,1861.79,FALSE
37,11,2011-05-27,1581.51,FALSE
37,12,2011-05-06,114.73,FALSE
37,12,2011-05-13,94.29,FALSE
37,12,2011-05-20,122.35,FALSE
37,12,2011-05-27,158.12,FALSE
37,13,2011-05-06,17860.01,FALSE
37,13,2011-05-13,15352.6,FALSE
37,13,2011-05-20,17385.44,FALSE
37,13,2011-05-27,16479.1,FALSE
37,14,2011-05-06,1444.27,FALSE
37,14,2011-05-13,1597.53,FALSE
37,14,2011-05-20,1412.67,FALSE
37,14,2011-05-27,941.02,FALSE
37,16,2011-05-06,2529.44,FALSE
37,16,2011-05-13,2617.9,FALSE
37,16,2011-05-20,2849.09,FALSE
37,16,2011-05-27,2976.48,FALSE
37,17,2011-05-06,303.06,FALSE
37,17,2011-05-13,314.1,FALSE
37,17,2011-05-20,375.39,FALSE
37,17,2011-05-27,190.89,FALSE
37,20,2011-05-06,59.7,FALSE
37,20,2011-05-13,24.13,FALSE
37,20,2011-05-20,35.82,FALSE
37,21,2011-05-06,2481.78,FALSE
37,21,2011-05-13,2102.51,FALSE
37,21,2011-05-20,1847.92,FALSE
37,21,2011-05-27,2013.49,FALSE
37,23,2011-05-06,44.39,FALSE
37,23,2011-05-13,79.93,FALSE
37,23,2011-05-20,9.77,FALSE
37,23,2011-05-27,35.35,FALSE
37,24,2011-05-06,3.5,FALSE
37,24,2011-05-13,7,FALSE
37,24,2011-05-20,5.25,FALSE
37,24,2011-05-27,20.51,FALSE
37,25,2011-05-06,43.5,FALSE
37,25,2011-05-13,53.75,FALSE
37,25,2011-05-20,65.25,FALSE
37,25,2011-05-27,111.25,FALSE
37,26,2011-05-13,5.22,FALSE
37,26,2011-05-20,6.44,FALSE
37,27,2011-05-06,17.44,FALSE
37,27,2011-05-13,9.94,FALSE
37,27,2011-05-20,27.47,FALSE
37,27,2011-05-27,9.94,FALSE
37,28,2011-05-06,111.39,FALSE
37,28,2011-05-13,180.4,FALSE
37,28,2011-05-20,295.22,FALSE
37,28,2011-05-27,97.95,FALSE
37,31,2011-05-06,87.92,FALSE
37,31,2011-05-13,125,FALSE
37,31,2011-05-20,111,FALSE
37,31,2011-05-27,4,FALSE
37,33,2011-05-13,6,FALSE
37,33,2011-05-27,9,FALSE
37,38,2011-05-06,79173.01,FALSE
37,38,2011-05-13,54526.89,FALSE
37,38,2011-05-20,74060.91,FALSE
37,38,2011-05-27,62022.08,FALSE
37,40,2011-05-06,29173.51,FALSE
37,40,2011-05-13,26675.11,FALSE
37,40,2011-05-20,27047.13,FALSE
37,40,2011-05-27,25784.05,FALSE
37,42,2011-05-06,146.63,FALSE
37,42,2011-05-13,61.29,FALSE
37,42,2011-05-20,108.61,FALSE
37,42,2011-05-27,149.66,FALSE
37,44,2011-05-27,3,FALSE
37,46,2011-05-06,9040.39,FALSE
37,46,2011-05-13,10032.5,FALSE
37,46,2011-05-20,9209.31,FALSE
37,46,2011-05-27,9237.38,FALSE
37,52,2011-05-06,49.2,FALSE
37,52,2011-05-13,59.04,FALSE
37,52,2011-05-20,32.68,FALSE
37,52,2011-05-27,33.84,FALSE
37,56,2011-05-06,462.49,FALSE
37,56,2011-05-13,255.15,FALSE
37,56,2011-05-20,437.79,FALSE
37,56,2011-05-27,384.76,FALSE
37,59,2011-05-06,118.83,FALSE
37,59,2011-05-13,115.1,FALSE
37,59,2011-05-20,137.72,FALSE
37,59,2011-05-27,142.67,FALSE
37,60,2011-05-06,1003.2,FALSE
37,60,2011-05-13,563.2,FALSE
37,60,2011-05-20,668.8,FALSE
37,60,2011-05-27,624.8,FALSE
37,67,2011-05-06,5436.38,FALSE
37,67,2011-05-13,4937.76,FALSE
37,67,2011-05-20,2583.08,FALSE
37,67,2011-05-27,2624.01,FALSE
37,72,2011-05-06,135.2,FALSE
37,72,2011-05-13,120.02,FALSE
37,72,2011-05-20,204.48,FALSE
37,72,2011-05-27,257.65,FALSE
37,74,2011-05-06,586.27,FALSE
37,74,2011-05-13,588.31,FALSE
37,74,2011-05-20,748.7,FALSE
37,74,2011-05-27,597.58,FALSE
37,79,2011-05-06,9880.99,FALSE
37,79,2011-05-13,7039.31,FALSE
37,79,2011-05-20,7609.38,FALSE
37,79,2011-05-27,7573.11,FALSE
37,80,2011-05-06,10689.16,FALSE
37,80,2011-05-13,10629.32,FALSE
37,80,2011-05-20,10410.63,FALSE
37,80,2011-05-27,11360.77,FALSE
37,81,2011-05-06,10983.44,FALSE
37,81,2011-05-13,10504.16,FALSE
37,81,2011-05-20,10975.63,FALSE
37,81,2011-05-27,10801.35,FALSE
37,82,2011-05-06,5279.16,FALSE
37,82,2011-05-13,4969.07,FALSE
37,82,2011-05-20,5709.34,FALSE
37,82,2011-05-27,5238.8,FALSE
37,83,2011-05-06,2249.01,FALSE
37,83,2011-05-13,2423.57,FALSE
37,83,2011-05-20,2187.83,FALSE
37,83,2011-05-27,2206.46,FALSE
37,85,2011-05-06,230.42,FALSE
37,85,2011-05-13,254.04,FALSE
37,85,2011-05-20,147.05,FALSE
37,85,2011-05-27,199.89,FALSE
37,87,2011-05-06,1433.4,FALSE
37,87,2011-05-13,836.74,FALSE
37,87,2011-05-20,1112.08,FALSE
37,87,2011-05-27,1318.58,FALSE
37,90,2011-05-06,44789.85,FALSE
37,90,2011-05-13,44000.07,FALSE
37,90,2011-05-20,44571.28,FALSE
37,90,2011-05-27,43454.87,FALSE
37,91,2011-05-06,31204.82,FALSE
37,91,2011-05-13,31815.45,FALSE
37,91,2011-05-20,32833.94,FALSE
37,91,2011-05-27,30702.4,FALSE
37,92,2011-05-06,58328.58,FALSE
37,92,2011-05-13,56558.64,FALSE
37,92,2011-05-20,58391.29,FALSE
37,92,2011-05-27,54263.97,FALSE
37,93,2011-05-06,22327.8,FALSE
37,93,2011-05-13,20673.19,FALSE
37,93,2011-05-20,22275.96,FALSE
37,93,2011-05-27,20749.56,FALSE
37,94,2011-05-06,37664.01,FALSE
37,94,2011-05-13,42151.27,FALSE
37,94,2011-05-20,35701.23,FALSE
37,94,2011-05-27,37127.39,FALSE
37,95,2011-05-06,52932.75,FALSE
37,95,2011-05-13,53596.73,FALSE
37,95,2011-05-20,53498.68,FALSE
37,95,2011-05-27,52087.74,FALSE
37,96,2011-05-06,19914.76,FALSE
37,96,2011-05-13,20367.26,FALSE
37,96,2011-05-20,19915.96,FALSE
37,96,2011-05-27,20378.97,FALSE
37,97,2011-05-06,15166.44,FALSE
37,97,2011-05-13,15000.38,FALSE
37,97,2011-05-20,15278.37,FALSE
37,97,2011-05-27,14794.08,FALSE
37,98,2011-05-06,5129.44,FALSE
37,98,2011-05-13,4634.85,FALSE
37,98,2011-05-20,5143.58,FALSE
37,98,2011-05-27,5079.74,FALSE
38,1,2011-05-06,5831.6,FALSE
38,1,2011-05-13,5648.15,FALSE
38,1,2011-05-20,5794.4,FALSE
38,1,2011-05-27,5549.96,FALSE
38,2,2011-05-06,11401.8,FALSE
38,2,2011-05-13,11210.03,FALSE
38,2,2011-05-20,10812.06,FALSE
38,2,2011-05-27,10381.16,FALSE
38,3,2011-05-06,466.42,FALSE
38,3,2011-05-13,459.12,FALSE
38,3,2011-05-20,383.24,FALSE
38,3,2011-05-27,315.73,FALSE
38,4,2011-05-06,11390.53,FALSE
38,4,2011-05-13,10417.12,FALSE
38,4,2011-05-20,10674.95,FALSE
38,4,2011-05-27,10125.03,FALSE
38,5,2011-05-06,407.84,FALSE
38,5,2011-05-13,444.84,FALSE
38,5,2011-05-20,508.88,FALSE
38,5,2011-05-27,467.96,FALSE
38,6,2011-05-06,82.81,FALSE
38,6,2011-05-13,52.88,FALSE
38,6,2011-05-20,77.38,FALSE
38,6,2011-05-27,75.48,FALSE
38,7,2011-05-06,448.85,FALSE
38,7,2011-05-13,383.43,FALSE
38,7,2011-05-20,326.26,FALSE
38,7,2011-05-27,433.87,FALSE
38,8,2011-05-06,9304.01,FALSE
38,8,2011-05-13,9145.74,FALSE
38,8,2011-05-20,9186.43,FALSE
38,8,2011-05-27,8767.44,FALSE
38,9,2011-05-06,129.86,FALSE
38,9,2011-05-13,75.72,FALSE
38,9,2011-05-20,70.64,FALSE
38,9,2011-05-27,182.18,FALSE
38,10,2011-05-06,373.8,FALSE
38,10,2011-05-13,236.14,FALSE
38,10,2011-05-20,347.54,FALSE
38,10,2011-05-27,308.71,FALSE
38,11,2011-05-06,570.33,FALSE
38,11,2011-05-13,564.29,FALSE
38,11,2011-05-20,488.64,FALSE
38,11,2011-05-27,651.89,FALSE
38,12,2011-05-06,63.61,FALSE
38,12,2011-05-13,74.53,FALSE
38,12,2011-05-20,35.71,FALSE
38,12,2011-05-27,56.71,FALSE
38,13,2011-05-06,10292.47,FALSE
38,13,2011-05-13,9881.49,FALSE
38,13,2011-05-20,9544.49,FALSE
38,13,2011-05-27,9161.75,FALSE
38,14,2011-05-06,1426.12,FALSE
38,14,2011-05-13,1122.52,FALSE
38,14,2011-05-20,926.76,FALSE
38,14,2011-05-27,906.56,FALSE
38,16,2011-05-06,1141.09,FALSE
38,16,2011-05-13,1354.76,FALSE
38,16,2011-05-20,998.53,FALSE
38,16,2011-05-27,1069.22,FALSE
38,17,2011-05-06,304.98,FALSE
38,17,2011-05-13,404.64,FALSE
38,17,2011-05-20,334.55,FALSE
38,17,2011-05-27,354.58,FALSE
38,18,2011-05-06,0.5,FALSE
38,18,2011-05-20,0.1,FALSE
38,20,2011-05-06,5.97,FALSE
38,20,2011-05-13,35.82,FALSE
38,20,2011-05-20,23.88,FALSE
38,20,2011-05-27,17.91,FALSE
38,21,2011-05-06,1292.37,FALSE
38,21,2011-05-13,918.84,FALSE
38,21,2011-05-20,1157.89,FALSE
38,21,2011-05-27,1016.55,FALSE
38,22,2011-05-06,11.75,FALSE
38,23,2011-05-06,35.81,FALSE
38,23,2011-05-13,37.58,FALSE
38,23,2011-05-20,24.81,FALSE
38,23,2011-05-27,30.85,FALSE
38,24,2011-05-06,4.17,FALSE
38,25,2011-05-06,79.5,FALSE
38,25,2011-05-13,84.5,FALSE
38,25,2011-05-20,46,FALSE
38,25,2011-05-27,93.75,FALSE
38,26,2011-05-06,20.5,FALSE
38,26,2011-05-13,2.88,FALSE
38,27,2011-05-13,4.97,FALSE
38,27,2011-05-20,4.97,FALSE
38,27,2011-05-27,4.97,FALSE
38,28,2011-05-06,78.9,FALSE
38,28,2011-05-13,43.81,FALSE
38,28,2011-05-20,58.2,FALSE
38,28,2011-05-27,40.51,FALSE
38,31,2011-05-20,22,FALSE
38,31,2011-05-27,15,FALSE
38,32,2011-05-06,25,FALSE
38,32,2011-05-13,12,FALSE
38,32,2011-05-20,20,FALSE
38,32,2011-05-27,45,FALSE
38,33,2011-05-13,5,FALSE
38,33,2011-05-20,2.5,FALSE
38,33,2011-05-27,2.5,FALSE
38,38,2011-05-06,60655.13,FALSE
38,38,2011-05-13,43312.36,FALSE
38,38,2011-05-20,45683.37,FALSE
38,38,2011-05-27,51911.59,FALSE
38,40,2011-05-06,16396.14,FALSE
38,40,2011-05-13,16139.79,FALSE
38,40,2011-05-20,16567.21,FALSE
38,40,2011-05-27,15276.48,FALSE
38,42,2011-05-06,96.89,FALSE
38,42,2011-05-13,71.1,FALSE
38,42,2011-05-20,76.3,FALSE
38,42,2011-05-27,73.81,FALSE
38,44,2011-05-20,2.97,FALSE
38,44,2011-05-27,5.94,FALSE
38,46,2011-05-06,5521.17,FALSE
38,46,2011-05-13,5309.43,FALSE
38,46,2011-05-20,5500.45,FALSE
38,46,2011-05-27,4762.63,FALSE
38,52,2011-05-06,28.35,FALSE
38,52,2011-05-13,72.44,FALSE
38,52,2011-05-20,22.77,FALSE
38,52,2011-05-27,39.41,FALSE
38,59,2011-05-06,39.59,FALSE
38,59,2011-05-13,17.34,FALSE
38,59,2011-05-20,28.24,FALSE
38,59,2011-05-27,44.02,FALSE
38,60,2011-05-06,519.2,FALSE
38,60,2011-05-13,378.4,FALSE
38,60,2011-05-20,316.8,FALSE
38,60,2011-05-27,378.4,FALSE
38,67,2011-05-06,1644.58,FALSE
38,67,2011-05-13,2013.98,FALSE
38,67,2011-05-20,585.96,FALSE
38,67,2011-05-27,714.37,FALSE
38,72,2011-05-06,131.34,FALSE
38,72,2011-05-13,93.64,FALSE
38,72,2011-05-20,115,FALSE
38,72,2011-05-27,135.69,FALSE
38,74,2011-05-06,266.71,FALSE
38,74,2011-05-13,381.92,FALSE
38,74,2011-05-20,383.12,FALSE
38,74,2011-05-27,363.99,FALSE
38,79,2011-05-06,8630.81,FALSE
38,79,2011-05-13,8335.34,FALSE
38,79,2011-05-20,9851.23,FALSE
38,79,2011-05-27,7621.37,FALSE
38,80,2011-05-06,12614.3,FALSE
38,80,2011-05-13,10751.92,FALSE
38,80,2011-05-20,11764.23,FALSE
38,80,2011-05-27,10842.91,FALSE
38,81,2011-05-06,11326.6,FALSE
38,81,2011-05-13,9941.69,FALSE
38,81,2011-05-20,10293.19,FALSE
38,81,2011-05-27,10148.26,FALSE
38,82,2011-05-06,5692.31,FALSE
38,82,2011-05-13,5723.1,FALSE
38,82,2011-05-20,5605.99,FALSE
38,82,2011-05-27,5351.69,FALSE
38,83,2011-05-06,2580.3,FALSE
38,83,2011-05-13,1884.14,FALSE
38,83,2011-05-20,1984.75,FALSE
38,83,2011-05-27,1820.21,FALSE
38,85,2011-05-06,99.42,FALSE
38,85,2011-05-13,115.15,FALSE
38,85,2011-05-20,119.31,FALSE
38,85,2011-05-27,114.38,FALSE
38,87,2011-05-06,766.72,FALSE
38,87,2011-05-13,662.08,FALSE
38,87,2011-05-20,439.38,FALSE
38,87,2011-05-27,558.94,FALSE
38,90,2011-05-06,37255.01,FALSE
38,90,2011-05-13,33228.28,FALSE
38,90,2011-05-20,33558.04,FALSE
38,90,2011-05-27,31212.15,FALSE
38,91,2011-05-06,29895.89,FALSE
38,91,2011-05-13,24909.79,FALSE
38,91,2011-05-20,24258.28,FALSE
38,91,2011-05-27,23387.31,FALSE
38,92,2011-05-06,50534.19,FALSE
38,92,2011-05-13,40831.31,FALSE
38,92,2011-05-20,41591.56,FALSE
38,92,2011-05-27,39067.95,FALSE
38,93,2011-05-06,22078.61,FALSE
38,93,2011-05-13,17745.73,FALSE
38,93,2011-05-20,17597.91,FALSE
38,93,2011-05-27,17086.12,FALSE
38,94,2011-05-06,24013.1,FALSE
38,94,2011-05-13,25889.55,FALSE
38,94,2011-05-20,20836.42,FALSE
38,94,2011-05-27,20280.55,FALSE
38,95,2011-05-06,47690.85,FALSE
38,95,2011-05-13,41484.7,FALSE
38,95,2011-05-20,41464.16,FALSE
38,95,2011-05-27,40735.37,FALSE
38,96,2011-05-06,11801.06,FALSE
38,96,2011-05-13,11327.58,FALSE
38,96,2011-05-20,11453.89,FALSE
38,96,2011-05-27,11347.08,FALSE
38,97,2011-05-06,11913.43,FALSE
38,97,2011-05-13,9117.08,FALSE
38,97,2011-05-20,9545.56,FALSE
38,97,2011-05-27,9400.02,FALSE
38,98,2011-05-06,4804.36,FALSE
38,98,2011-05-13,4619.15,FALSE
38,98,2011-05-20,4213.86,FALSE
38,98,2011-05-27,4130.19,FALSE
39,1,2011-05-06,14549.99,FALSE
39,1,2011-05-13,14493.12,FALSE
39,1,2011-05-20,14777.96,FALSE
39,1,2011-05-27,14700.37,FALSE
39,2,2011-05-06,62890.37,FALSE
39,2,2011-05-13,63620.25,FALSE
39,2,2011-05-20,68114.06,FALSE
39,2,2011-05-27,67898.16,FALSE
39,3,2011-05-06,13848.04,FALSE
39,3,2011-05-13,11355.96,FALSE
39,3,2011-05-20,12396.65,FALSE
39,3,2011-05-27,12291.88,FALSE
39,4,2011-05-06,40943.86,FALSE
39,4,2011-05-13,37854.1,FALSE
39,4,2011-05-20,41166.56,FALSE
39,4,2011-05-27,42016.1,FALSE
39,5,2011-05-06,17656.94,FALSE
39,5,2011-05-13,14230.89,FALSE
39,5,2011-05-20,18903.3,FALSE
39,5,2011-05-27,18287.12,FALSE
39,6,2011-05-06,5317.25,FALSE
39,6,2011-05-13,6538.94,FALSE
39,6,2011-05-20,6097.91,FALSE
39,6,2011-05-27,6676.98,FALSE
39,7,2011-05-06,34337.79,FALSE
39,7,2011-05-13,35099.99,FALSE
39,7,2011-05-20,33774.21,FALSE
39,7,2011-05-27,37620.91,FALSE
39,8,2011-05-06,37773.39,FALSE
39,8,2011-05-13,34443.98,FALSE
39,8,2011-05-20,36553.98,FALSE
39,8,2011-05-27,36750.28,FALSE
39,9,2011-05-06,17632.69,FALSE
39,9,2011-05-13,20273.37,FALSE
39,9,2011-05-20,20762.25,FALSE
39,9,2011-05-27,28523.2,FALSE
39,10,2011-05-06,12930.08,FALSE
39,10,2011-05-13,14675.23,FALSE
39,10,2011-05-20,13853.85,FALSE
39,10,2011-05-27,13277.65,FALSE
39,11,2011-05-06,16497.54,FALSE
39,11,2011-05-13,17418.07,FALSE
39,11,2011-05-20,17748.03,FALSE
39,11,2011-05-27,21260.89,FALSE
39,12,2011-05-06,4594.46,FALSE
39,12,2011-05-13,3963.81,FALSE
39,12,2011-05-20,4548.44,FALSE
39,12,2011-05-27,4174.36,FALSE
39,13,2011-05-06,52794.7,FALSE
39,13,2011-05-13,47913.39,FALSE
39,13,2011-05-20,53198.15,FALSE
39,13,2011-05-27,50063.41,FALSE
39,14,2011-05-06,18361.54,FALSE
39,14,2011-05-13,19200.08,FALSE
39,14,2011-05-20,17508.63,FALSE
39,14,2011-05-27,18088.3,FALSE
39,16,2011-05-06,47816.84,FALSE
39,16,2011-05-13,38665.56,FALSE
39,16,2011-05-20,40060.92,FALSE
39,16,2011-05-27,44499.6,FALSE
39,17,2011-05-06,11527.97,FALSE
39,17,2011-05-13,10000.11,FALSE
39,17,2011-05-20,9285.39,FALSE
39,17,2011-05-27,9429.18,FALSE
39,18,2011-05-06,310.74,FALSE
39,18,2011-05-13,-19.28,FALSE
39,18,2011-05-20,2.7,FALSE
39,18,2011-05-27,-11,FALSE
39,19,2011-05-27,4.97,FALSE
39,20,2011-05-06,7516.62,FALSE
39,20,2011-05-13,6930.09,FALSE
39,20,2011-05-20,8164.85,FALSE
39,20,2011-05-27,9640.29,FALSE
39,21,2011-05-06,7407.68,FALSE
39,21,2011-05-13,6843.35,FALSE
39,21,2011-05-20,6175.32,FALSE
39,21,2011-05-27,7044.27,FALSE
39,22,2011-05-06,12491.55,FALSE
39,22,2011-05-13,11004.08,FALSE
39,22,2011-05-20,11629.26,FALSE
39,22,2011-05-27,13404.05,FALSE
39,23,2011-05-06,16234.05,FALSE
39,23,2011-05-13,16639.08,FALSE
39,23,2011-05-20,16573.61,FALSE
39,23,2011-05-27,20546.89,FALSE
39,24,2011-05-06,4783.92,FALSE
39,24,2011-05-13,5020.85,FALSE
39,24,2011-05-20,5297.94,FALSE
39,24,2011-05-27,5784.41,FALSE
39,25,2011-05-06,6649.63,FALSE
39,25,2011-05-13,7687.8,FALSE
39,25,2011-05-20,7080.67,FALSE
39,25,2011-05-27,8697.05,FALSE
39,26,2011-05-06,8428,FALSE
39,26,2011-05-13,8173.62,FALSE
39,26,2011-05-20,8512.59,FALSE
39,26,2011-05-27,9507.68,FALSE
39,27,2011-05-06,1020.32,FALSE
39,27,2011-05-13,940.85,FALSE
39,27,2011-05-20,990.17,FALSE
39,27,2011-05-27,1096.01,FALSE
39,28,2011-05-06,409.5,FALSE
39,28,2011-05-13,537.6,FALSE
39,28,2011-05-20,297.68,FALSE
39,28,2011-05-27,420.7,FALSE
39,29,2011-05-06,5195.92,FALSE
39,29,2011-05-13,6705.7,FALSE
39,29,2011-05-20,5157.44,FALSE
39,29,2011-05-27,5001.38,FALSE
39,30,2011-05-06,3727.28,FALSE
39,30,2011-05-13,3935.38,FALSE
39,30,2011-05-20,4534.3,FALSE
39,30,2011-05-27,5026.32,FALSE
39,31,2011-05-06,1319.42,FALSE
39,31,2011-05-13,1517.1,FALSE
39,31,2011-05-20,1484.76,FALSE
39,31,2011-05-27,1406.52,FALSE
39,32,2011-05-06,6689.41,FALSE
39,32,2011-05-13,9729.97,FALSE
39,32,2011-05-20,5453.3,FALSE
39,32,2011-05-27,6261.45,FALSE
39,33,2011-05-06,4989.33,FALSE
39,33,2011-05-13,5439.14,FALSE
39,33,2011-05-20,5955.77,FALSE
39,33,2011-05-27,6670.64,FALSE
39,34,2011-05-06,16383.17,FALSE
39,34,2011-05-13,17508.31,FALSE
39,34,2011-05-20,15956.03,FALSE
39,34,2011-05-27,20898.58,FALSE
39,35,2011-05-06,2363.91,FALSE
39,35,2011-05-13,2618,FALSE
39,35,2011-05-20,2371.91,FALSE
39,35,2011-05-27,2484.94,FALSE
39,36,2011-05-06,2357,FALSE
39,36,2011-05-13,4032,FALSE
39,36,2011-05-20,4098,FALSE
39,36,2011-05-27,6560.5,FALSE
39,38,2011-05-06,39389.63,FALSE
39,38,2011-05-13,37824.81,FALSE
39,38,2011-05-20,41408.33,FALSE
39,38,2011-05-27,38011.42,FALSE
39,40,2011-05-06,55304.17,FALSE
39,40,2011-05-13,52802.65,FALSE
39,40,2011-05-20,57396.31,FALSE
39,40,2011-05-27,54538.69,FALSE
39,41,2011-05-06,398.5,FALSE
39,41,2011-05-13,652,FALSE
39,41,2011-05-20,859,FALSE
39,41,2011-05-27,777.5,FALSE
39,42,2011-05-06,3404.89,FALSE
39,42,2011-05-13,3115.04,FALSE
39,42,2011-05-20,3267.81,FALSE
39,42,2011-05-27,2901.66,FALSE
39,44,2011-05-06,4478.47,FALSE
39,44,2011-05-13,4544.28,FALSE
39,44,2011-05-20,4324.21,FALSE
39,44,2011-05-27,3194.99,FALSE
39,45,2011-05-13,20.94,FALSE
39,45,2011-05-20,52.35,FALSE
39,45,2011-05-27,41.88,FALSE
39,46,2011-05-06,34893.1,FALSE
39,46,2011-05-13,36610.59,FALSE
39,46,2011-05-20,38135.65,FALSE
39,46,2011-05-27,39038.51,FALSE
39,47,2011-05-06,15,FALSE
39,49,2011-05-06,7040.79,FALSE
39,49,2011-05-13,6165.95,FALSE
39,49,2011-05-20,7643.24,FALSE
39,49,2011-05-27,9434.75,FALSE
39,51,2011-05-06,5.52,FALSE
39,51,2011-05-13,10.58,FALSE
39,51,2011-05-20,2,FALSE
39,52,2011-05-06,1651.67,FALSE
39,52,2011-05-13,2369.49,FALSE
39,52,2011-05-20,1714.57,FALSE
39,52,2011-05-27,1421.9,FALSE
39,54,2011-05-06,33,FALSE
39,54,2011-05-13,43.92,FALSE
39,54,2011-05-20,25.92,FALSE
39,54,2011-05-27,-68,FALSE
39,55,2011-05-06,6493.73,FALSE
39,55,2011-05-13,7158.92,FALSE
39,55,2011-05-20,8289.68,FALSE
39,55,2011-05-27,7941.61,FALSE
39,56,2011-05-06,9416.85,FALSE
39,56,2011-05-13,6685.33,FALSE
39,56,2011-05-20,6391.44,FALSE
39,56,2011-05-27,5694.25,FALSE
39,58,2011-05-06,605,FALSE
39,58,2011-05-13,1315,FALSE
39,58,2011-05-20,1475,FALSE
39,58,2011-05-27,1705,FALSE
39,59,2011-05-06,433.78,FALSE
39,59,2011-05-13,345.82,FALSE
39,59,2011-05-20,339.25,FALSE
39,59,2011-05-27,330.12,FALSE
39,60,2011-05-20,35.2,FALSE
39,60,2011-05-27,26.4,FALSE
39,67,2011-05-06,25698.37,FALSE
39,67,2011-05-13,21703.14,FALSE
39,67,2011-05-20,11855.79,FALSE
39,67,2011-05-27,11215.42,FALSE
39,71,2011-05-06,5190.37,FALSE
39,71,2011-05-13,5603.84,FALSE
39,71,2011-05-20,5428.42,FALSE
39,71,2011-05-27,5487.45,FALSE
39,72,2011-05-06,47400.92,FALSE
39,72,2011-05-13,38741.26,FALSE
39,72,2011-05-20,43850.61,FALSE
39,72,2011-05-27,42556.59,FALSE
39,74,2011-05-06,20591.27,FALSE
39,74,2011-05-13,18021.79,FALSE
39,74,2011-05-20,19031.02,FALSE
39,74,2011-05-27,20318.64,FALSE
39,79,2011-05-06,40247.89,FALSE
39,79,2011-05-13,37397.09,FALSE
39,79,2011-05-20,38281.43,FALSE
39,79,2011-05-27,38095.04,FALSE
39,80,2011-05-06,11604.99,FALSE
39,80,2011-05-13,10592.45,FALSE
39,80,2011-05-20,12165.23,FALSE
39,80,2011-05-27,11450.68,FALSE
39,81,2011-05-06,18635.03,FALSE
39,81,2011-05-13,18014.27,FALSE
39,81,2011-05-20,18830.69,FALSE
39,81,2011-05-27,19355.95,FALSE
39,82,2011-05-06,18794.31,FALSE
39,82,2011-05-13,18288.35,FALSE
39,82,2011-05-20,22467.35,FALSE
39,82,2011-05-27,24789.85,FALSE
39,83,2011-05-06,4824.57,FALSE
39,83,2011-05-13,5519.22,FALSE
39,83,2011-05-20,5233.9,FALSE
39,83,2011-05-27,4577.79,FALSE
39,85,2011-05-06,2780.59,FALSE
39,85,2011-05-13,2154.32,FALSE
39,85,2011-05-20,1282.65,FALSE
39,85,2011-05-27,2111.26,FALSE
39,87,2011-05-06,4287.59,FALSE
39,87,2011-05-13,5151.98,FALSE
39,87,2011-05-20,5462.95,FALSE
39,87,2011-05-27,5415.55,FALSE
39,90,2011-05-06,75219.45,FALSE
39,90,2011-05-13,72547.09,FALSE
39,90,2011-05-20,77266.76,FALSE
39,90,2011-05-27,76380.33,FALSE
39,91,2011-05-06,59287.65,FALSE
39,91,2011-05-13,55560.02,FALSE
39,91,2011-05-20,60723.07,FALSE
39,91,2011-05-27,57236.24,FALSE
39,92,2011-05-06,100050.68,FALSE
39,92,2011-05-13,93871.79,FALSE
39,92,2011-05-20,102511.09,FALSE
39,92,2011-05-27,97829.06,FALSE
39,93,2011-05-06,37646.9,FALSE
39,93,2011-05-13,33864.65,FALSE
39,93,2011-05-20,37607.57,FALSE
39,93,2011-05-27,37031.43,FALSE
39,94,2011-05-06,62974.53,FALSE
39,94,2011-05-13,68431,FALSE
39,94,2011-05-20,61042.63,FALSE
39,94,2011-05-27,62087.64,FALSE
39,95,2011-05-06,98050.01,FALSE
39,95,2011-05-13,97587.3,FALSE
39,95,2011-05-20,101383.32,FALSE
39,95,2011-05-27,105418.51,FALSE
39,96,2011-05-06,24141.35,FALSE
39,96,2011-05-13,25945.46,FALSE
39,96,2011-05-20,26072.75,FALSE
39,96,2011-05-27,28804.4,FALSE
39,97,2011-05-06,23311.96,FALSE
39,97,2011-05-13,22428.45,FALSE
39,97,2011-05-20,24330.16,FALSE
39,97,2011-05-27,25275.3,FALSE
39,98,2011-05-06,8827.44,FALSE
39,98,2011-05-13,8878.49,FALSE
39,98,2011-05-20,9233.27,FALSE
39,98,2011-05-27,9692.29,FALSE
39,99,2011-05-06,40,FALSE
39,99,2011-05-13,65,FALSE
40,1,2011-05-06,15333.65,FALSE
40,1,2011-05-13,13487.27,FALSE
40,1,2011-05-20,13590.52,FALSE
40,1,2011-05-27,13445.91,FALSE
40,2,2011-05-06,25055.61,FALSE
40,2,2011-05-13,23850.12,FALSE
40,2,2011-05-20,24703.14,FALSE
40,2,2011-05-27,25729.44,FALSE
40,3,2011-05-06,5197.09,FALSE
40,3,2011-05-13,4656.76,FALSE
40,3,2011-05-20,4530.3,FALSE
40,3,2011-05-27,5484.52,FALSE
40,4,2011-05-06,26139.35,FALSE
40,4,2011-05-13,22904.63,FALSE
40,4,2011-05-20,23325.25,FALSE
40,4,2011-05-27,24160.87,FALSE
40,5,2011-05-06,11331.88,FALSE
40,5,2011-05-13,10527.6,FALSE
40,5,2011-05-20,14143.04,FALSE
40,5,2011-05-27,12576.92,FALSE
40,6,2011-05-06,3383.89,FALSE
40,6,2011-05-13,3338,FALSE
40,6,2011-05-20,3669.85,FALSE
