"Store","Dept","Date","Weekly_Sales","IsHoliday"
24,38,2012-09-07,54146.58,TRUE
24,38,2012-09-14,52256.42,FALSE
24,38,2012-09-21,60590.47,FALSE
24,38,2012-09-28,57914.99,FALSE
24,40,2012-09-07,49115.55,TRUE
24,40,2012-09-14,43447.49,FALSE
24,40,2012-09-21,47687.94,FALSE
24,40,2012-09-28,45206.87,FALSE
24,41,2012-09-07,2160.33,TRUE
24,41,2012-09-14,1974.3,FALSE
24,41,2012-09-21,1677.26,FALSE
24,41,2012-09-28,946.61,FALSE
24,42,2012-09-07,7081.42,TRUE
24,42,2012-09-14,5666.91,FALSE
24,42,2012-09-21,5826.3,FALSE
24,42,2012-09-28,5456.6,FALSE
24,44,2012-09-07,4827.9,TRUE
24,44,2012-09-14,3776.08,FALSE
24,44,2012-09-21,4472,FALSE
24,44,2012-09-28,4649.56,FALSE
24,46,2012-09-07,15150.26,TRUE
24,46,2012-09-14,13149.07,FALSE
24,46,2012-09-21,12782.05,FALSE
24,46,2012-09-28,12661.55,FALSE
24,49,2012-09-07,3621.72,TRUE
24,49,2012-09-14,3803.99,FALSE
24,49,2012-09-21,5208.75,FALSE
24,49,2012-09-28,3242.69,FALSE
24,50,2012-09-07,850,TRUE
24,50,2012-09-14,1141.5,FALSE
24,50,2012-09-21,1086.5,FALSE
24,50,2012-09-28,1035,FALSE
24,52,2012-09-07,1027.28,TRUE
24,52,2012-09-14,1171.07,FALSE
24,52,2012-09-21,1049.63,FALSE
24,52,2012-09-28,1270.44,FALSE
24,54,2012-09-07,-20,TRUE
24,54,2012-09-14,49.68,FALSE
24,54,2012-09-21,5.88,FALSE
24,54,2012-09-28,14.88,FALSE
24,55,2012-09-07,9191.03,TRUE
24,55,2012-09-14,7412.51,FALSE
24,55,2012-09-21,9509.85,FALSE
24,55,2012-09-28,8636.95,FALSE
24,56,2012-09-07,3466.67,TRUE
24,56,2012-09-14,2047.74,FALSE
24,56,2012-09-21,2112.63,FALSE
24,56,2012-09-28,1877.61,FALSE
24,58,2012-09-07,2415,TRUE
24,58,2012-09-14,760,FALSE
24,58,2012-09-21,3505,FALSE
24,58,2012-09-28,2485,FALSE
24,59,2012-09-07,251.76,TRUE
24,59,2012-09-14,232.58,FALSE
24,59,2012-09-21,196.03,FALSE
24,59,2012-09-28,90.9,FALSE
24,60,2012-09-07,81,TRUE
24,60,2012-09-14,126,FALSE
24,60,2012-09-21,81,FALSE
24,60,2012-09-28,54,FALSE
24,67,2012-09-07,8677.28,TRUE
24,67,2012-09-14,8725.86,FALSE
24,67,2012-09-21,10224.39,FALSE
24,67,2012-09-28,8907.01,FALSE
24,71,2012-09-07,4325.41,TRUE
24,71,2012-09-14,4059.15,FALSE
24,71,2012-09-21,4372.19,FALSE
24,71,2012-09-28,4640.62,FALSE
24,72,2012-09-07,47420.24,TRUE
24,72,2012-09-14,47989.31,FALSE
24,72,2012-09-21,46718.6,FALSE
24,72,2012-09-28,55436.45,FALSE
24,74,2012-09-07,17477.04,TRUE
24,74,2012-09-14,13278.14,FALSE
24,74,2012-09-21,14610.4,FALSE
24,74,2012-09-28,13134.54,FALSE
24,79,2012-09-07,23450.52,TRUE
24,79,2012-09-14,20168.81,FALSE
24,79,2012-09-21,20345.9,FALSE
24,79,2012-09-28,17672.82,FALSE
24,80,2012-09-07,32266.96,TRUE
24,80,2012-09-14,28025.54,FALSE
24,80,2012-09-21,27339.23,FALSE
24,80,2012-09-28,26598.61,FALSE
24,81,2012-09-07,28145.77,TRUE
24,81,2012-09-14,25550.03,FALSE
24,81,2012-09-21,24530.07,FALSE
24,81,2012-09-28,23977.68,FALSE
24,82,2012-09-07,19778.84,TRUE
24,82,2012-09-14,17251.13,FALSE
24,82,2012-09-21,18242.58,FALSE
24,82,2012-09-28,18573.24,FALSE
24,83,2012-09-07,5115.6,TRUE
24,83,2012-09-14,4118.52,FALSE
24,83,2012-09-21,3714.2,FALSE
24,83,2012-09-28,4029.31,FALSE
24,85,2012-09-07,1675.29,TRUE
24,85,2012-09-14,1329.08,FALSE
24,85,2012-09-21,1464.37,FALSE
24,85,2012-09-28,1677.65,FALSE
24,87,2012-09-07,30877.39,TRUE
24,87,2012-09-14,25983.96,FALSE
24,87,2012-09-21,26599.4,FALSE
24,87,2012-09-28,25840.64,FALSE
24,90,2012-09-07,82942.14,TRUE
24,90,2012-09-14,74787.14,FALSE
24,90,2012-09-21,74192.53,FALSE
24,90,2012-09-28,74304.65,FALSE
24,91,2012-09-07,60401.49,TRUE
24,91,2012-09-14,53283.48,FALSE
24,91,2012-09-21,48720.42,FALSE
24,91,2012-09-28,47764.52,FALSE
24,92,2012-09-07,148160.88,TRUE
24,92,2012-09-14,127620.98,FALSE
24,92,2012-09-21,122230.72,FALSE
24,92,2012-09-28,123594.9,FALSE
24,93,2012-09-07,52065.51,TRUE
24,93,2012-09-14,43318.58,FALSE
24,93,2012-09-21,38512.67,FALSE
24,93,2012-09-28,37907.89,FALSE
24,94,2012-09-07,53623.52,TRUE
24,94,2012-09-14,47050.75,FALSE
24,94,2012-09-21,45086.67,FALSE
24,94,2012-09-28,46626.16,FALSE
24,95,2012-09-07,111886.77,TRUE
24,95,2012-09-14,94513.81,FALSE
24,95,2012-09-21,90351.01,FALSE
24,95,2012-09-28,86208.19,FALSE
24,96,2012-09-07,16393.13,TRUE
24,96,2012-09-14,12734.41,FALSE
24,96,2012-09-21,11918.47,FALSE
24,96,2012-09-28,10403.14,FALSE
24,97,2012-09-07,23988.76,TRUE
24,97,2012-09-14,19950.14,FALSE
24,97,2012-09-21,18618.99,FALSE
24,97,2012-09-28,18306.13,FALSE
24,98,2012-09-07,10836.14,TRUE
24,98,2012-09-14,9870.36,FALSE
24,98,2012-09-21,10403.29,FALSE
24,98,2012-09-28,10030.07,FALSE
24,99,2012-09-07,10.02,TRUE
24,99,2012-09-14,0.03,FALSE
25,1,2012-09-07,14957.57,TRUE
25,1,2012-09-14,16094.96,FALSE
25,1,2012-09-21,16928.99,FALSE
25,1,2012-09-28,19043.27,FALSE
25,2,2012-09-07,37037.51,TRUE
25,2,2012-09-14,34597.43,FALSE
25,2,2012-09-21,34687.68,FALSE
25,2,2012-09-28,34488.66,FALSE
25,3,2012-09-07,14919.34,TRUE
25,3,2012-09-14,10900.81,FALSE
25,3,2012-09-21,8700.16,FALSE
25,3,2012-09-28,7760.9,FALSE
25,4,2012-09-07,20714.22,TRUE
25,4,2012-09-14,20174.22,FALSE
25,4,2012-09-21,20251.38,FALSE
25,4,2012-09-28,21180.78,FALSE
25,5,2012-09-07,8309.77,TRUE
25,5,2012-09-14,7991.58,FALSE
25,5,2012-09-21,9651.76,FALSE
25,5,2012-09-28,13284.3,FALSE
25,6,2012-09-07,2652.82,TRUE
25,6,2012-09-14,2478.19,FALSE
25,6,2012-09-21,2832.14,FALSE
25,6,2012-09-28,1446.65,FALSE
25,7,2012-09-07,14611.48,TRUE
25,7,2012-09-14,12378.54,FALSE
25,7,2012-09-21,15188.56,FALSE
25,7,2012-09-28,14536.52,FALSE
25,8,2012-09-07,30387.71,TRUE
25,8,2012-09-14,30582.06,FALSE
25,8,2012-09-21,29975.04,FALSE
25,8,2012-09-28,30793.03,FALSE
25,9,2012-09-07,12875.33,TRUE
25,9,2012-09-14,11520.45,FALSE
25,9,2012-09-21,13973.62,FALSE
25,9,2012-09-28,15593,FALSE
25,10,2012-09-07,18948.59,TRUE
25,10,2012-09-14,19711.47,FALSE
25,10,2012-09-21,18831.66,FALSE
25,10,2012-09-28,23321.66,FALSE
25,11,2012-09-07,9944.61,TRUE
25,11,2012-09-14,9036.54,FALSE
25,11,2012-09-21,9032.99,FALSE
25,11,2012-09-28,10095.18,FALSE
25,12,2012-09-07,3002.53,TRUE
25,12,2012-09-14,2948.65,FALSE
25,12,2012-09-21,3310.75,FALSE
25,12,2012-09-28,3117.56,FALSE
25,13,2012-09-07,26952.74,TRUE
25,13,2012-09-14,25625.78,FALSE
25,13,2012-09-21,24601.29,FALSE
25,13,2012-09-28,25520.38,FALSE
25,14,2012-09-07,9976.86,TRUE
25,14,2012-09-14,10417.25,FALSE
25,14,2012-09-21,9461.57,FALSE
25,14,2012-09-28,9216.26,FALSE
25,16,2012-09-07,11647.84,TRUE
25,16,2012-09-14,8968.89,FALSE
25,16,2012-09-21,8780.89,FALSE
25,16,2012-09-28,7241.14,FALSE
25,17,2012-09-07,10889.56,TRUE
25,17,2012-09-14,10604.67,FALSE
25,17,2012-09-21,9820.71,FALSE
25,17,2012-09-28,11993.88,FALSE
25,18,2012-09-07,961.36,TRUE
25,18,2012-09-14,1356.57,FALSE
25,18,2012-09-21,5117.67,FALSE
25,18,2012-09-28,7119.62,FALSE
25,20,2012-09-07,3908.89,TRUE
25,20,2012-09-14,2741.39,FALSE
25,20,2012-09-21,2877.01,FALSE
25,20,2012-09-28,2867.89,FALSE
25,21,2012-09-07,5314.3,TRUE
25,21,2012-09-14,3981.63,FALSE
25,21,2012-09-21,4156.48,FALSE
25,21,2012-09-28,4793.81,FALSE
25,22,2012-09-07,5822.65,TRUE
25,22,2012-09-14,6146.67,FALSE
25,22,2012-09-21,5644.67,FALSE
25,22,2012-09-28,5522,FALSE
25,23,2012-09-07,14468.53,TRUE
25,23,2012-09-14,13590.01,FALSE
25,23,2012-09-21,13777.52,FALSE
25,23,2012-09-28,15351.84,FALSE
25,24,2012-09-07,2553.41,TRUE
25,24,2012-09-14,3055.38,FALSE
25,24,2012-09-21,3280.53,FALSE
25,24,2012-09-28,3827.46,FALSE
25,25,2012-09-07,5896,TRUE
25,25,2012-09-14,6810.42,FALSE
25,25,2012-09-21,6859.85,FALSE
25,25,2012-09-28,7485.9,FALSE
25,26,2012-09-07,3867.71,TRUE
25,26,2012-09-14,4992.59,FALSE
25,26,2012-09-21,5474.21,FALSE
25,26,2012-09-28,4858.99,FALSE
25,27,2012-09-07,807.05,TRUE
25,27,2012-09-14,1009.1,FALSE
25,27,2012-09-21,829.45,FALSE
25,27,2012-09-28,1232.27,FALSE
25,28,2012-09-07,361.13,TRUE
25,28,2012-09-14,410.5,FALSE
25,28,2012-09-21,526.39,FALSE
25,28,2012-09-28,737.58,FALSE
25,29,2012-09-07,3351.68,TRUE
25,29,2012-09-14,3489.7,FALSE
25,29,2012-09-21,3743.77,FALSE
25,29,2012-09-28,3242.35,FALSE
25,30,2012-09-07,2075.84,TRUE
25,30,2012-09-14,2175.08,FALSE
25,30,2012-09-21,2210.36,FALSE
25,30,2012-09-28,1987.78,FALSE
25,31,2012-09-07,1819.37,TRUE
25,31,2012-09-14,1426.06,FALSE
25,31,2012-09-21,1543.59,FALSE
25,31,2012-09-28,1775.15,FALSE
25,32,2012-09-07,3074.94,TRUE
25,32,2012-09-14,3234.71,FALSE
25,32,2012-09-21,3071.49,FALSE
25,32,2012-09-28,2444.69,FALSE
25,33,2012-09-07,2539.28,TRUE
25,33,2012-09-14,2463.11,FALSE
25,33,2012-09-21,2717.02,FALSE
25,33,2012-09-28,3049.08,FALSE
25,34,2012-09-07,8650.42,TRUE
25,34,2012-09-14,8644.8,FALSE
25,34,2012-09-21,11071.31,FALSE
25,34,2012-09-28,11629.98,FALSE
25,35,2012-09-07,1642.5,TRUE
25,35,2012-09-14,1333,FALSE
25,35,2012-09-21,2008.32,FALSE
25,35,2012-09-28,2249.73,FALSE
25,36,2012-09-07,454.28,TRUE
25,36,2012-09-14,470.08,FALSE
25,36,2012-09-21,867.49,FALSE
25,36,2012-09-28,858.1,FALSE
25,37,2012-09-07,2672.89,TRUE
25,37,2012-09-14,2521.37,FALSE
25,37,2012-09-21,2972.9,FALSE
25,37,2012-09-28,3606.63,FALSE
25,38,2012-09-07,40868.85,TRUE
25,38,2012-09-14,44246.04,FALSE
25,38,2012-09-21,48607.15,FALSE
25,38,2012-09-28,39802.52,FALSE
25,40,2012-09-07,45528.6,TRUE
25,40,2012-09-14,44391.97,FALSE
25,40,2012-09-21,43176.97,FALSE
25,40,2012-09-28,44633.43,FALSE
25,41,2012-09-07,5651,TRUE
25,41,2012-09-14,4870.05,FALSE
25,41,2012-09-21,5550.54,FALSE
25,41,2012-09-28,4706.18,FALSE
25,42,2012-09-07,6027.14,TRUE
25,42,2012-09-14,5981.27,FALSE
25,42,2012-09-21,5262.44,FALSE
25,42,2012-09-28,5430.2,FALSE
25,44,2012-09-07,3668.43,TRUE
25,44,2012-09-14,3516.34,FALSE
25,44,2012-09-21,3226.42,FALSE
25,44,2012-09-28,3605.1,FALSE
25,46,2012-09-07,16472.33,TRUE
25,46,2012-09-14,15843.22,FALSE
25,46,2012-09-21,16421.57,FALSE
25,46,2012-09-28,17142.75,FALSE
25,49,2012-09-07,8703.81,TRUE
25,49,2012-09-14,12742.69,FALSE
25,49,2012-09-21,10837.32,FALSE
25,49,2012-09-28,10714.37,FALSE
25,50,2012-09-07,1884,TRUE
25,50,2012-09-14,2552,FALSE
25,50,2012-09-21,2164,FALSE
25,50,2012-09-28,2037,FALSE
25,52,2012-09-07,1784.82,TRUE
25,52,2012-09-14,1447.13,FALSE
25,52,2012-09-21,1199.4,FALSE
25,52,2012-09-28,1935.98,FALSE
25,54,2012-09-07,22,TRUE
25,54,2012-09-14,15.92,FALSE
25,54,2012-09-21,38.92,FALSE
25,55,2012-09-07,4183.12,TRUE
25,55,2012-09-14,4079.7,FALSE
25,55,2012-09-21,3310.58,FALSE
25,55,2012-09-28,4646.76,FALSE
25,56,2012-09-07,2523.05,TRUE
25,56,2012-09-14,2867.09,FALSE
25,56,2012-09-21,3249.08,FALSE
25,56,2012-09-28,3742.08,FALSE
25,58,2012-09-07,380,TRUE
25,58,2012-09-14,470,FALSE
25,58,2012-09-21,830,FALSE
25,58,2012-09-28,585,FALSE
25,59,2012-09-07,129.73,TRUE
25,59,2012-09-14,195.97,FALSE
25,59,2012-09-21,169.88,FALSE
25,59,2012-09-28,220.52,FALSE
25,60,2012-09-07,333,TRUE
25,60,2012-09-14,117,FALSE
25,60,2012-09-21,234,FALSE
25,60,2012-09-28,180,FALSE
25,67,2012-09-07,6081.24,TRUE
25,67,2012-09-14,6647.38,FALSE
25,67,2012-09-21,6858.35,FALSE
25,67,2012-09-28,7240.33,FALSE
25,71,2012-09-07,3569.55,TRUE
25,71,2012-09-14,3096.2,FALSE
25,71,2012-09-21,2749.35,FALSE
25,71,2012-09-28,3198.1,FALSE
25,72,2012-09-07,33656.25,TRUE
25,72,2012-09-14,34342.18,FALSE
25,72,2012-09-21,29629.05,FALSE
25,72,2012-09-28,34854.24,FALSE
25,74,2012-09-07,13096.89,TRUE
25,74,2012-09-14,13013.95,FALSE
25,74,2012-09-21,11296.36,FALSE
25,74,2012-09-28,9915.32,FALSE
25,79,2012-09-07,8033.01,TRUE
25,79,2012-09-14,7780.52,FALSE
25,79,2012-09-21,8166.65,FALSE
25,79,2012-09-28,8193.69,FALSE
25,80,2012-09-07,549.81,TRUE
25,80,2012-09-14,530.04,FALSE
25,80,2012-09-21,475.81,FALSE
25,80,2012-09-28,576.91,FALSE
25,81,2012-09-07,8803.16,TRUE
25,81,2012-09-14,8723.6,FALSE
25,81,2012-09-21,8430.55,FALSE
25,81,2012-09-28,8786.95,FALSE
25,82,2012-09-07,10368.99,TRUE
25,82,2012-09-14,10071.8,FALSE
25,82,2012-09-21,9558.77,FALSE
25,82,2012-09-28,9945.75,FALSE
25,83,2012-09-07,136.3,TRUE
25,83,2012-09-14,250.88,FALSE
25,83,2012-09-21,174.32,FALSE
25,83,2012-09-28,125.58,FALSE
25,85,2012-09-07,3310.66,TRUE
25,85,2012-09-14,2809.55,FALSE
25,85,2012-09-21,2441.1,FALSE
25,85,2012-09-28,3075.63,FALSE
25,87,2012-09-07,7751.38,TRUE
25,87,2012-09-14,7437.02,FALSE
25,87,2012-09-21,7332.73,FALSE
25,87,2012-09-28,5906.92,FALSE
25,90,2012-09-07,12942.16,TRUE
25,90,2012-09-14,12026.83,FALSE
25,90,2012-09-21,12970.34,FALSE
25,90,2012-09-28,12684.12,FALSE
25,91,2012-09-07,8687.47,TRUE
25,91,2012-09-14,8323.18,FALSE
25,91,2012-09-21,8108.62,FALSE
25,91,2012-09-28,7965.44,FALSE
25,92,2012-09-07,42270.51,TRUE
25,92,2012-09-14,41275.72,FALSE
25,92,2012-09-21,43466.23,FALSE
25,92,2012-09-28,45454.42,FALSE
25,93,2012-09-07,1330.1,TRUE
25,93,2012-09-14,1029,FALSE
25,93,2012-09-21,899.34,FALSE
25,93,2012-09-28,810.84,FALSE
25,94,2012-09-07,3954.5,TRUE
25,94,2012-09-14,4348.31,FALSE
25,94,2012-09-21,4492.07,FALSE
25,94,2012-09-28,4549.56,FALSE
25,95,2012-09-07,46179.01,TRUE
25,95,2012-09-14,44394.45,FALSE
25,95,2012-09-21,44101.39,FALSE
25,95,2012-09-28,43189.51,FALSE
25,96,2012-09-14,-1.27,FALSE
25,97,2012-09-07,3152.16,TRUE
25,97,2012-09-14,2460.36,FALSE
25,97,2012-09-21,3013.18,FALSE
25,97,2012-09-28,2549.08,FALSE
25,98,2012-09-07,1379.16,TRUE
25,98,2012-09-14,1461.88,FALSE
25,98,2012-09-21,1523.5,FALSE
25,98,2012-09-28,1622.54,FALSE
26,1,2012-09-07,19238.06,TRUE
26,1,2012-09-14,16401.84,FALSE
26,1,2012-09-21,17573.75,FALSE
26,1,2012-09-28,17877.71,FALSE
26,2,2012-09-07,28406.66,TRUE
26,2,2012-09-14,27593.96,FALSE
26,2,2012-09-21,25600.24,FALSE
26,2,2012-09-28,25494.93,FALSE
26,3,2012-09-07,12883.59,TRUE
26,3,2012-09-14,7766,FALSE
26,3,2012-09-21,6763.36,FALSE
26,3,2012-09-28,5581.58,FALSE
26,4,2012-09-07,27672.58,TRUE
26,4,2012-09-14,25100.08,FALSE
26,4,2012-09-21,24469.65,FALSE
26,4,2012-09-28,24386.29,FALSE
26,5,2012-09-07,11467.03,TRUE
26,5,2012-09-14,13617.14,FALSE
26,5,2012-09-21,14846.68,FALSE
26,5,2012-09-28,15469.18,FALSE
26,6,2012-09-07,4198.38,TRUE
26,6,2012-09-14,5151.17,FALSE
26,6,2012-09-21,4291.41,FALSE
26,6,2012-09-28,5290.49,FALSE
26,7,2012-09-07,11280.1,TRUE
26,7,2012-09-14,11490.82,FALSE
26,7,2012-09-21,13214.99,FALSE
26,7,2012-09-28,10780.17,FALSE
26,8,2012-09-07,33237.07,TRUE
26,8,2012-09-14,30497.77,FALSE
26,8,2012-09-21,27358.7,FALSE
26,8,2012-09-28,29211.05,FALSE
26,9,2012-09-07,21012.69,TRUE
26,9,2012-09-14,18184,FALSE
26,9,2012-09-21,16187.66,FALSE
26,9,2012-09-28,14247.63,FALSE
26,10,2012-09-07,12571.95,TRUE
26,10,2012-09-14,11256.06,FALSE
26,10,2012-09-21,9542.3,FALSE
26,10,2012-09-28,10186.09,FALSE
26,11,2012-09-07,12503.7,TRUE
26,11,2012-09-14,10784.77,FALSE
26,11,2012-09-21,10686.89,FALSE
26,11,2012-09-28,12485.78,FALSE
26,12,2012-09-07,6619.12,TRUE
26,12,2012-09-14,5345.76,FALSE
26,12,2012-09-21,5638.21,FALSE
26,12,2012-09-28,5068.96,FALSE
26,13,2012-09-07,24028.16,TRUE
26,13,2012-09-14,23147.76,FALSE
26,13,2012-09-21,20749.55,FALSE
26,13,2012-09-28,21548.55,FALSE
26,14,2012-09-07,10675.47,TRUE
26,14,2012-09-14,11186.41,FALSE
26,14,2012-09-21,10224.75,FALSE
26,14,2012-09-28,10023.88,FALSE
26,16,2012-09-07,9146.98,TRUE
26,16,2012-09-14,8500.66,FALSE
26,16,2012-09-21,6150.98,FALSE
26,16,2012-09-28,4319.61,FALSE
26,17,2012-09-07,8646.76,TRUE
26,17,2012-09-14,8468.88,FALSE
26,17,2012-09-21,8536.24,FALSE
26,17,2012-09-28,7977.77,FALSE
26,18,2012-09-07,319.81,TRUE
26,18,2012-09-14,721.99,FALSE
26,18,2012-09-21,3015.04,FALSE
26,18,2012-09-28,3571.3,FALSE
26,19,2012-09-07,1319.19,TRUE
26,19,2012-09-14,1679.1,FALSE
26,19,2012-09-21,1115.62,FALSE
26,19,2012-09-28,1519.99,FALSE
26,20,2012-09-07,3820.03,TRUE
26,20,2012-09-14,3936.23,FALSE
26,20,2012-09-21,3637.15,FALSE
26,20,2012-09-28,3883.41,FALSE
26,21,2012-09-07,6607.25,TRUE
26,21,2012-09-14,6571.69,FALSE
26,21,2012-09-21,5358.32,FALSE
26,21,2012-09-28,5646.79,FALSE
26,22,2012-09-07,6694.24,TRUE
26,22,2012-09-14,6714.29,FALSE
26,22,2012-09-21,7162.47,FALSE
26,22,2012-09-28,7010.63,FALSE
26,23,2012-09-07,13818.03,TRUE
26,23,2012-09-14,12889.46,FALSE
26,23,2012-09-21,13299.17,FALSE
26,23,2012-09-28,16080.14,FALSE
26,24,2012-09-07,2686.32,TRUE
26,24,2012-09-14,2013.02,FALSE
26,24,2012-09-21,2041.6,FALSE
26,24,2012-09-28,2120.06,FALSE
26,25,2012-09-07,7526.23,TRUE
26,25,2012-09-14,6086.08,FALSE
26,25,2012-09-21,6586.73,FALSE
26,25,2012-09-28,6826.46,FALSE
26,26,2012-09-07,3694.95,TRUE
26,26,2012-09-14,4243.67,FALSE
26,26,2012-09-21,4682.54,FALSE
26,26,2012-09-28,4004.91,FALSE
26,27,2012-09-07,999.16,TRUE
26,27,2012-09-14,938.11,FALSE
26,27,2012-09-21,1008.32,FALSE
26,27,2012-09-28,1210.38,FALSE
26,28,2012-09-07,308.53,TRUE
26,28,2012-09-14,249.7,FALSE
26,28,2012-09-21,440.67,FALSE
26,28,2012-09-28,473.24,FALSE
26,29,2012-09-07,3343.73,TRUE
26,29,2012-09-14,3160.64,FALSE
26,29,2012-09-21,2520.25,FALSE
26,29,2012-09-28,3694.57,FALSE
26,30,2012-09-07,2710.92,TRUE
26,30,2012-09-14,2116.28,FALSE
26,30,2012-09-21,1784.38,FALSE
26,30,2012-09-28,1510,FALSE
26,31,2012-09-07,1455.43,TRUE
26,31,2012-09-14,934.56,FALSE
26,31,2012-09-21,1150.09,FALSE
26,31,2012-09-28,1400.2,FALSE
26,32,2012-09-07,4607.13,TRUE
26,32,2012-09-14,2585.87,FALSE
26,32,2012-09-21,3095.46,FALSE
26,32,2012-09-28,3155.56,FALSE
26,33,2012-09-07,3415.62,TRUE
26,33,2012-09-14,2933.63,FALSE
26,33,2012-09-21,2520.07,FALSE
26,33,2012-09-28,2357.82,FALSE
26,34,2012-09-07,7265.8,TRUE
26,34,2012-09-14,7313.77,FALSE
26,34,2012-09-21,7976.09,FALSE
26,34,2012-09-28,9259.04,FALSE
26,35,2012-09-07,1878.15,TRUE
26,35,2012-09-14,1512.41,FALSE
26,35,2012-09-21,2378.17,FALSE
26,35,2012-09-28,2016.93,FALSE
26,36,2012-09-07,769.03,TRUE
26,36,2012-09-14,493.06,FALSE
26,36,2012-09-21,521.78,FALSE
26,36,2012-09-28,926.81,FALSE
26,38,2012-09-07,92455.36,TRUE
26,38,2012-09-14,96869.79,FALSE
26,38,2012-09-21,97836.24,FALSE
26,38,2012-09-28,100603.81,FALSE
26,40,2012-09-07,40376.46,TRUE
26,40,2012-09-14,40222.95,FALSE
26,40,2012-09-21,39813.26,FALSE
26,40,2012-09-28,39795.83,FALSE
26,41,2012-09-07,1040.35,TRUE
26,41,2012-09-14,745.97,FALSE
26,41,2012-09-21,599.5,FALSE
26,41,2012-09-28,824.94,FALSE
26,42,2012-09-07,3484.82,TRUE
26,42,2012-09-14,2768.86,FALSE
26,42,2012-09-21,2766.37,FALSE
26,42,2012-09-28,2697.68,FALSE
26,44,2012-09-07,4228.9,TRUE
26,44,2012-09-14,3873.03,FALSE
26,44,2012-09-21,3643.81,FALSE
26,44,2012-09-28,4404.76,FALSE
26,46,2012-09-07,9121.49,TRUE
26,46,2012-09-14,9140.77,FALSE
26,46,2012-09-21,8364.02,FALSE
26,46,2012-09-28,8169.97,FALSE
26,47,2012-09-14,78,FALSE
26,48,2012-09-07,476,TRUE
26,48,2012-09-14,546,FALSE
26,48,2012-09-21,227,FALSE
26,48,2012-09-28,583,FALSE
26,49,2012-09-07,2858.39,TRUE
26,49,2012-09-14,2381,FALSE
26,49,2012-09-21,3513.79,FALSE
26,49,2012-09-28,2946.72,FALSE
26,52,2012-09-07,1427.29,TRUE
26,52,2012-09-14,1732.7,FALSE
26,52,2012-09-21,1175.14,FALSE
26,52,2012-09-28,1313.61,FALSE
26,54,2012-09-07,9.88,TRUE
26,54,2012-09-14,30.92,FALSE
26,54,2012-09-21,-29.08,FALSE
26,55,2012-09-07,4548.2,TRUE
26,55,2012-09-14,4723.47,FALSE
26,55,2012-09-21,6796.5,FALSE
26,55,2012-09-28,5625.44,FALSE
26,56,2012-09-07,3014.2,TRUE
26,56,2012-09-14,3411,FALSE
26,56,2012-09-21,2894.67,FALSE
26,56,2012-09-28,1941.34,FALSE
26,59,2012-09-07,57.36,TRUE
26,59,2012-09-14,73.46,FALSE
26,59,2012-09-21,104.42,FALSE
26,59,2012-09-28,215.12,FALSE
26,60,2012-09-07,207,TRUE
26,60,2012-09-14,99,FALSE
26,60,2012-09-21,135,FALSE
26,60,2012-09-28,126,FALSE
26,67,2012-09-07,5293.82,TRUE
26,67,2012-09-14,5227.21,FALSE
26,67,2012-09-21,5294.68,FALSE
26,67,2012-09-28,5666.29,FALSE
26,71,2012-09-07,2740.97,TRUE
26,71,2012-09-14,1728.61,FALSE
26,71,2012-09-21,2785.58,FALSE
26,71,2012-09-28,2656.59,FALSE
26,72,2012-09-07,36374.11,TRUE
26,72,2012-09-14,44645.36,FALSE
26,72,2012-09-21,36254,FALSE
26,72,2012-09-28,43240.74,FALSE
26,74,2012-09-07,11119.71,TRUE
26,74,2012-09-14,10109.54,FALSE
26,74,2012-09-21,9486.3,FALSE
26,74,2012-09-28,9048.6,FALSE
26,79,2012-09-07,12596.71,TRUE
26,79,2012-09-14,11364.03,FALSE
26,79,2012-09-21,12145.08,FALSE
26,79,2012-09-28,10630.75,FALSE
26,80,2012-09-07,21269.28,TRUE
26,80,2012-09-14,19105.34,FALSE
26,80,2012-09-21,18500.48,FALSE
26,80,2012-09-28,19007.32,FALSE
26,81,2012-09-07,21384.7,TRUE
26,81,2012-09-14,18993.26,FALSE
26,81,2012-09-21,19029.91,FALSE
26,81,2012-09-28,19020.96,FALSE
26,82,2012-09-07,14911.38,TRUE
26,82,2012-09-14,14469,FALSE
26,82,2012-09-21,13992.44,FALSE
26,82,2012-09-28,13825.29,FALSE
26,83,2012-09-07,2894.2,TRUE
26,83,2012-09-14,2816.86,FALSE
26,83,2012-09-21,2339.96,FALSE
26,83,2012-09-28,2172.85,FALSE
26,85,2012-09-07,1602.22,TRUE
26,85,2012-09-14,1368.78,FALSE
26,85,2012-09-21,1808.71,FALSE
26,85,2012-09-28,1950.4,FALSE
26,87,2012-09-07,29753.72,TRUE
26,87,2012-09-14,24861.04,FALSE
26,87,2012-09-21,26691.1,FALSE
26,87,2012-09-28,21870.73,FALSE
26,90,2012-09-07,65441.65,TRUE
26,90,2012-09-14,56935.44,FALSE
26,90,2012-09-21,57215.13,FALSE
26,90,2012-09-28,56671.42,FALSE
26,91,2012-09-07,47700.26,TRUE
26,91,2012-09-14,39638.62,FALSE
26,91,2012-09-21,37321.62,FALSE
26,91,2012-09-28,36081.21,FALSE
26,92,2012-09-07,108022.43,TRUE
26,92,2012-09-14,88267.1,FALSE
26,92,2012-09-21,88434.78,FALSE
26,92,2012-09-28,87719.06,FALSE
26,93,2012-09-07,33152.98,TRUE
26,93,2012-09-14,26957.65,FALSE
26,93,2012-09-21,24446.72,FALSE
