"Store","Dept","Date","Weekly_Sales","IsHoliday"
11,90,2012-06-15,52050.59,FALSE
11,90,2012-06-22,49434.74,FALSE
11,90,2012-06-29,48612.23,FALSE
11,91,2012-06-01,39287.32,FALSE
11,91,2012-06-08,45630.2,FALSE
11,91,2012-06-15,46296.09,FALSE
11,91,2012-06-22,40244.06,FALSE
11,91,2012-06-29,38962.34,FALSE
11,92,2012-06-01,71582.27,FALSE
11,92,2012-06-08,82843,FALSE
11,92,2012-06-15,85369.43,FALSE
11,92,2012-06-22,75366.42,FALSE
11,92,2012-06-29,70824.9,FALSE
11,93,2012-06-01,34809.36,FALSE
11,93,2012-06-08,37499.09,FALSE
11,93,2012-06-15,39374.71,FALSE
11,93,2012-06-22,34064.35,FALSE
11,93,2012-06-29,32422.05,FALSE
11,94,2012-06-01,37589.13,FALSE
11,94,2012-06-08,41255.15,FALSE
11,94,2012-06-15,42336.54,FALSE
11,94,2012-06-22,41549.27,FALSE
11,94,2012-06-29,40285.02,FALSE
11,95,2012-06-01,80173.2,FALSE
11,95,2012-06-08,88481.01,FALSE
11,95,2012-06-15,91088.59,FALSE
11,95,2012-06-22,84622.51,FALSE
11,95,2012-06-29,81018.08,FALSE
11,96,2012-06-01,24469.24,FALSE
11,96,2012-06-08,22553.54,FALSE
11,96,2012-06-15,24555.08,FALSE
11,96,2012-06-22,23416.72,FALSE
11,96,2012-06-29,23063.11,FALSE
11,97,2012-06-01,16515.21,FALSE
11,97,2012-06-08,18347.26,FALSE
11,97,2012-06-15,18461.21,FALSE
11,97,2012-06-22,16756.76,FALSE
11,97,2012-06-29,15844.89,FALSE
11,98,2012-06-01,8656.82,FALSE
11,98,2012-06-08,7633.72,FALSE
11,98,2012-06-15,7962.14,FALSE
11,98,2012-06-22,9087.66,FALSE
11,98,2012-06-29,7856.26,FALSE
11,99,2012-06-08,60,FALSE
11,99,2012-06-15,265,FALSE
11,99,2012-06-22,30,FALSE
12,1,2012-06-01,12293.15,FALSE
12,1,2012-06-08,14161.4,FALSE
12,1,2012-06-15,12142.12,FALSE
12,1,2012-06-22,11983.64,FALSE
12,1,2012-06-29,11190.21,FALSE
12,2,2012-06-01,76278.6,FALSE
12,2,2012-06-08,85160.11,FALSE
12,2,2012-06-15,80720.26,FALSE
12,2,2012-06-22,77376.99,FALSE
12,2,2012-06-29,77061.55,FALSE
12,3,2012-06-01,10691.96,FALSE
12,3,2012-06-08,11143.01,FALSE
12,3,2012-06-15,10080.83,FALSE
12,3,2012-06-22,9098.93,FALSE
12,3,2012-06-29,8911.12,FALSE
12,4,2012-06-01,26415.86,FALSE
12,4,2012-06-08,30019.28,FALSE
12,4,2012-06-15,25300.72,FALSE
12,4,2012-06-22,25495.81,FALSE
12,4,2012-06-29,27012.96,FALSE
12,5,2012-06-01,16053.37,FALSE
12,5,2012-06-08,23104.37,FALSE
12,5,2012-06-15,24351.57,FALSE
12,5,2012-06-22,20662.35,FALSE
12,5,2012-06-29,22069.44,FALSE
12,6,2012-06-01,5570.79,FALSE
12,6,2012-06-08,5438.82,FALSE
12,6,2012-06-15,8842.1,FALSE
12,6,2012-06-22,3739,FALSE
12,6,2012-06-29,4268.46,FALSE
12,7,2012-06-01,36468.99,FALSE
12,7,2012-06-08,37654.46,FALSE
12,7,2012-06-15,33849.83,FALSE
12,7,2012-06-22,32034.91,FALSE
12,7,2012-06-29,31488.61,FALSE
12,8,2012-06-01,40898.5,FALSE
12,8,2012-06-08,43567.05,FALSE
12,8,2012-06-15,42012.45,FALSE
12,8,2012-06-22,42278.91,FALSE
12,8,2012-06-29,42547.97,FALSE
12,9,2012-06-01,25071.14,FALSE
12,9,2012-06-08,24770.15,FALSE
12,9,2012-06-15,28032.76,FALSE
12,9,2012-06-22,24136.4,FALSE
12,9,2012-06-29,23283.48,FALSE
12,10,2012-06-01,20961.72,FALSE
12,10,2012-06-08,22859,FALSE
12,10,2012-06-15,18671.51,FALSE
12,10,2012-06-22,22766.43,FALSE
12,10,2012-06-29,20672.84,FALSE
12,11,2012-06-01,18098.64,FALSE
12,11,2012-06-08,23430.98,FALSE
12,11,2012-06-15,18474.16,FALSE
12,11,2012-06-22,19920.66,FALSE
12,11,2012-06-29,20075.71,FALSE
12,12,2012-06-01,4639.85,FALSE
12,12,2012-06-08,5960.55,FALSE
12,12,2012-06-15,4945.86,FALSE
12,12,2012-06-22,3959.12,FALSE
12,12,2012-06-29,4688.96,FALSE
12,13,2012-06-01,45551.91,FALSE
12,13,2012-06-08,50578.34,FALSE
12,13,2012-06-15,46142.46,FALSE
12,13,2012-06-22,44058.05,FALSE
12,13,2012-06-29,44704.19,FALSE
12,14,2012-06-01,18233.69,FALSE
12,14,2012-06-08,19785.66,FALSE
12,14,2012-06-15,17921.12,FALSE
12,14,2012-06-22,17052.41,FALSE
12,14,2012-06-29,16408.29,FALSE
12,16,2012-06-01,13813.62,FALSE
12,16,2012-06-08,12105.09,FALSE
12,16,2012-06-15,11514.16,FALSE
12,16,2012-06-22,12242.5,FALSE
12,16,2012-06-29,11538.01,FALSE
12,17,2012-06-01,10033.47,FALSE
12,17,2012-06-08,13368.15,FALSE
12,17,2012-06-15,11402.88,FALSE
12,17,2012-06-22,9534.6,FALSE
12,17,2012-06-29,9414.26,FALSE
12,18,2012-06-08,0.1,FALSE
12,18,2012-06-15,2,FALSE
12,18,2012-06-22,0.5,FALSE
12,19,2012-06-01,2586.31,FALSE
12,19,2012-06-08,2629.83,FALSE
12,19,2012-06-15,2951.17,FALSE
12,19,2012-06-22,3890.55,FALSE
12,19,2012-06-29,2422.59,FALSE
12,20,2012-06-01,7692.24,FALSE
12,20,2012-06-08,8134.87,FALSE
12,20,2012-06-15,6783.49,FALSE
12,20,2012-06-22,6449.51,FALSE
12,20,2012-06-29,6304.62,FALSE
12,21,2012-06-01,3483.07,FALSE
12,21,2012-06-08,4151.94,FALSE
12,21,2012-06-15,4619,FALSE
12,21,2012-06-22,4291.19,FALSE
12,21,2012-06-29,4008.23,FALSE
12,22,2012-06-01,8001.68,FALSE
12,22,2012-06-08,9201.56,FALSE
12,22,2012-06-15,8893.66,FALSE
12,22,2012-06-22,8353.31,FALSE
12,22,2012-06-29,8592.14,FALSE
12,23,2012-06-01,42580.26,FALSE
12,23,2012-06-08,44912.51,FALSE
12,23,2012-06-15,45729.02,FALSE
12,23,2012-06-22,46810.29,FALSE
12,23,2012-06-29,37419.29,FALSE
12,24,2012-06-01,9809.78,FALSE
12,24,2012-06-08,9992.17,FALSE
12,24,2012-06-15,8235.03,FALSE
12,24,2012-06-22,7458.45,FALSE
12,24,2012-06-29,8182.51,FALSE
12,25,2012-06-01,20608.2,FALSE
12,25,2012-06-08,23978.53,FALSE
12,25,2012-06-15,21704.47,FALSE
12,25,2012-06-22,20702.05,FALSE
12,25,2012-06-29,19999.95,FALSE
12,26,2012-06-01,12721,FALSE
12,26,2012-06-08,12659.2,FALSE
12,26,2012-06-15,11692.56,FALSE
12,26,2012-06-22,10762.39,FALSE
12,26,2012-06-29,11400.44,FALSE
12,27,2012-06-01,1480.78,FALSE
12,27,2012-06-08,1643.09,FALSE
12,27,2012-06-15,1199.9,FALSE
12,27,2012-06-22,1269.12,FALSE
12,27,2012-06-29,1487.91,FALSE
12,28,2012-06-01,620.15,FALSE
12,28,2012-06-08,663.87,FALSE
12,28,2012-06-15,704.64,FALSE
12,28,2012-06-22,580.89,FALSE
12,28,2012-06-29,552.61,FALSE
12,29,2012-06-01,6162.71,FALSE
12,29,2012-06-08,7277.51,FALSE
12,29,2012-06-15,6308.98,FALSE
12,29,2012-06-22,5796.05,FALSE
12,29,2012-06-29,7011.27,FALSE
12,30,2012-06-01,5960.22,FALSE
12,30,2012-06-08,6341.3,FALSE
12,30,2012-06-15,6309.62,FALSE
12,30,2012-06-22,5464.96,FALSE
12,30,2012-06-29,5794.04,FALSE
12,31,2012-06-01,2281.37,FALSE
12,31,2012-06-08,2626.09,FALSE
12,31,2012-06-15,2284.29,FALSE
12,31,2012-06-22,2413.7,FALSE
12,31,2012-06-29,2241.57,FALSE
12,32,2012-06-01,8042.37,FALSE
12,32,2012-06-08,11251.31,FALSE
12,32,2012-06-15,9681.51,FALSE
12,32,2012-06-22,11451.35,FALSE
12,32,2012-06-29,8135.58,FALSE
12,33,2012-06-01,7803.81,FALSE
12,33,2012-06-08,9943.67,FALSE
12,33,2012-06-15,9294.73,FALSE
12,33,2012-06-22,7595.73,FALSE
12,33,2012-06-29,8413.6,FALSE
12,34,2012-06-01,23762.86,FALSE
12,34,2012-06-08,29012.65,FALSE
12,34,2012-06-15,24702.32,FALSE
12,34,2012-06-22,23772,FALSE
12,34,2012-06-29,22673.97,FALSE
12,35,2012-06-01,2730.04,FALSE
12,35,2012-06-08,3824.23,FALSE
12,35,2012-06-15,3174.05,FALSE
12,35,2012-06-22,3051.17,FALSE
12,35,2012-06-29,3334.48,FALSE
12,36,2012-06-01,4908,FALSE
12,36,2012-06-08,5348,FALSE
12,36,2012-06-15,5968,FALSE
12,36,2012-06-22,5502.5,FALSE
12,36,2012-06-29,4136,FALSE
12,38,2012-06-01,62469.64,FALSE
12,38,2012-06-08,68317.29,FALSE
12,38,2012-06-15,64029.26,FALSE
12,38,2012-06-22,53440.08,FALSE
12,38,2012-06-29,52691.22,FALSE
12,40,2012-06-01,49336.82,FALSE
12,40,2012-06-08,53517.08,FALSE
12,40,2012-06-15,49032.48,FALSE
12,40,2012-06-22,47581,FALSE
12,40,2012-06-29,45393.13,FALSE
12,41,2012-06-01,476,FALSE
12,41,2012-06-08,467.58,FALSE
12,41,2012-06-15,333.08,FALSE
12,41,2012-06-22,333.04,FALSE
12,41,2012-06-29,476.04,FALSE
12,42,2012-06-01,6467.88,FALSE
12,42,2012-06-08,7606.54,FALSE
12,42,2012-06-15,7072.71,FALSE
12,42,2012-06-22,6788.27,FALSE
12,42,2012-06-29,6731.46,FALSE
12,44,2012-06-01,7735.1,FALSE
12,44,2012-06-08,7323.08,FALSE
12,44,2012-06-15,6984.1,FALSE
12,44,2012-06-22,5673.54,FALSE
12,44,2012-06-29,6293.98,FALSE
12,45,2012-06-15,150.97,FALSE
12,45,2012-06-22,23.94,FALSE
12,46,2012-06-01,39043.36,FALSE
12,46,2012-06-08,40784.5,FALSE
12,46,2012-06-15,39904.19,FALSE
12,46,2012-06-22,38065.9,FALSE
12,46,2012-06-29,35049.79,FALSE
12,47,2012-06-01,49.86,FALSE
12,49,2012-06-01,65.34,FALSE
12,49,2012-06-08,65.34,FALSE
12,49,2012-06-15,47.52,FALSE
12,49,2012-06-22,41.58,FALSE
12,49,2012-06-29,68.31,FALSE
12,52,2012-06-01,3701.09,FALSE
12,52,2012-06-08,3822.65,FALSE
12,52,2012-06-15,3348.33,FALSE
12,52,2012-06-22,3551.26,FALSE
12,52,2012-06-29,2731.7,FALSE
12,54,2012-06-08,59.84,FALSE
12,54,2012-06-22,5.88,FALSE
12,54,2012-06-29,34.8,FALSE
12,55,2012-06-01,9238.66,FALSE
12,55,2012-06-08,10058.27,FALSE
12,55,2012-06-15,9898.26,FALSE
12,55,2012-06-22,10309.01,FALSE
12,55,2012-06-29,11132.42,FALSE
12,56,2012-06-01,1014.43,FALSE
12,56,2012-06-08,1105.17,FALSE
12,56,2012-06-15,880.67,FALSE
12,56,2012-06-22,656.43,FALSE
12,56,2012-06-29,548.02,FALSE
12,58,2012-06-01,1495,FALSE
12,58,2012-06-08,1670,FALSE
12,58,2012-06-15,5115,FALSE
12,58,2012-06-22,6080,FALSE
12,58,2012-06-29,655,FALSE
12,59,2012-06-01,229.07,FALSE
12,59,2012-06-08,295.77,FALSE
12,59,2012-06-15,380.38,FALSE
12,59,2012-06-22,166.32,FALSE
12,59,2012-06-29,274.04,FALSE
12,60,2012-06-01,342,FALSE
12,60,2012-06-08,378,FALSE
12,60,2012-06-15,504,FALSE
12,60,2012-06-22,423,FALSE
12,60,2012-06-29,216,FALSE
12,67,2012-06-01,5374.15,FALSE
12,67,2012-06-08,7832.01,FALSE
12,67,2012-06-15,9185.47,FALSE
12,67,2012-06-22,9173.38,FALSE
12,67,2012-06-29,5273.8,FALSE
12,71,2012-06-01,5665.85,FALSE
12,71,2012-06-08,9090.82,FALSE
12,71,2012-06-15,6525.92,FALSE
12,71,2012-06-22,7324.75,FALSE
12,71,2012-06-29,7461.41,FALSE
12,72,2012-06-01,46721.76,FALSE
12,72,2012-06-08,46839.28,FALSE
12,72,2012-06-15,46920.57,FALSE
12,72,2012-06-22,51190.46,FALSE
12,72,2012-06-29,41770.75,FALSE
12,74,2012-06-01,15929.39,FALSE
12,74,2012-06-08,18160.25,FALSE
12,74,2012-06-15,16769.99,FALSE
12,74,2012-06-22,16575.01,FALSE
12,74,2012-06-29,14779.33,FALSE
12,78,2012-06-22,3,FALSE
12,78,2012-06-29,3,FALSE
12,79,2012-06-01,45424.85,FALSE
12,79,2012-06-08,46516.25,FALSE
12,79,2012-06-15,43455.16,FALSE
12,79,2012-06-22,41583.63,FALSE
12,79,2012-06-29,43441.04,FALSE
12,80,2012-06-01,87.98,FALSE
12,80,2012-06-08,104.67,FALSE
12,80,2012-06-15,94.29,FALSE
12,80,2012-06-22,109,FALSE
12,80,2012-06-29,175.35,FALSE
12,81,2012-06-01,6957.03,FALSE
12,81,2012-06-08,7930.6,FALSE
12,81,2012-06-15,7142.39,FALSE
12,81,2012-06-22,7172.58,FALSE
12,81,2012-06-29,7294.85,FALSE
12,82,2012-06-01,15194,FALSE
12,82,2012-06-08,17687.9,FALSE
12,82,2012-06-15,16409.06,FALSE
12,82,2012-06-22,17056.36,FALSE
12,82,2012-06-29,15712.91,FALSE
12,83,2012-06-01,198.16,FALSE
12,83,2012-06-08,255.96,FALSE
12,83,2012-06-15,210.26,FALSE
12,83,2012-06-22,257,FALSE
12,83,2012-06-29,201.3,FALSE
12,85,2012-06-01,2678.32,FALSE
12,85,2012-06-08,2603.01,FALSE
12,85,2012-06-15,2930.36,FALSE
12,85,2012-06-22,2091.01,FALSE
12,85,2012-06-29,2445.98,FALSE
12,87,2012-06-01,12902.1,FALSE
12,87,2012-06-08,14769.45,FALSE
12,87,2012-06-15,14431.83,FALSE
12,87,2012-06-22,12248.52,FALSE
12,87,2012-06-29,13055.24,FALSE
12,90,2012-06-01,11208.52,FALSE
12,90,2012-06-08,12604.31,FALSE
12,90,2012-06-15,11647.29,FALSE
12,90,2012-06-22,11923.33,FALSE
12,90,2012-06-29,11821.51,FALSE
12,91,2012-06-01,7909.1,FALSE
12,91,2012-06-08,8900.5,FALSE
12,91,2012-06-15,8179.75,FALSE
12,91,2012-06-22,7123.63,FALSE
12,91,2012-06-29,7154.77,FALSE
12,92,2012-06-01,23419.81,FALSE
12,92,2012-06-08,26420,FALSE
12,92,2012-06-15,23636.72,FALSE
12,92,2012-06-22,23379.04,FALSE
12,92,2012-06-29,23035.09,FALSE
12,93,2012-06-01,713.06,FALSE
12,93,2012-06-08,920.18,FALSE
12,93,2012-06-15,800.84,FALSE
12,93,2012-06-22,809.7,FALSE
12,93,2012-06-29,753.18,FALSE
12,94,2012-06-01,48,FALSE
12,94,2012-06-08,107.37,FALSE
12,94,2012-06-15,75,FALSE
12,94,2012-06-22,16.88,FALSE
12,94,2012-06-29,54,FALSE
12,95,2012-06-01,44318.95,FALSE
12,95,2012-06-08,50147.07,FALSE
12,95,2012-06-15,45962.08,FALSE
12,95,2012-06-22,45328.97,FALSE
12,95,2012-06-29,46150.75,FALSE
12,96,2012-06-29,10,FALSE
12,97,2012-06-01,2277.04,FALSE
12,97,2012-06-08,2824.36,FALSE
12,97,2012-06-15,2506.16,FALSE
12,97,2012-06-22,2482.98,FALSE
12,97,2012-06-29,2393.44,FALSE
12,98,2012-06-01,342.77,FALSE
12,98,2012-06-08,347.52,FALSE
12,98,2012-06-15,348.19,FALSE
12,98,2012-06-22,441.35,FALSE
12,98,2012-06-29,394.27,FALSE
13,1,2012-06-01,38500.4,FALSE
13,1,2012-06-08,34815.15,FALSE
13,1,2012-06-15,37895.69,FALSE
13,1,2012-06-22,37614.46,FALSE
13,1,2012-06-29,37469.19,FALSE
13,2,2012-06-01,76874.5,FALSE
13,2,2012-06-08,80727.87,FALSE
13,2,2012-06-15,78858.95,FALSE
13,2,2012-06-22,81191.9,FALSE
13,2,2012-06-29,79395.31,FALSE
13,3,2012-06-01,17077.59,FALSE
13,3,2012-06-08,15940.02,FALSE
13,3,2012-06-15,16060.32,FALSE
13,3,2012-06-22,15434.92,FALSE
13,3,2012-06-29,15906.1,FALSE
13,4,2012-06-01,47396.41,FALSE
13,4,2012-06-08,47874.24,FALSE
13,4,2012-06-15,46013.71,FALSE
13,4,2012-06-22,43729.99,FALSE
13,4,2012-06-29,47991.59,FALSE
13,5,2012-06-01,35801.93,FALSE
13,5,2012-06-08,56104.8,FALSE
13,5,2012-06-15,58100.8,FALSE
13,5,2012-06-22,46082.1,FALSE
13,5,2012-06-29,42348.64,FALSE
13,6,2012-06-01,6580.61,FALSE
13,6,2012-06-08,5863.83,FALSE
13,6,2012-06-15,6860.01,FALSE
13,6,2012-06-22,4987.8,FALSE
13,6,2012-06-29,6071.39,FALSE
13,7,2012-06-01,70962.52,FALSE
13,7,2012-06-08,79080.25,FALSE
13,7,2012-06-15,67309.77,FALSE
13,7,2012-06-22,63521.67,FALSE
13,7,2012-06-29,67214.68,FALSE
13,8,2012-06-01,35499.31,FALSE
13,8,2012-06-08,37023,FALSE
13,8,2012-06-15,36122.81,FALSE
13,8,2012-06-22,34281.5,FALSE
13,8,2012-06-29,36034.81,FALSE
13,9,2012-06-01,56551.64,FALSE
13,9,2012-06-08,61762.71,FALSE
13,9,2012-06-15,66027.14,FALSE
13,9,2012-06-22,78055.34,FALSE
13,9,2012-06-29,63330.29,FALSE
13,10,2012-06-01,32814.76,FALSE
13,10,2012-06-08,33829.17,FALSE
13,10,2012-06-15,32150.85,FALSE
13,10,2012-06-22,37261.15,FALSE
13,10,2012-06-29,35872.1,FALSE
13,11,2012-06-01,19573.27,FALSE
13,11,2012-06-08,26423.92,FALSE
13,11,2012-06-15,18813.62,FALSE
13,11,2012-06-22,23963.11,FALSE
13,11,2012-06-29,29431.37,FALSE
13,12,2012-06-01,10096.01,FALSE
13,12,2012-06-08,8932.34,FALSE
13,12,2012-06-15,8799.34,FALSE
13,12,2012-06-22,9049.89,FALSE
13,12,2012-06-29,8685.87,FALSE
13,13,2012-06-01,45078.57,FALSE
13,13,2012-06-08,50770.28,FALSE
13,13,2012-06-15,47605.4,FALSE
13,13,2012-06-22,46930.06,FALSE
13,13,2012-06-29,47729.05,FALSE
13,14,2012-06-01,26954.75,FALSE
13,14,2012-06-08,24486.49,FALSE
13,14,2012-06-15,27249.3,FALSE
13,14,2012-06-22,25447.01,FALSE
13,14,2012-06-29,23483.37,FALSE
13,16,2012-06-01,52640.03,FALSE
13,16,2012-06-08,50175.21,FALSE
13,16,2012-06-15,51786.41,FALSE
13,16,2012-06-22,46740.82,FALSE
13,16,2012-06-29,39947.04,FALSE
13,17,2012-06-01,15538.3,FALSE
13,17,2012-06-08,14124.76,FALSE
13,17,2012-06-15,16662.13,FALSE
13,17,2012-06-22,14678.04,FALSE
13,17,2012-06-29,14939.05,FALSE
13,18,2012-06-01,-1.72,FALSE
13,18,2012-06-08,1.35,FALSE
13,18,2012-06-15,-1.59,FALSE
13,18,2012-06-22,0.99,FALSE
13,18,2012-06-29,1.6,FALSE
13,19,2012-06-01,3496.26,FALSE
13,19,2012-06-08,4048.86,FALSE
13,19,2012-06-15,4181.46,FALSE
13,19,2012-06-22,3090.34,FALSE
13,19,2012-06-29,3621.17,FALSE
13,20,2012-06-01,9279.19,FALSE
13,20,2012-06-08,9691.57,FALSE
13,20,2012-06-15,10351.67,FALSE
13,20,2012-06-22,9890,FALSE
13,20,2012-06-29,9870.99,FALSE
13,21,2012-06-01,7387.19,FALSE
13,21,2012-06-08,7403.34,FALSE
13,21,2012-06-15,9021.52,FALSE
13,21,2012-06-22,7992.86,FALSE
13,21,2012-06-29,6648.73,FALSE
13,22,2012-06-01,13547.65,FALSE
13,22,2012-06-08,14079.87,FALSE
13,22,2012-06-15,13924.14,FALSE
13,22,2012-06-22,12369.06,FALSE
13,22,2012-06-29,13148.25,FALSE
13,23,2012-06-01,32355.2,FALSE
13,23,2012-06-08,37533.11,FALSE
13,23,2012-06-15,39485.18,FALSE
13,23,2012-06-22,40429.3,FALSE
13,23,2012-06-29,33306.16,FALSE
13,24,2012-06-01,8424.33,FALSE
13,24,2012-06-08,9013.3,FALSE
13,24,2012-06-15,8128.9,FALSE
13,24,2012-06-22,7134.5,FALSE
13,24,2012-06-29,7973.28,FALSE
13,25,2012-06-01,14314.11,FALSE
13,25,2012-06-08,17628.13,FALSE
13,25,2012-06-15,16762.26,FALSE
13,25,2012-06-22,15929.92,FALSE
13,25,2012-06-29,17079.05,FALSE
13,26,2012-06-01,10479.27,FALSE
13,26,2012-06-08,12247.2,FALSE
13,26,2012-06-15,10671.56,FALSE
13,26,2012-06-22,10493.54,FALSE
13,26,2012-06-29,11074.18,FALSE
13,27,2012-06-01,2398.66,FALSE
13,27,2012-06-08,2165.93,FALSE
13,27,2012-06-15,2051.79,FALSE
13,27,2012-06-22,2173.32,FALSE
13,27,2012-06-29,2147,FALSE
13,28,2012-06-01,1011.75,FALSE
13,28,2012-06-08,1027.79,FALSE
13,28,2012-06-15,1018.4,FALSE
13,28,2012-06-22,916.14,FALSE
13,28,2012-06-29,855.9,FALSE
13,29,2012-06-01,5002.98,FALSE
13,29,2012-06-08,5809.24,FALSE
13,29,2012-06-15,5215.88,FALSE
13,29,2012-06-22,5300.89,FALSE
13,29,2012-06-29,6493.01,FALSE
13,30,2012-06-01,4871.33,FALSE
13,30,2012-06-08,5199.02,FALSE
13,30,2012-06-15,4567.74,FALSE
13,30,2012-06-22,4970.84,FALSE
13,30,2012-06-29,5664.24,FALSE
13,31,2012-06-01,4532.23,FALSE
13,31,2012-06-08,3230.94,FALSE
13,31,2012-06-15,2905.77,FALSE
13,31,2012-06-22,3563,FALSE
13,31,2012-06-29,2968.66,FALSE
13,32,2012-06-01,11450.36,FALSE
13,32,2012-06-08,12144.64,FALSE
13,32,2012-06-15,13964.25,FALSE
13,32,2012-06-22,13279.34,FALSE
13,32,2012-06-29,12243.03,FALSE
13,33,2012-06-01,7789.83,FALSE
13,33,2012-06-08,8419.93,FALSE
13,33,2012-06-15,8080.8,FALSE
13,33,2012-06-22,8228.19,FALSE
13,33,2012-06-29,8636.69,FALSE
13,34,2012-06-01,24916.84,FALSE
13,34,2012-06-08,27151.6,FALSE
13,34,2012-06-15,22941.61,FALSE
13,34,2012-06-22,23505.33,FALSE
13,34,2012-06-29,22876.02,FALSE
13,35,2012-06-01,4278,FALSE
13,35,2012-06-08,5013.85,FALSE
13,35,2012-06-15,3660.45,FALSE
13,35,2012-06-22,4427.96,FALSE
13,35,2012-06-29,4998.57,FALSE
13,36,2012-06-01,3996,FALSE
13,36,2012-06-08,4144,FALSE
13,36,2012-06-15,4164,FALSE
13,36,2012-06-22,3437,FALSE
13,36,2012-06-29,3735,FALSE
13,37,2012-06-01,2984.52,FALSE
13,37,2012-06-08,3231.67,FALSE
13,37,2012-06-15,3042.42,FALSE
13,37,2012-06-22,3601.72,FALSE
13,37,2012-06-29,3843.66,FALSE
13,38,2012-06-01,84392.2,FALSE
13,38,2012-06-08,95349.69,FALSE
13,38,2012-06-15,77273.33,FALSE
13,38,2012-06-22,84654.99,FALSE
13,38,2012-06-29,89400.86,FALSE
13,40,2012-06-01,80883.94,FALSE
13,40,2012-06-08,84112.78,FALSE
13,40,2012-06-15,79286.73,FALSE
13,40,2012-06-22,77526.32,FALSE
13,40,2012-06-29,80569.55,FALSE
13,41,2012-06-01,1161.69,FALSE
13,41,2012-06-08,1319.92,FALSE
13,41,2012-06-15,1409.66,FALSE
13,41,2012-06-22,950.46,FALSE
13,41,2012-06-29,957.55,FALSE
13,42,2012-06-01,7791.7,FALSE
13,42,2012-06-08,8297.56,FALSE
13,42,2012-06-15,8982.43,FALSE
13,42,2012-06-22,8398.15,FALSE
13,42,2012-06-29,8650.08,FALSE
13,44,2012-06-01,9494.77,FALSE
13,44,2012-06-08,8715.06,FALSE
13,44,2012-06-15,9480.2,FALSE
13,44,2012-06-22,9063.5,FALSE
13,44,2012-06-29,10333.12,FALSE
13,46,2012-06-01,48705.9,FALSE
13,46,2012-06-08,53020.84,FALSE
13,46,2012-06-15,48653.31,FALSE
13,46,2012-06-22,49745.21,FALSE
13,46,2012-06-29,48896.94,FALSE
13,48,2012-06-01,633,FALSE
13,48,2012-06-08,3246,FALSE
13,48,2012-06-15,1297,FALSE
13,48,2012-06-22,314,FALSE
13,49,2012-06-01,7891.37,FALSE
13,49,2012-06-08,8765.3,FALSE
13,49,2012-06-15,8411.74,FALSE
13,49,2012-06-22,11208.52,FALSE
13,49,2012-06-29,8414.27,FALSE
13,50,2012-06-01,1767,FALSE
13,50,2012-06-08,2571,FALSE
13,50,2012-06-15,1731,FALSE
13,50,2012-06-22,2054,FALSE
13,50,2012-06-29,1728,FALSE
13,52,2012-06-01,3978.37,FALSE
13,52,2012-06-08,4606.18,FALSE
13,52,2012-06-15,4299.73,FALSE
13,52,2012-06-22,3687.92,FALSE
13,52,2012-06-29,3461.24,FALSE
13,54,2012-06-01,41,FALSE
13,54,2012-06-08,35.88,FALSE
13,54,2012-06-15,100.34,FALSE
13,54,2012-06-22,46.92,FALSE
13,54,2012-06-29,-10,FALSE
13,55,2012-06-01,12565.69,FALSE
13,55,2012-06-08,12703.03,FALSE
13,55,2012-06-15,11982.57,FALSE
13,55,2012-06-22,15220.1,FALSE
13,55,2012-06-29,13159.2,FALSE
13,56,2012-06-01,23839.08,FALSE
13,56,2012-06-08,14286.27,FALSE
13,56,2012-06-15,13110.96,FALSE
13,56,2012-06-22,10540.25,FALSE
13,56,2012-06-29,6589.13,FALSE
13,58,2012-06-01,6035,FALSE
13,58,2012-06-08,8680,FALSE
13,58,2012-06-15,8890,FALSE
13,58,2012-06-22,7060,FALSE
13,58,2012-06-29,8560,FALSE
13,59,2012-06-01,233.73,FALSE
13,59,2012-06-08,388.55,FALSE
13,59,2012-06-15,265.51,FALSE
13,59,2012-06-22,411.04,FALSE
13,59,2012-06-29,432.24,FALSE
13,60,2012-06-01,774,FALSE
13,60,2012-06-08,999,FALSE
13,60,2012-06-15,972,FALSE
13,60,2012-06-22,1053,FALSE
13,60,2012-06-29,828,FALSE
13,67,2012-06-01,19969.66,FALSE
13,67,2012-06-08,17152.76,FALSE
13,67,2012-06-15,28100.32,FALSE
13,67,2012-06-22,24153.78,FALSE
13,67,2012-06-29,14517.23,FALSE
13,71,2012-06-01,9217.04,FALSE
13,71,2012-06-08,10189.91,FALSE
13,71,2012-06-15,7557.82,FALSE
13,71,2012-06-22,7212.87,FALSE
13,71,2012-06-29,7716.49,FALSE
13,72,2012-06-01,64650.85,FALSE
13,72,2012-06-08,67678.61,FALSE
13,72,2012-06-15,70319.89,FALSE
13,72,2012-06-22,67754.68,FALSE
13,72,2012-06-29,54898.55,FALSE
13,74,2012-06-01,27328.97,FALSE
13,74,2012-06-08,27174.31,FALSE
13,74,2012-06-15,26747.55,FALSE
13,74,2012-06-22,27149.34,FALSE
13,74,2012-06-29,27704.68,FALSE
13,79,2012-06-01,51245.93,FALSE
13,79,2012-06-08,60376.04,FALSE
13,79,2012-06-15,52200.01,FALSE
13,79,2012-06-22,51699.58,FALSE
13,79,2012-06-29,48517.11,FALSE
13,80,2012-06-01,19995.27,FALSE
13,80,2012-06-08,21979.67,FALSE
13,80,2012-06-15,22413.33,FALSE
13,80,2012-06-22,21326.99,FALSE
