"Store","Dept","Date","Weekly_Sales","IsHoliday"
37,52,2012-04-13,60.1,FALSE
37,52,2012-04-20,57.06,FALSE
37,52,2012-04-27,29.49,FALSE
37,56,2012-04-06,1262.62,FALSE
37,56,2012-04-13,564.37,FALSE
37,56,2012-04-20,407.92,FALSE
37,56,2012-04-27,972.8,FALSE
37,59,2012-04-06,148.14,FALSE
37,59,2012-04-13,111.6,FALSE
37,59,2012-04-20,88.38,FALSE
37,59,2012-04-27,45.27,FALSE
37,60,2012-04-06,783,FALSE
37,60,2012-04-13,567,FALSE
37,60,2012-04-20,657,FALSE
37,60,2012-04-27,621,FALSE
37,67,2012-04-06,2882.17,FALSE
37,67,2012-04-13,2095.22,FALSE
37,67,2012-04-20,1969.51,FALSE
37,67,2012-04-27,2293.34,FALSE
37,72,2012-04-06,289.17,FALSE
37,72,2012-04-13,88.73,FALSE
37,72,2012-04-20,331.25,FALSE
37,72,2012-04-27,320.79,FALSE
37,74,2012-04-06,722.55,FALSE
37,74,2012-04-13,694.79,FALSE
37,74,2012-04-20,518.68,FALSE
37,74,2012-04-27,806.69,FALSE
37,79,2012-04-06,9039.5,FALSE
37,79,2012-04-13,6284.63,FALSE
37,79,2012-04-20,7839.41,FALSE
37,79,2012-04-27,7006.13,FALSE
37,80,2012-04-06,11042.57,FALSE
37,80,2012-04-13,10434.61,FALSE
37,80,2012-04-20,11326.17,FALSE
37,80,2012-04-27,11116.1,FALSE
37,81,2012-04-06,11436.41,FALSE
37,81,2012-04-13,10846.35,FALSE
37,81,2012-04-20,11173.85,FALSE
37,81,2012-04-27,11399.37,FALSE
37,82,2012-04-06,6177.65,FALSE
37,82,2012-04-13,5921.39,FALSE
37,82,2012-04-20,6892.14,FALSE
37,82,2012-04-27,7128.14,FALSE
37,83,2012-04-06,2843.17,FALSE
37,83,2012-04-13,2674.35,FALSE
37,83,2012-04-20,2303.46,FALSE
37,83,2012-04-27,2297.08,FALSE
37,85,2012-04-06,142.3,FALSE
37,85,2012-04-13,143.72,FALSE
37,85,2012-04-20,152.12,FALSE
37,85,2012-04-27,69.08,FALSE
37,87,2012-04-06,774.4,FALSE
37,87,2012-04-13,1478.93,FALSE
37,87,2012-04-20,709.44,FALSE
37,87,2012-04-27,1226.66,FALSE
37,90,2012-04-06,47132.05,FALSE
37,90,2012-04-13,42520.99,FALSE
37,90,2012-04-20,44743.61,FALSE
37,90,2012-04-27,45237.59,FALSE
37,91,2012-04-06,31502.13,FALSE
37,91,2012-04-13,28837.66,FALSE
37,91,2012-04-20,32526.34,FALSE
37,91,2012-04-27,31511.26,FALSE
37,92,2012-04-06,62875.05,FALSE
37,92,2012-04-13,57843.98,FALSE
37,92,2012-04-20,60870.66,FALSE
37,92,2012-04-27,58627.97,FALSE
37,93,2012-04-06,22908.41,FALSE
37,93,2012-04-13,20152.25,FALSE
37,93,2012-04-20,20675.86,FALSE
37,93,2012-04-27,20815.76,FALSE
37,94,2012-04-06,33162.14,FALSE
37,94,2012-04-13,33752.52,FALSE
37,94,2012-04-20,32480.76,FALSE
37,94,2012-04-27,32591.39,FALSE
37,95,2012-04-06,54686.45,FALSE
37,95,2012-04-13,51076.11,FALSE
37,95,2012-04-20,53666.64,FALSE
37,95,2012-04-27,55629.16,FALSE
37,96,2012-04-06,21431.96,FALSE
37,96,2012-04-13,20485.07,FALSE
37,96,2012-04-20,19592.42,FALSE
37,96,2012-04-27,21021.89,FALSE
37,97,2012-04-06,14050.81,FALSE
37,97,2012-04-13,12550.96,FALSE
37,97,2012-04-20,13938.98,FALSE
37,97,2012-04-27,14315.59,FALSE
37,98,2012-04-06,5958.22,FALSE
37,98,2012-04-13,5111.25,FALSE
37,98,2012-04-20,4939.54,FALSE
37,98,2012-04-27,4680.09,FALSE
38,1,2012-04-06,10987.11,FALSE
38,1,2012-04-13,9927.6,FALSE
38,1,2012-04-20,6544.07,FALSE
38,1,2012-04-27,6774.78,FALSE
38,2,2012-04-06,12753.23,FALSE
38,2,2012-04-13,11999.36,FALSE
38,2,2012-04-20,11629.37,FALSE
38,2,2012-04-27,12514.83,FALSE
38,3,2012-04-06,395.08,FALSE
38,3,2012-04-13,345.5,FALSE
38,3,2012-04-20,466.31,FALSE
38,3,2012-04-27,338.19,FALSE
38,4,2012-04-06,12289.85,FALSE
38,4,2012-04-13,12121.99,FALSE
38,4,2012-04-20,11744.12,FALSE
38,4,2012-04-27,11725.11,FALSE
38,5,2012-04-06,457.46,FALSE
38,5,2012-04-13,409.36,FALSE
38,5,2012-04-20,264.72,FALSE
38,5,2012-04-27,344.8,FALSE
38,6,2012-04-06,38.4,FALSE
38,6,2012-04-13,37.58,FALSE
38,6,2012-04-20,34.76,FALSE
38,6,2012-04-27,52.4,FALSE
38,7,2012-04-06,392.25,FALSE
38,7,2012-04-13,406.65,FALSE
38,7,2012-04-20,400.43,FALSE
38,7,2012-04-27,389.16,FALSE
38,8,2012-04-06,10851.42,FALSE
38,8,2012-04-13,10434.65,FALSE
38,8,2012-04-20,9749.19,FALSE
38,8,2012-04-27,9728.81,FALSE
38,9,2012-04-06,88.83,FALSE
38,9,2012-04-13,78.77,FALSE
38,9,2012-04-20,17.73,FALSE
38,9,2012-04-27,103.9,FALSE
38,10,2012-04-06,426.24,FALSE
38,10,2012-04-13,390.76,FALSE
38,10,2012-04-20,377.92,FALSE
38,10,2012-04-27,381.81,FALSE
38,11,2012-04-06,623.14,FALSE
38,11,2012-04-13,652.14,FALSE
38,11,2012-04-20,606.59,FALSE
38,11,2012-04-27,1084.91,FALSE
38,12,2012-04-06,83.16,FALSE
38,12,2012-04-13,68.07,FALSE
38,12,2012-04-20,88.1,FALSE
38,12,2012-04-27,43.74,FALSE
38,13,2012-04-06,11134.64,FALSE
38,13,2012-04-13,10649.92,FALSE
38,13,2012-04-20,10633.94,FALSE
38,13,2012-04-27,10572.33,FALSE
38,14,2012-04-06,1265.71,FALSE
38,14,2012-04-13,1183.56,FALSE
38,14,2012-04-20,863,FALSE
38,14,2012-04-27,1032.51,FALSE
38,16,2012-04-06,735.09,FALSE
38,16,2012-04-13,955.21,FALSE
38,16,2012-04-20,764.45,FALSE
38,16,2012-04-27,1064.96,FALSE
38,17,2012-04-06,492.06,FALSE
38,17,2012-04-13,466.27,FALSE
38,17,2012-04-20,445.83,FALSE
38,17,2012-04-27,469.78,FALSE
38,18,2012-04-06,843.19,FALSE
38,18,2012-04-13,1063.17,FALSE
38,18,2012-04-20,0.49,FALSE
38,18,2012-04-27,0.75,FALSE
38,20,2012-04-06,145.5,FALSE
38,20,2012-04-13,154.57,FALSE
38,20,2012-04-20,179.76,FALSE
38,20,2012-04-27,177.47,FALSE
38,21,2012-04-06,1108,FALSE
38,21,2012-04-13,988.14,FALSE
38,21,2012-04-20,1126.81,FALSE
38,21,2012-04-27,1054.58,FALSE
38,22,2012-04-06,25.76,FALSE
38,22,2012-04-20,9.88,FALSE
38,23,2012-04-06,38.69,FALSE
38,23,2012-04-13,35.5,FALSE
38,23,2012-04-20,13.44,FALSE
38,23,2012-04-27,80.11,FALSE
38,24,2012-04-27,6.77,FALSE
38,25,2012-04-06,43.04,FALSE
38,25,2012-04-13,53.52,FALSE
38,25,2012-04-20,103.67,FALSE
38,25,2012-04-27,129.36,FALSE
38,26,2012-04-27,5.47,FALSE
38,28,2012-04-06,45.9,FALSE
38,28,2012-04-13,100.23,FALSE
38,28,2012-04-20,58.64,FALSE
38,28,2012-04-27,65.27,FALSE
38,31,2012-04-06,5,FALSE
38,31,2012-04-13,29.5,FALSE
38,31,2012-04-20,38,FALSE
38,31,2012-04-27,32.5,FALSE
38,32,2012-04-06,67.88,FALSE
38,32,2012-04-13,91,FALSE
38,32,2012-04-20,96.52,FALSE
38,32,2012-04-27,49,FALSE
38,38,2012-04-06,89879.86,FALSE
38,38,2012-04-13,78375.4,FALSE
38,38,2012-04-20,57452.96,FALSE
38,38,2012-04-27,77359.17,FALSE
38,40,2012-04-06,20103.09,FALSE
38,40,2012-04-13,17750.06,FALSE
38,40,2012-04-20,16410.45,FALSE
38,40,2012-04-27,18241.82,FALSE
38,42,2012-04-06,71.39,FALSE
38,42,2012-04-13,111.78,FALSE
38,42,2012-04-20,92.49,FALSE
38,42,2012-04-27,103.01,FALSE
38,44,2012-04-06,2.47,FALSE
38,44,2012-04-13,2.97,FALSE
38,44,2012-04-20,9.88,FALSE
38,46,2012-04-06,5867.9,FALSE
38,46,2012-04-13,5641.73,FALSE
38,46,2012-04-20,5993.52,FALSE
38,46,2012-04-27,6199.17,FALSE
38,49,2012-04-20,2.97,FALSE
38,49,2012-04-27,8.91,FALSE
38,52,2012-04-06,9.25,FALSE
38,52,2012-04-13,13.69,FALSE
38,52,2012-04-20,23.1,FALSE
38,52,2012-04-27,14.36,FALSE
38,56,2012-04-06,550.62,FALSE
38,56,2012-04-13,285.34,FALSE
38,56,2012-04-20,4.96,FALSE
38,56,2012-04-27,30.82,FALSE
38,59,2012-04-06,41.99,FALSE
38,59,2012-04-20,76.53,FALSE
38,59,2012-04-27,32.48,FALSE
38,60,2012-04-06,675,FALSE
38,60,2012-04-13,315,FALSE
38,60,2012-04-20,369,FALSE
38,60,2012-04-27,414,FALSE
38,67,2012-04-06,784.24,FALSE
38,67,2012-04-13,758.95,FALSE
38,67,2012-04-20,702.5,FALSE
38,67,2012-04-27,939.78,FALSE
38,72,2012-04-06,307.16,FALSE
38,72,2012-04-13,241.46,FALSE
38,72,2012-04-20,229.58,FALSE
38,72,2012-04-27,293.19,FALSE
38,74,2012-04-06,392.15,FALSE
38,74,2012-04-13,420.21,FALSE
38,74,2012-04-20,364,FALSE
38,74,2012-04-27,280.24,FALSE
38,79,2012-04-06,9210.27,FALSE
38,79,2012-04-13,8901.11,FALSE
38,79,2012-04-20,9146.39,FALSE
38,79,2012-04-27,8777.31,FALSE
38,80,2012-04-06,12888.41,FALSE
38,80,2012-04-13,11922.93,FALSE
38,80,2012-04-20,11324.36,FALSE
38,80,2012-04-27,11389.01,FALSE
38,81,2012-04-06,11519.38,FALSE
38,81,2012-04-13,10890.04,FALSE
38,81,2012-04-20,11213.32,FALSE
38,81,2012-04-27,10781.01,FALSE
38,82,2012-04-06,6515.81,FALSE
38,82,2012-04-13,6425.43,FALSE
38,82,2012-04-20,5361.88,FALSE
38,82,2012-04-27,5778.86,FALSE
38,83,2012-04-06,3236.24,FALSE
38,83,2012-04-13,2384.76,FALSE
38,83,2012-04-20,2283.43,FALSE
38,83,2012-04-27,2064.28,FALSE
38,85,2012-04-06,92.55,FALSE
38,85,2012-04-13,79.9,FALSE
38,85,2012-04-20,53.48,FALSE
38,85,2012-04-27,58.97,FALSE
38,87,2012-04-06,681.04,FALSE
38,87,2012-04-13,469.4,FALSE
38,87,2012-04-20,526.42,FALSE
38,87,2012-04-27,671.48,FALSE
38,90,2012-04-06,43412.33,FALSE
38,90,2012-04-13,36985.24,FALSE
38,90,2012-04-20,37234.26,FALSE
38,90,2012-04-27,35464.84,FALSE
38,91,2012-04-06,33253.97,FALSE
38,91,2012-04-13,26962.3,FALSE
38,91,2012-04-20,25738.04,FALSE
38,91,2012-04-27,25849.77,FALSE
38,92,2012-04-06,60667.46,FALSE
38,92,2012-04-13,49222.54,FALSE
38,92,2012-04-20,47560.02,FALSE
38,92,2012-04-27,44297.56,FALSE
38,93,2012-04-06,25538.6,FALSE
38,93,2012-04-13,20744.03,FALSE
38,93,2012-04-20,18806.26,FALSE
38,93,2012-04-27,17816.79,FALSE
38,94,2012-04-06,25067.17,FALSE
38,94,2012-04-13,22185.22,FALSE
38,94,2012-04-20,23170.73,FALSE
38,94,2012-04-27,22093.79,FALSE
38,95,2012-04-06,52025.26,FALSE
38,95,2012-04-13,43341.07,FALSE
38,95,2012-04-20,44731.35,FALSE
38,95,2012-04-27,45147.87,FALSE
38,96,2012-04-06,13420.18,FALSE
38,96,2012-04-13,13266.3,FALSE
38,96,2012-04-20,12075.1,FALSE
38,96,2012-04-27,13894.28,FALSE
38,97,2012-04-06,12246.92,FALSE
38,97,2012-04-13,9799.49,FALSE
38,97,2012-04-20,9881.61,FALSE
38,97,2012-04-27,9304.06,FALSE
38,98,2012-04-06,5470.32,FALSE
38,98,2012-04-13,5651.37,FALSE
38,98,2012-04-20,4519.47,FALSE
38,98,2012-04-27,4434.64,FALSE
39,1,2012-04-06,65523.35,FALSE
39,1,2012-04-13,39344.46,FALSE
39,1,2012-04-20,15054.9,FALSE
39,1,2012-04-27,17159.57,FALSE
39,2,2012-04-06,76324.61,FALSE
39,2,2012-04-13,70780.79,FALSE
39,2,2012-04-20,69517.73,FALSE
39,2,2012-04-27,66850.2,FALSE
39,3,2012-04-06,13135.25,FALSE
39,3,2012-04-13,10987.46,FALSE
39,3,2012-04-20,12301,FALSE
39,3,2012-04-27,12368.07,FALSE
39,4,2012-04-06,54049.83,FALSE
39,4,2012-04-13,49764.83,FALSE
39,4,2012-04-20,47745.32,FALSE
39,4,2012-04-27,45396.72,FALSE
39,5,2012-04-06,26281.86,FALSE
39,5,2012-04-13,18015.25,FALSE
39,5,2012-04-20,14849.47,FALSE
39,5,2012-04-27,14838.68,FALSE
39,6,2012-04-06,2499.38,FALSE
39,6,2012-04-13,4586.33,FALSE
39,6,2012-04-20,3216.13,FALSE
39,6,2012-04-27,3250.96,FALSE
39,7,2012-04-06,54472.73,FALSE
39,7,2012-04-13,49139.73,FALSE
39,7,2012-04-20,30264.16,FALSE
39,7,2012-04-27,34061.8,FALSE
39,8,2012-04-06,40984.38,FALSE
39,8,2012-04-13,38541.8,FALSE
39,8,2012-04-20,39620.18,FALSE
39,8,2012-04-27,37443.97,FALSE
39,9,2012-04-06,27937.05,FALSE
39,9,2012-04-13,29524.22,FALSE
39,9,2012-04-20,22178.49,FALSE
39,9,2012-04-27,26536.75,FALSE
39,10,2012-04-06,21391.87,FALSE
39,10,2012-04-13,16808.56,FALSE
39,10,2012-04-20,19399.76,FALSE
39,10,2012-04-27,16471.25,FALSE
39,11,2012-04-06,23849.83,FALSE
39,11,2012-04-13,20339.3,FALSE
39,11,2012-04-20,20030.98,FALSE
39,11,2012-04-27,20773.9,FALSE
39,12,2012-04-06,5114.03,FALSE
39,12,2012-04-13,5195.61,FALSE
39,12,2012-04-20,4413.39,FALSE
39,12,2012-04-27,5680.59,FALSE
39,13,2012-04-06,63195.63,FALSE
39,13,2012-04-13,56240.65,FALSE
39,13,2012-04-20,57355.74,FALSE
39,13,2012-04-27,55321.63,FALSE
39,14,2012-04-06,22791.55,FALSE
39,14,2012-04-13,20680.38,FALSE
39,14,2012-04-20,20245.26,FALSE
39,14,2012-04-27,20318.65,FALSE
39,16,2012-04-06,56256.39,FALSE
39,16,2012-04-13,52554.91,FALSE
39,16,2012-04-20,40420.21,FALSE
39,16,2012-04-27,46232.95,FALSE
39,17,2012-04-06,11267.35,FALSE
39,17,2012-04-13,9874.93,FALSE
39,17,2012-04-20,10425.43,FALSE
39,17,2012-04-27,10020.01,FALSE
39,18,2012-04-06,20688.98,FALSE
39,18,2012-04-13,6608.98,FALSE
39,18,2012-04-20,35.03,FALSE
39,18,2012-04-27,9.17,FALSE
39,19,2012-04-06,7.47,FALSE
39,19,2012-04-13,-22.41,FALSE
39,19,2012-04-20,14.94,FALSE
39,19,2012-04-27,-4.97,FALSE
39,20,2012-04-06,9483.66,FALSE
39,20,2012-04-13,7613.76,FALSE
39,20,2012-04-20,8154.58,FALSE
39,20,2012-04-27,8635.77,FALSE
39,21,2012-04-06,10572.9,FALSE
39,21,2012-04-13,8181.88,FALSE
39,21,2012-04-20,6885.12,FALSE
39,21,2012-04-27,6589.09,FALSE
39,22,2012-04-06,13294.23,FALSE
39,22,2012-04-13,12509.55,FALSE
39,22,2012-04-20,10620.87,FALSE
39,22,2012-04-27,11657.14,FALSE
39,23,2012-04-06,23334.19,FALSE
39,23,2012-04-13,21829.49,FALSE
39,23,2012-04-20,18679.97,FALSE
39,23,2012-04-27,18945.54,FALSE
39,24,2012-04-06,8928.48,FALSE
39,24,2012-04-13,6769.45,FALSE
39,24,2012-04-20,5987.47,FALSE
39,24,2012-04-27,5425.93,FALSE
39,25,2012-04-06,11250.15,FALSE
39,25,2012-04-13,10571.94,FALSE
39,25,2012-04-20,9273.54,FALSE
39,25,2012-04-27,7986.54,FALSE
39,26,2012-04-06,14453.16,FALSE
39,26,2012-04-13,11330.9,FALSE
39,26,2012-04-20,10954.95,FALSE
39,26,2012-04-27,10880.83,FALSE
39,27,2012-04-06,1543.96,FALSE
39,27,2012-04-13,1435.77,FALSE
39,27,2012-04-20,1926.78,FALSE
39,27,2012-04-27,1335.11,FALSE
39,28,2012-04-06,755.33,FALSE
39,28,2012-04-13,722.82,FALSE
39,28,2012-04-20,531.21,FALSE
39,28,2012-04-27,533.22,FALSE
39,29,2012-04-06,6284.71,FALSE
39,29,2012-04-13,6226.73,FALSE
39,29,2012-04-20,6750.22,FALSE
39,29,2012-04-27,5988.68,FALSE
39,30,2012-04-06,4548.02,FALSE
39,30,2012-04-13,4735.69,FALSE
39,30,2012-04-20,4412.26,FALSE
39,30,2012-04-27,4770.36,FALSE
39,31,2012-04-06,1710.11,FALSE
39,31,2012-04-13,1646.77,FALSE
39,31,2012-04-20,2013.42,FALSE
39,31,2012-04-27,1514.27,FALSE
39,32,2012-04-06,6035.09,FALSE
39,32,2012-04-13,6156.12,FALSE
39,32,2012-04-20,5442.52,FALSE
39,32,2012-04-27,5846.12,FALSE
39,33,2012-04-06,8849.12,FALSE
39,33,2012-04-13,6542.88,FALSE
39,33,2012-04-20,6725.46,FALSE
39,33,2012-04-27,6141.94,FALSE
39,34,2012-04-06,22139.63,FALSE
39,34,2012-04-13,19907.84,FALSE
39,34,2012-04-20,18494.42,FALSE
39,34,2012-04-27,19872.82,FALSE
39,35,2012-04-06,2895.87,FALSE
39,35,2012-04-13,2683.62,FALSE
39,35,2012-04-20,2030.65,FALSE
39,35,2012-04-27,1836.89,FALSE
39,36,2012-04-06,3887,FALSE
39,36,2012-04-13,2719.5,FALSE
39,36,2012-04-20,1823,FALSE
39,36,2012-04-27,2081.5,FALSE
39,38,2012-04-06,55470.23,FALSE
39,38,2012-04-13,48697.31,FALSE
39,38,2012-04-20,45158.76,FALSE
39,38,2012-04-27,54387.23,FALSE
39,40,2012-04-06,67916.62,FALSE
39,40,2012-04-13,65017.42,FALSE
39,40,2012-04-20,65546.35,FALSE
39,40,2012-04-27,61244.08,FALSE
39,41,2012-04-06,807.5,FALSE
39,41,2012-04-13,408.5,FALSE
39,41,2012-04-20,307.5,FALSE
39,41,2012-04-27,365,FALSE
39,42,2012-04-06,4812.46,FALSE
39,42,2012-04-13,3431.5,FALSE
39,42,2012-04-20,3619.48,FALSE
39,42,2012-04-27,4135.33,FALSE
39,44,2012-04-06,4427.87,FALSE
39,44,2012-04-13,3966.62,FALSE
39,44,2012-04-20,3630.34,FALSE
39,44,2012-04-27,3694.95,FALSE
39,46,2012-04-06,41570.9,FALSE
39,46,2012-04-13,38513.43,FALSE
39,46,2012-04-20,34131.43,FALSE
39,46,2012-04-27,35440.35,FALSE
39,49,2012-04-06,8501.88,FALSE
39,49,2012-04-13,7698.35,FALSE
39,49,2012-04-20,5903.96,FALSE
39,49,2012-04-27,4966.91,FALSE
39,52,2012-04-06,2258.65,FALSE
39,52,2012-04-13,1431.36,FALSE
39,52,2012-04-20,1511.46,FALSE
39,52,2012-04-27,1524.02,FALSE
39,54,2012-04-06,19.88,FALSE
39,54,2012-04-13,5.88,FALSE
39,54,2012-04-20,14.88,FALSE
39,54,2012-04-27,5.88,FALSE
39,55,2012-04-06,10590.03,FALSE
39,55,2012-04-13,9589.22,FALSE
39,55,2012-04-20,6536.62,FALSE
39,55,2012-04-27,6828.58,FALSE
39,56,2012-04-06,10600.27,FALSE
39,56,2012-04-13,8579.38,FALSE
39,56,2012-04-20,6241.54,FALSE
39,56,2012-04-27,7364.71,FALSE
39,58,2012-04-06,5405,FALSE
39,58,2012-04-13,4190,FALSE
39,58,2012-04-20,1486.08,FALSE
39,58,2012-04-27,2690,FALSE
39,59,2012-04-06,363.45,FALSE
39,59,2012-04-13,316.32,FALSE
39,59,2012-04-20,286.45,FALSE
39,59,2012-04-27,257.05,FALSE
39,60,2012-04-06,594,FALSE
39,60,2012-04-13,369,FALSE
39,60,2012-04-20,504,FALSE
39,60,2012-04-27,558,FALSE
39,67,2012-04-06,12332.77,FALSE
39,67,2012-04-13,11098.29,FALSE
39,67,2012-04-20,9148.86,FALSE
39,67,2012-04-27,11464.35,FALSE
39,71,2012-04-06,7478.32,FALSE
39,71,2012-04-13,5411.37,FALSE
39,71,2012-04-20,5717.41,FALSE
39,71,2012-04-27,5902.53,FALSE
39,72,2012-04-06,50241.03,FALSE
39,72,2012-04-13,41470.33,FALSE
39,72,2012-04-20,38021.11,FALSE
39,72,2012-04-27,50335.89,FALSE
39,74,2012-04-06,23729.93,FALSE
39,74,2012-04-13,22534.87,FALSE
39,74,2012-04-20,20043.83,FALSE
39,74,2012-04-27,21705.51,FALSE
39,79,2012-04-06,49047.57,FALSE
39,79,2012-04-13,42549.1,FALSE
39,79,2012-04-20,44406.37,FALSE
39,79,2012-04-27,41264.98,FALSE
39,80,2012-04-06,13660.24,FALSE
39,80,2012-04-13,13289.91,FALSE
39,80,2012-04-20,12554.3,FALSE
39,80,2012-04-27,12876.18,FALSE
39,81,2012-04-06,22402.53,FALSE
39,81,2012-04-13,20153.69,FALSE
39,81,2012-04-20,19892.7,FALSE
39,81,2012-04-27,20495.82,FALSE
39,82,2012-04-06,26987.3,FALSE
39,82,2012-04-13,29574.59,FALSE
39,82,2012-04-20,20533.71,FALSE
39,82,2012-04-27,19923.83,FALSE
39,83,2012-04-06,7707.04,FALSE
39,83,2012-04-13,6178.14,FALSE
39,83,2012-04-20,5874.27,FALSE
39,83,2012-04-27,5888.3,FALSE
39,85,2012-04-06,1364.52,FALSE
39,85,2012-04-13,1379.29,FALSE
39,85,2012-04-20,1203.96,FALSE
39,85,2012-04-27,1415.9,FALSE
39,87,2012-04-06,8055.03,FALSE
39,87,2012-04-13,7955.63,FALSE
39,87,2012-04-20,7030.32,FALSE
39,87,2012-04-27,4891.26,FALSE
39,90,2012-04-06,92536.45,FALSE
39,90,2012-04-13,85547.37,FALSE
39,90,2012-04-20,81303.31,FALSE
39,90,2012-04-27,83014.89,FALSE
39,91,2012-04-06,64592.51,FALSE
39,91,2012-04-13,58581.22,FALSE
39,91,2012-04-20,60557.54,FALSE
39,91,2012-04-27,59803.52,FALSE
39,92,2012-04-06,131111.81,FALSE
39,92,2012-04-13,122693.27,FALSE
39,92,2012-04-20,115871.78,FALSE
39,92,2012-04-27,112921.59,FALSE
39,93,2012-04-06,46194.6,FALSE
39,93,2012-04-13,42153.88,FALSE
39,93,2012-04-20,38900.11,FALSE
39,93,2012-04-27,38617.78,FALSE
39,94,2012-04-06,65963.83,FALSE
39,94,2012-04-13,66992.46,FALSE
39,94,2012-04-20,61130.92,FALSE
39,94,2012-04-27,60054.15,FALSE
39,95,2012-04-06,121426.51,FALSE
39,95,2012-04-13,112836.16,FALSE
39,95,2012-04-20,109488.87,FALSE
39,95,2012-04-27,109647.52,FALSE
39,96,2012-04-06,31860.77,FALSE
39,96,2012-04-13,31597.24,FALSE
39,96,2012-04-20,24278.14,FALSE
39,96,2012-04-27,26633.01,FALSE
39,97,2012-04-06,27411.3,FALSE
39,97,2012-04-13,24685.85,FALSE
39,97,2012-04-20,25444.41,FALSE
39,97,2012-04-27,24556.59,FALSE
39,98,2012-04-06,11627.99,FALSE
39,98,2012-04-13,11285.29,FALSE
39,98,2012-04-20,9315.71,FALSE
39,98,2012-04-27,9349.86,FALSE
39,99,2012-04-06,40,FALSE
40,1,2012-04-06,49727.89,FALSE
40,1,2012-04-13,29219.16,FALSE
40,1,2012-04-20,11631.53,FALSE
40,1,2012-04-27,12452.04,FALSE
40,2,2012-04-06,28812.1,FALSE
40,2,2012-04-13,23507.91,FALSE
40,2,2012-04-20,25160.83,FALSE
40,2,2012-04-27,25123.8,FALSE
40,3,2012-04-06,5589.9,FALSE
40,3,2012-04-13,4790.66,FALSE
40,3,2012-04-20,3785.39,FALSE
40,3,2012-04-27,4845.8,FALSE
40,4,2012-04-06,27642.06,FALSE
40,4,2012-04-13,21120.38,FALSE
40,4,2012-04-20,22677.59,FALSE
40,4,2012-04-27,24598.59,FALSE
40,5,2012-04-06,19740.05,FALSE
40,5,2012-04-13,14867.75,FALSE
40,5,2012-04-20,10961.26,FALSE
40,5,2012-04-27,10788.91,FALSE
40,6,2012-04-06,3206.5,FALSE
40,6,2012-04-13,2418.19,FALSE
40,6,2012-04-20,2856.69,FALSE
40,6,2012-04-27,2096.66,FALSE
40,7,2012-04-06,27549.01,FALSE
40,7,2012-04-13,16465.22,FALSE
40,7,2012-04-20,18223.31,FALSE
40,7,2012-04-27,14432.62,FALSE
40,8,2012-04-06,37094.41,FALSE
40,8,2012-04-13,31920.94,FALSE
40,8,2012-04-20,32868.4,FALSE
40,8,2012-04-27,34802.25,FALSE
40,9,2012-04-06,22269.68,FALSE
40,9,2012-04-13,19129.14,FALSE
40,9,2012-04-20,21950.49,FALSE
40,9,2012-04-27,20269.74,FALSE
40,10,2012-04-06,20550.43,FALSE
40,10,2012-04-13,19377.55,FALSE
40,10,2012-04-20,26133.58,FALSE
40,10,2012-04-27,20495.01,FALSE
40,11,2012-04-06,9436.27,FALSE
40,11,2012-04-13,6930.07,FALSE
40,11,2012-04-20,10106.65,FALSE
40,11,2012-04-27,9294.6,FALSE
40,12,2012-04-06,4281.3,FALSE
40,12,2012-04-13,4171.49,FALSE
40,12,2012-04-20,5459.62,FALSE
40,12,2012-04-27,4908.17,FALSE
40,13,2012-04-06,22760.18,FALSE
40,13,2012-04-13,17622.77,FALSE
40,13,2012-04-20,20216.34,FALSE
40,13,2012-04-27,19691.71,FALSE
40,14,2012-04-06,13231.83,FALSE
40,14,2012-04-13,10522.05,FALSE
40,14,2012-04-20,10275.51,FALSE
40,14,2012-04-27,10988.96,FALSE
40,16,2012-04-06,12631.79,FALSE
40,16,2012-04-13,11437.84,FALSE
40,16,2012-04-20,26485.06,FALSE
40,16,2012-04-27,19890.44,FALSE
40,17,2012-04-06,6376.2,FALSE
40,17,2012-04-13,6485.88,FALSE
40,17,2012-04-20,5977.75,FALSE
40,17,2012-04-27,6267.34,FALSE
40,18,2012-04-06,6086.27,FALSE
40,18,2012-04-13,2514.01,FALSE
40,18,2012-04-20,133.98,FALSE
40,18,2012-04-27,30.1,FALSE
40,20,2012-04-06,3591.93,FALSE
40,20,2012-04-13,3401.19,FALSE
40,20,2012-04-20,3114.81,FALSE
40,20,2012-04-27,3266.29,FALSE
40,21,2012-04-06,8457.11,FALSE
40,21,2012-04-13,5933,FALSE
40,21,2012-04-20,5261.22,FALSE
40,21,2012-04-27,5200.99,FALSE
40,22,2012-04-06,5153.94,FALSE
40,22,2012-04-13,4619.85,FALSE
40,22,2012-04-20,4666.83,FALSE
40,22,2012-04-27,5304.52,FALSE
40,23,2012-04-06,12822.18,FALSE
40,23,2012-04-13,12706.83,FALSE
40,23,2012-04-20,13443.59,FALSE
40,23,2012-04-27,11248.78,FALSE
40,24,2012-04-06,3205.18,FALSE
40,24,2012-04-13,2497.61,FALSE
40,24,2012-04-20,1925.33,FALSE
40,24,2012-04-27,2465.37,FALSE
40,25,2012-04-06,7853.03,FALSE
40,25,2012-04-13,6711.35,FALSE
40,25,2012-04-20,8982.05,FALSE
40,25,2012-04-27,5932.18,FALSE
40,26,2012-04-06,6308.18,FALSE
40,26,2012-04-13,3512.75,FALSE
40,26,2012-04-20,4735.51,FALSE
40,26,2012-04-27,4320.3,FALSE
