"Store","Dept","Date","Weekly_Sales","IsHoliday"
3,26,2012-01-13,1841.31,FALSE
3,26,2012-01-20,2601.91,FALSE
3,26,2012-01-27,2650.3,FALSE
3,27,2012-01-06,554.84,FALSE
3,27,2012-01-13,593.91,FALSE
3,27,2012-01-20,597.58,FALSE
3,27,2012-01-27,421.37,FALSE
3,28,2012-01-06,154.89,FALSE
3,28,2012-01-13,194.34,FALSE
3,28,2012-01-20,147.5,FALSE
3,28,2012-01-27,117.88,FALSE
3,29,2012-01-06,1143.28,FALSE
3,29,2012-01-13,971.37,FALSE
3,29,2012-01-20,1170.55,FALSE
3,29,2012-01-27,926.76,FALSE
3,30,2012-01-06,1055.68,FALSE
3,30,2012-01-13,1215.8,FALSE
3,30,2012-01-20,1231.42,FALSE
3,30,2012-01-27,897.26,FALSE
3,31,2012-01-06,842.49,FALSE
3,31,2012-01-13,720.35,FALSE
3,31,2012-01-20,767.04,FALSE
3,31,2012-01-27,611.52,FALSE
3,32,2012-01-06,4202.78,FALSE
3,32,2012-01-13,3748.39,FALSE
3,32,2012-01-20,2528.72,FALSE
3,32,2012-01-27,3970.52,FALSE
3,33,2012-01-06,1806.74,FALSE
3,33,2012-01-13,1773.16,FALSE
3,33,2012-01-20,2277.41,FALSE
3,33,2012-01-27,2356.53,FALSE
3,34,2012-01-06,3880.25,FALSE
3,34,2012-01-13,4039.95,FALSE
3,34,2012-01-20,2482.78,FALSE
3,34,2012-01-27,3176.09,FALSE
3,35,2012-01-06,975.86,FALSE
3,35,2012-01-13,1335.8,FALSE
3,35,2012-01-20,959.89,FALSE
3,35,2012-01-27,1155.53,FALSE
3,36,2012-01-06,192.76,FALSE
3,36,2012-01-13,267.67,FALSE
3,36,2012-01-20,220.76,FALSE
3,36,2012-01-27,73.97,FALSE
3,38,2012-01-06,115660.8,FALSE
3,38,2012-01-13,97412.1,FALSE
3,38,2012-01-20,93357.25,FALSE
3,38,2012-01-27,87145.69,FALSE
3,40,2012-01-06,23387.09,FALSE
3,40,2012-01-13,19720.23,FALSE
3,40,2012-01-20,20171.85,FALSE
3,40,2012-01-27,19565.38,FALSE
3,41,2012-01-06,429.38,FALSE
3,41,2012-01-13,260.37,FALSE
3,41,2012-01-20,323.88,FALSE
3,41,2012-01-27,166,FALSE
3,42,2012-01-06,4765.02,FALSE
3,42,2012-01-13,4650.53,FALSE
3,42,2012-01-20,5570.1,FALSE
3,42,2012-01-27,4490.51,FALSE
3,44,2012-01-06,1805.82,FALSE
3,44,2012-01-13,2116.45,FALSE
3,44,2012-01-20,2138.16,FALSE
3,44,2012-01-27,1987.36,FALSE
3,46,2012-01-06,5021.42,FALSE
3,46,2012-01-13,5390.95,FALSE
3,46,2012-01-20,5559.1,FALSE
3,46,2012-01-27,5685.73,FALSE
3,49,2012-01-06,5.94,FALSE
3,49,2012-01-20,14.85,FALSE
3,49,2012-01-27,11.88,FALSE
3,51,2012-01-20,0.96,FALSE
3,52,2012-01-06,758.55,FALSE
3,52,2012-01-13,899.22,FALSE
3,52,2012-01-20,851.29,FALSE
3,52,2012-01-27,1073.16,FALSE
3,54,2012-01-06,5.88,FALSE
3,54,2012-01-27,103.84,FALSE
3,55,2012-01-06,6814.07,FALSE
3,55,2012-01-13,5024.4,FALSE
3,55,2012-01-20,4416.83,FALSE
3,55,2012-01-27,5805.3,FALSE
3,56,2012-01-06,54,FALSE
3,56,2012-01-13,365.34,FALSE
3,56,2012-01-20,243.11,FALSE
3,56,2012-01-27,377.64,FALSE
3,59,2012-01-06,17.52,FALSE
3,59,2012-01-13,4.5,FALSE
3,59,2012-01-20,4.5,FALSE
3,60,2012-01-06,158.4,FALSE
3,60,2012-01-13,140.8,FALSE
3,60,2012-01-20,114.4,FALSE
3,60,2012-01-27,123.2,FALSE
3,67,2012-01-06,2082.85,FALSE
3,67,2012-01-13,1333.67,FALSE
3,67,2012-01-20,1537.76,FALSE
3,67,2012-01-27,1528.88,FALSE
3,71,2012-01-06,1125.01,FALSE
3,71,2012-01-13,921.35,FALSE
3,71,2012-01-20,1169.89,FALSE
3,71,2012-01-27,933.48,FALSE
3,72,2012-01-06,25301.45,FALSE
3,72,2012-01-13,23438.01,FALSE
3,72,2012-01-20,22457.69,FALSE
3,72,2012-01-27,22123.09,FALSE
3,74,2012-01-06,3766.36,FALSE
3,74,2012-01-13,3589.4,FALSE
3,74,2012-01-20,3000.4,FALSE
3,74,2012-01-27,3798.21,FALSE
3,79,2012-01-06,6582.17,FALSE
3,79,2012-01-13,6666.21,FALSE
3,79,2012-01-20,7625.92,FALSE
3,79,2012-01-27,6893.02,FALSE
3,81,2012-01-06,1434.15,FALSE
3,81,2012-01-13,1545.59,FALSE
3,81,2012-01-20,1660.08,FALSE
3,81,2012-01-27,1777.18,FALSE
3,82,2012-01-06,6766.21,FALSE
3,82,2012-01-13,6253.99,FALSE
3,82,2012-01-20,6493.8,FALSE
3,82,2012-01-27,5965.76,FALSE
3,85,2012-01-06,1124.4,FALSE
3,85,2012-01-13,984.62,FALSE
3,85,2012-01-20,947.19,FALSE
3,85,2012-01-27,989.58,FALSE
3,87,2012-01-06,1375.24,FALSE
3,87,2012-01-13,1655.82,FALSE
3,87,2012-01-20,1224.8,FALSE
3,87,2012-01-27,1371.67,FALSE
3,90,2012-01-06,1850.28,FALSE
3,90,2012-01-13,1724.44,FALSE
3,90,2012-01-20,1780.63,FALSE
3,90,2012-01-27,1860.11,FALSE
3,91,2012-01-06,365.26,FALSE
3,91,2012-01-13,147.84,FALSE
3,91,2012-01-20,193.2,FALSE
3,91,2012-01-27,167.72,FALSE
3,92,2012-01-06,9416.14,FALSE
3,92,2012-01-13,9571.59,FALSE
3,92,2012-01-20,9431.27,FALSE
3,92,2012-01-27,8102.61,FALSE
3,94,2012-01-06,232,FALSE
3,94,2012-01-13,53,FALSE
3,94,2012-01-20,0.25,FALSE
3,94,2012-01-27,130,FALSE
3,95,2012-01-06,14550.13,FALSE
3,95,2012-01-13,13188.58,FALSE
3,95,2012-01-20,14905.06,FALSE
3,95,2012-01-27,14176.62,FALSE
3,96,2012-01-06,3580.68,FALSE
3,96,2012-01-13,2476.64,FALSE
3,96,2012-01-20,3654.31,FALSE
3,96,2012-01-27,2858.02,FALSE
3,97,2012-01-06,342.21,FALSE
3,97,2012-01-13,376.49,FALSE
3,97,2012-01-20,351.06,FALSE
3,97,2012-01-27,353.32,FALSE
3,98,2012-01-13,37.75,FALSE
3,98,2012-01-20,69.25,FALSE
3,98,2012-01-27,6,FALSE
4,1,2012-01-06,28952.16,FALSE
4,1,2012-01-13,29525.51,FALSE
4,1,2012-01-20,32267.18,FALSE
4,1,2012-01-27,31549.81,FALSE
4,2,2012-01-06,94469.77,FALSE
4,2,2012-01-13,88422.58,FALSE
4,2,2012-01-20,91454.16,FALSE
4,2,2012-01-27,90813.61,FALSE
4,3,2012-01-06,17947.87,FALSE
4,3,2012-01-13,16662.55,FALSE
4,3,2012-01-20,19130,FALSE
4,3,2012-01-27,16699.5,FALSE
4,4,2012-01-06,63913.83,FALSE
4,4,2012-01-13,57283.05,FALSE
4,4,2012-01-20,56040.88,FALSE
4,4,2012-01-27,57041.93,FALSE
4,5,2012-01-06,41183.69,FALSE
4,5,2012-01-13,39222.9,FALSE
4,5,2012-01-20,39327.85,FALSE
4,5,2012-01-27,37089.67,FALSE
4,6,2012-01-06,4751.57,FALSE
4,6,2012-01-13,3533.89,FALSE
4,6,2012-01-20,4606.7,FALSE
4,6,2012-01-27,3572.06,FALSE
4,7,2012-01-06,34402.78,FALSE
4,7,2012-01-13,24761.41,FALSE
4,7,2012-01-20,28056.5,FALSE
4,7,2012-01-27,28409.3,FALSE
4,8,2012-01-06,64831.25,FALSE
4,8,2012-01-13,60235.35,FALSE
4,8,2012-01-20,61835.98,FALSE
4,8,2012-01-27,59773.23,FALSE
4,9,2012-01-06,27782.16,FALSE
4,9,2012-01-13,23303.34,FALSE
4,9,2012-01-20,24995.08,FALSE
4,9,2012-01-27,21564.61,FALSE
4,10,2012-01-06,29093.25,FALSE
4,10,2012-01-13,30674.35,FALSE
4,10,2012-01-20,32312.41,FALSE
4,10,2012-01-27,31452.5,FALSE
4,11,2012-01-06,25363.55,FALSE
4,11,2012-01-13,25254.9,FALSE
4,11,2012-01-20,23275.4,FALSE
4,11,2012-01-27,20523.55,FALSE
4,12,2012-01-06,6003.02,FALSE
4,12,2012-01-13,5675.19,FALSE
4,12,2012-01-20,6529.58,FALSE
4,12,2012-01-27,7003.02,FALSE
4,13,2012-01-06,75347.94,FALSE
4,13,2012-01-13,69941.46,FALSE
4,13,2012-01-20,69709.1,FALSE
4,13,2012-01-27,68800.08,FALSE
4,14,2012-01-06,31053.7,FALSE
4,14,2012-01-13,27455.65,FALSE
4,14,2012-01-20,26870.73,FALSE
4,14,2012-01-27,25367.51,FALSE
4,16,2012-01-06,4355,FALSE
4,16,2012-01-13,4231.29,FALSE
4,16,2012-01-20,4523.41,FALSE
4,16,2012-01-27,4920.43,FALSE
4,17,2012-01-06,15553.43,FALSE
4,17,2012-01-13,14814.6,FALSE
4,17,2012-01-20,15654.97,FALSE
4,17,2012-01-27,13047.46,FALSE
4,18,2012-01-06,13468.59,FALSE
4,18,2012-01-13,4200.36,FALSE
4,18,2012-01-20,6965.09,FALSE
4,18,2012-01-27,6774.86,FALSE
4,19,2012-01-06,2244.27,FALSE
4,19,2012-01-13,2476.57,FALSE
4,19,2012-01-20,2688.31,FALSE
4,19,2012-01-27,2716.76,FALSE
4,20,2012-01-06,8922.82,FALSE
4,20,2012-01-13,8456.38,FALSE
4,20,2012-01-20,8733.11,FALSE
4,20,2012-01-27,8460.18,FALSE
4,21,2012-01-06,8290.13,FALSE
4,21,2012-01-13,8391.07,FALSE
4,21,2012-01-20,8096.53,FALSE
4,21,2012-01-27,6836.31,FALSE
4,22,2012-01-06,18072.24,FALSE
4,22,2012-01-13,15433.02,FALSE
4,22,2012-01-20,17527.28,FALSE
4,22,2012-01-27,14750.91,FALSE
4,23,2012-01-06,36221.26,FALSE
4,23,2012-01-13,38927.42,FALSE
4,23,2012-01-20,34583.55,FALSE
4,23,2012-01-27,34964.07,FALSE
4,24,2012-01-06,6243.4,FALSE
4,24,2012-01-13,6989.75,FALSE
4,24,2012-01-20,6580.6,FALSE
4,24,2012-01-27,6677.07,FALSE
4,25,2012-01-06,12012.2,FALSE
4,25,2012-01-13,12704.85,FALSE
4,25,2012-01-20,11023.44,FALSE
4,25,2012-01-27,9860.88,FALSE
4,26,2012-01-06,10006.02,FALSE
4,26,2012-01-13,12730.53,FALSE
4,26,2012-01-20,15362.74,FALSE
4,26,2012-01-27,15802.37,FALSE
4,27,2012-01-06,2757.56,FALSE
4,27,2012-01-13,2768.16,FALSE
4,27,2012-01-20,2499.09,FALSE
4,27,2012-01-27,2349.22,FALSE
4,28,2012-01-06,1098.59,FALSE
4,28,2012-01-13,707.12,FALSE
4,28,2012-01-20,1034.88,FALSE
4,28,2012-01-27,995.29,FALSE
4,29,2012-01-06,8890.63,FALSE
4,29,2012-01-13,8051.26,FALSE
4,29,2012-01-20,9539.95,FALSE
4,29,2012-01-27,8860.17,FALSE
4,30,2012-01-06,6063.75,FALSE
4,30,2012-01-13,5234.58,FALSE
4,30,2012-01-20,6465.73,FALSE
4,30,2012-01-27,6469.92,FALSE
4,31,2012-01-06,2503.46,FALSE
4,31,2012-01-13,2595.95,FALSE
4,31,2012-01-20,2438.05,FALSE
4,31,2012-01-27,2009.26,FALSE
4,32,2012-01-06,10435.96,FALSE
4,32,2012-01-13,7044.69,FALSE
4,32,2012-01-20,11706.27,FALSE
4,32,2012-01-27,6964.24,FALSE
4,33,2012-01-06,7943.82,FALSE
4,33,2012-01-13,8275.63,FALSE
4,33,2012-01-20,8362.55,FALSE
4,33,2012-01-27,6802.95,FALSE
4,34,2012-01-06,20593.91,FALSE
4,34,2012-01-13,20206.19,FALSE
4,34,2012-01-20,21591.23,FALSE
4,34,2012-01-27,18841.28,FALSE
4,35,2012-01-06,3967.35,FALSE
4,35,2012-01-13,3465.99,FALSE
4,35,2012-01-20,3843.1,FALSE
4,35,2012-01-27,3453.43,FALSE
4,36,2012-01-06,1082.35,FALSE
4,36,2012-01-13,1714.96,FALSE
4,36,2012-01-20,1168.83,FALSE
4,36,2012-01-27,798.89,FALSE
4,37,2012-01-06,3398.16,FALSE
4,37,2012-01-13,2753.28,FALSE
4,37,2012-01-20,3254.06,FALSE
4,37,2012-01-27,3757.73,FALSE
4,38,2012-01-06,96559.63,FALSE
4,38,2012-01-13,83573.35,FALSE
4,38,2012-01-20,96354.14,FALSE
4,38,2012-01-27,96083.23,FALSE
4,40,2012-01-06,88894.97,FALSE
4,40,2012-01-13,82755.45,FALSE
4,40,2012-01-20,86144.81,FALSE
4,40,2012-01-27,82450.27,FALSE
4,41,2012-01-06,405.71,FALSE
4,41,2012-01-13,281.68,FALSE
4,41,2012-01-20,323.84,FALSE
4,41,2012-01-27,193.09,FALSE
4,42,2012-01-06,9437.86,FALSE
4,42,2012-01-13,8134.94,FALSE
4,42,2012-01-20,10590.09,FALSE
4,42,2012-01-27,10700.26,FALSE
4,44,2012-01-06,5081.32,FALSE
4,44,2012-01-13,4672.68,FALSE
4,44,2012-01-20,5765.54,FALSE
4,44,2012-01-27,5094.56,FALSE
4,45,2012-01-06,23.94,FALSE
4,46,2012-01-06,35844.43,FALSE
4,46,2012-01-13,32489.77,FALSE
4,46,2012-01-20,36943.15,FALSE
4,46,2012-01-27,35262.88,FALSE
4,47,2012-01-06,-88,FALSE
4,48,2012-01-06,1505,FALSE
4,48,2012-01-13,2670,FALSE
4,48,2012-01-20,3049,FALSE
4,48,2012-01-27,1392.03,FALSE
4,49,2012-01-06,8765.51,FALSE
4,49,2012-01-13,4634.75,FALSE
4,49,2012-01-20,3990.57,FALSE
4,49,2012-01-27,5411.98,FALSE
4,52,2012-01-06,3998.37,FALSE
4,52,2012-01-13,2768.89,FALSE
4,52,2012-01-20,3429.4,FALSE
4,52,2012-01-27,3414.53,FALSE
4,54,2012-01-06,20.88,FALSE
4,54,2012-01-13,64.72,FALSE
4,54,2012-01-20,65.84,FALSE
4,54,2012-01-27,14.24,FALSE
4,55,2012-01-06,19970.87,FALSE
4,55,2012-01-13,14576.01,FALSE
4,55,2012-01-20,14445.84,FALSE
4,55,2012-01-27,13220.91,FALSE
4,56,2012-01-06,433.26,FALSE
4,56,2012-01-13,341.99,FALSE
4,56,2012-01-20,632.81,FALSE
4,56,2012-01-27,988.73,FALSE
4,58,2012-01-06,3265,FALSE
4,58,2012-01-13,3460,FALSE
4,58,2012-01-20,5260,FALSE
4,58,2012-01-27,2900,FALSE
4,59,2012-01-06,957.07,FALSE
4,59,2012-01-13,493.79,FALSE
4,59,2012-01-20,348.47,FALSE
4,59,2012-01-27,377.37,FALSE
4,60,2012-01-06,431.2,FALSE
4,60,2012-01-13,396,FALSE
4,60,2012-01-20,378.4,FALSE
4,60,2012-01-27,367,FALSE
4,67,2012-01-06,9517.23,FALSE
4,67,2012-01-13,9399.01,FALSE
4,67,2012-01-20,10651.42,FALSE
4,67,2012-01-27,11298.56,FALSE
4,71,2012-01-06,8716.39,FALSE
4,71,2012-01-13,6589.19,FALSE
4,71,2012-01-20,6824.5,FALSE
4,71,2012-01-27,7085.74,FALSE
4,72,2012-01-06,83410.03,FALSE
4,72,2012-01-13,83178.87,FALSE
4,72,2012-01-20,91192.58,FALSE
4,72,2012-01-27,104920.47,FALSE
4,74,2012-01-06,28152.3,FALSE
4,74,2012-01-13,19970.61,FALSE
4,74,2012-01-20,21533.59,FALSE
4,74,2012-01-27,19049.16,FALSE
4,77,2012-01-13,204,FALSE
4,77,2012-01-27,175,FALSE
4,79,2012-01-06,51225.88,FALSE
4,79,2012-01-13,50581.15,FALSE
4,79,2012-01-20,48641.71,FALSE
4,79,2012-01-27,50912.17,FALSE
4,80,2012-01-06,21480.03,FALSE
4,80,2012-01-13,21233.11,FALSE
4,80,2012-01-20,22024.43,FALSE
4,80,2012-01-27,20347.41,FALSE
4,81,2012-01-06,31692.23,FALSE
4,81,2012-01-13,32369.25,FALSE
4,81,2012-01-20,32523.12,FALSE
4,81,2012-01-27,31474.61,FALSE
4,82,2012-01-06,31018.85,FALSE
4,82,2012-01-13,26695.18,FALSE
4,82,2012-01-20,26348.03,FALSE
4,82,2012-01-27,25648.89,FALSE
4,83,2012-01-06,10313.35,FALSE
4,83,2012-01-13,8023.28,FALSE
4,83,2012-01-20,9425.23,FALSE
4,83,2012-01-27,9474.99,FALSE
4,85,2012-01-06,1655.82,FALSE
4,85,2012-01-13,2470.57,FALSE
4,85,2012-01-20,2787.72,FALSE
4,85,2012-01-27,2384.55,FALSE
4,87,2012-01-06,12718.44,FALSE
4,87,2012-01-13,13750.38,FALSE
4,87,2012-01-20,12191.63,FALSE
4,87,2012-01-27,12485.48,FALSE
4,90,2012-01-06,97056.21,FALSE
4,90,2012-01-13,100696.14,FALSE
4,90,2012-01-20,97983.72,FALSE
4,90,2012-01-27,90760.66,FALSE
4,91,2012-01-06,69692.22,FALSE
4,91,2012-01-13,72343.1,FALSE
4,91,2012-01-20,75976.51,FALSE
4,91,2012-01-27,66880.28,FALSE
4,92,2012-01-06,183928.47,FALSE
4,92,2012-01-13,186643.74,FALSE
4,92,2012-01-20,180360.5,FALSE
4,92,2012-01-27,166185.52,FALSE
4,93,2012-01-06,72954.54,FALSE
4,93,2012-01-13,75059.6,FALSE
4,93,2012-01-20,70514.96,FALSE
4,93,2012-01-27,67717.01,FALSE
4,94,2012-01-06,70251.06,FALSE
4,94,2012-01-13,67817.3,FALSE
4,94,2012-01-20,68759.13,FALSE
4,94,2012-01-27,67861.2,FALSE
4,95,2012-01-06,139964.04,FALSE
4,95,2012-01-13,140461.84,FALSE
4,95,2012-01-20,147302.51,FALSE
4,95,2012-01-27,140563.26,FALSE
4,96,2012-01-06,44433.9,FALSE
4,96,2012-01-13,35633.3,FALSE
4,96,2012-01-20,37415.48,FALSE
4,96,2012-01-27,39022.29,FALSE
4,97,2012-01-06,41425.96,FALSE
4,97,2012-01-13,40572.15,FALSE
4,97,2012-01-20,39957.42,FALSE
4,97,2012-01-27,36706.35,FALSE
4,98,2012-01-06,13430.66,FALSE
4,98,2012-01-13,12545.04,FALSE
4,98,2012-01-20,14907.35,FALSE
4,98,2012-01-27,14121.77,FALSE
5,1,2012-01-06,8092.11,FALSE
5,1,2012-01-13,9077.81,FALSE
5,1,2012-01-20,8693.53,FALSE
5,1,2012-01-27,9485.99,FALSE
5,2,2012-01-06,12652.75,FALSE
5,2,2012-01-13,11954.09,FALSE
5,2,2012-01-20,11762.25,FALSE
5,2,2012-01-27,11466.29,FALSE
5,3,2012-01-06,4921.17,FALSE
5,3,2012-01-13,4384.2,FALSE
5,3,2012-01-20,4125.34,FALSE
5,3,2012-01-27,4069.05,FALSE
5,4,2012-01-06,11440.36,FALSE
5,4,2012-01-13,10379.01,FALSE
5,4,2012-01-20,9636.52,FALSE
5,4,2012-01-27,9608.85,FALSE
5,5,2012-01-06,5838.05,FALSE
5,5,2012-01-13,5067.31,FALSE
5,5,2012-01-20,4372.38,FALSE
5,5,2012-01-27,5706.24,FALSE
5,6,2012-01-06,972.07,FALSE
5,6,2012-01-13,292.38,FALSE
5,6,2012-01-20,324.28,FALSE
5,6,2012-01-27,576.54,FALSE
5,7,2012-01-06,4408.85,FALSE
5,7,2012-01-13,3227.26,FALSE
5,7,2012-01-20,4407.11,FALSE
5,7,2012-01-27,4039.74,FALSE
5,8,2012-01-06,14609.12,FALSE
5,8,2012-01-13,13285.57,FALSE
5,8,2012-01-20,14188.77,FALSE
5,8,2012-01-27,12411.21,FALSE
5,9,2012-01-06,4814.19,FALSE
5,9,2012-01-13,4028.97,FALSE
5,9,2012-01-20,4875.96,FALSE
5,9,2012-01-27,5466.14,FALSE
5,10,2012-01-06,8854.05,FALSE
5,10,2012-01-13,8061.89,FALSE
5,10,2012-01-20,8467.49,FALSE
5,10,2012-01-27,7282.49,FALSE
5,11,2012-01-06,7075.96,FALSE
5,11,2012-01-13,7922.44,FALSE
5,11,2012-01-20,6455.28,FALSE
5,11,2012-01-27,6329.15,FALSE
5,12,2012-01-06,1976.75,FALSE
5,12,2012-01-13,1880.02,FALSE
5,12,2012-01-20,1975.01,FALSE
5,12,2012-01-27,2449.56,FALSE
5,13,2012-01-06,11674.76,FALSE
5,13,2012-01-13,10991,FALSE
5,13,2012-01-20,10496.62,FALSE
5,13,2012-01-27,10529.95,FALSE
5,14,2012-01-06,2814.66,FALSE
5,14,2012-01-13,3246.93,FALSE
5,14,2012-01-20,3146.07,FALSE
5,14,2012-01-27,3333.47,FALSE
5,16,2012-01-06,2738.72,FALSE
5,16,2012-01-13,2374.8,FALSE
5,16,2012-01-20,2953.97,FALSE
5,16,2012-01-27,3518.61,FALSE
5,17,2012-01-06,2610.46,FALSE
5,17,2012-01-13,2248.99,FALSE
5,17,2012-01-20,1905.85,FALSE
5,17,2012-01-27,1995.89,FALSE
5,18,2012-01-06,1785.04,FALSE
5,18,2012-01-13,690.88,FALSE
5,18,2012-01-20,493.91,FALSE
5,18,2012-01-27,675.73,FALSE
5,19,2012-01-06,102,FALSE
5,19,2012-01-27,17,FALSE
5,20,2012-01-06,1028.05,FALSE
5,20,2012-01-13,1207.61,FALSE
5,20,2012-01-20,868.15,FALSE
5,20,2012-01-27,1236.3,FALSE
5,21,2012-01-06,1014.89,FALSE
5,21,2012-01-13,1306.41,FALSE
5,21,2012-01-20,1130.53,FALSE
5,21,2012-01-27,1082.31,FALSE
5,22,2012-01-06,2208.35,FALSE
5,22,2012-01-13,2073.23,FALSE
5,22,2012-01-20,2491.67,FALSE
5,22,2012-01-27,1865.84,FALSE
5,23,2012-01-06,5087.55,FALSE
5,23,2012-01-13,4826.23,FALSE
5,23,2012-01-20,3866.46,FALSE
5,23,2012-01-27,4644.72,FALSE
5,24,2012-01-06,1187.07,FALSE
5,24,2012-01-13,1298.05,FALSE
5,24,2012-01-20,693.52,FALSE
5,24,2012-01-27,915.75,FALSE
5,25,2012-01-06,2632.09,FALSE
5,25,2012-01-13,1714.13,FALSE
5,25,2012-01-20,1248.78,FALSE
5,25,2012-01-27,2364.1,FALSE
5,26,2012-01-06,1223.49,FALSE
5,26,2012-01-13,1493.22,FALSE
5,26,2012-01-20,1558.07,FALSE
5,26,2012-01-27,1522.75,FALSE
5,27,2012-01-06,467.9,FALSE
5,27,2012-01-13,544.23,FALSE
5,27,2012-01-20,329.15,FALSE
5,27,2012-01-27,408.29,FALSE
5,28,2012-01-06,223.42,FALSE
5,28,2012-01-13,186.01,FALSE
5,28,2012-01-20,210.1,FALSE
5,28,2012-01-27,236.93,FALSE
5,29,2012-01-06,1019.87,FALSE
5,29,2012-01-13,874.76,FALSE
5,29,2012-01-20,1187.42,FALSE
5,29,2012-01-27,935.01,FALSE
5,30,2012-01-06,511,FALSE
5,30,2012-01-13,413.88,FALSE
5,30,2012-01-20,364.6,FALSE
5,30,2012-01-27,604.18,FALSE
5,31,2012-01-06,691.08,FALSE
5,31,2012-01-13,756.57,FALSE
5,31,2012-01-20,413.22,FALSE
5,31,2012-01-27,570.51,FALSE
5,32,2012-01-06,2132.94,FALSE
5,32,2012-01-13,1741.1,FALSE
5,32,2012-01-20,1308.63,FALSE
5,32,2012-01-27,1296.57,FALSE
5,33,2012-01-06,946.67,FALSE
5,33,2012-01-13,979.04,FALSE
5,33,2012-01-20,808.36,FALSE
5,33,2012-01-27,1010.6,FALSE
5,34,2012-01-06,3161.3,FALSE
5,34,2012-01-13,2548.03,FALSE
5,34,2012-01-20,2421.18,FALSE
5,34,2012-01-27,2384.89,FALSE
5,35,2012-01-06,837.15,FALSE
5,35,2012-01-13,809.66,FALSE
5,35,2012-01-20,866.71,FALSE
5,35,2012-01-27,672.18,FALSE
5,36,2012-01-06,373.64,FALSE
5,36,2012-01-13,111.82,FALSE
5,36,2012-01-20,114.59,FALSE
5,36,2012-01-27,103.88,FALSE
5,38,2012-01-06,62878.56,FALSE
5,38,2012-01-13,56834.97,FALSE
5,38,2012-01-20,57724.93,FALSE
5,38,2012-01-27,66385.54,FALSE
5,40,2012-01-06,21511.2,FALSE
5,40,2012-01-13,20764.63,FALSE
5,40,2012-01-20,20545.13,FALSE
5,40,2012-01-27,20860.92,FALSE
5,41,2012-01-06,666.97,FALSE
5,41,2012-01-13,408.5,FALSE
5,41,2012-01-20,361.5,FALSE
5,41,2012-01-27,517,FALSE
5,42,2012-01-06,2983.85,FALSE
5,42,2012-01-13,2870.93,FALSE
5,42,2012-01-20,2748.48,FALSE
5,42,2012-01-27,3050.92,FALSE
5,44,2012-01-06,1064.82,FALSE
5,44,2012-01-13,1253.49,FALSE
5,44,2012-01-20,1195.47,FALSE
5,44,2012-01-27,1613.62,FALSE
5,45,2012-01-06,9.97,FALSE
5,45,2012-01-13,45.88,FALSE
5,45,2012-01-20,11.97,FALSE
5,45,2012-01-27,22.44,FALSE
5,46,2012-01-06,4426.55,FALSE
5,46,2012-01-13,4050.98,FALSE
5,46,2012-01-20,4336.01,FALSE
5,46,2012-01-27,4101.09,FALSE
5,49,2012-01-06,26.73,FALSE
5,49,2012-01-13,41.58,FALSE
5,49,2012-01-20,20.79,FALSE
5,49,2012-01-27,50.49,FALSE
5,52,2012-01-06,258,FALSE
5,52,2012-01-13,424.88,FALSE
5,52,2012-01-20,478.3,FALSE
5,52,2012-01-27,403.29,FALSE
5,55,2012-01-06,2918.88,FALSE
5,55,2012-01-13,2405.56,FALSE
5,55,2012-01-20,2451.71,FALSE
5,55,2012-01-27,2378.88,FALSE
5,56,2012-01-06,174.05,FALSE
5,56,2012-01-13,342.2,FALSE
5,56,2012-01-20,619.16,FALSE
5,56,2012-01-27,836.54,FALSE
5,58,2012-01-13,1125,FALSE
5,58,2012-01-20,1270,FALSE
5,58,2012-01-27,410,FALSE
5,60,2012-01-06,308,FALSE
5,60,2012-01-13,237.6,FALSE
5,60,2012-01-20,149.6,FALSE
5,60,2012-01-27,170.2,FALSE
5,67,2012-01-06,2181.58,FALSE
5,67,2012-01-13,2076.72,FALSE
5,67,2012-01-20,2378.88,FALSE
5,67,2012-01-27,2407.57,FALSE
5,71,2012-01-06,237.58,FALSE
5,71,2012-01-13,463.06,FALSE
5,71,2012-01-20,422.52,FALSE
5,71,2012-01-27,374.08,FALSE
5,72,2012-01-06,9488.94,FALSE
5,72,2012-01-13,11450.43,FALSE
5,72,2012-01-20,11084.41,FALSE
5,72,2012-01-27,7693.53,FALSE
5,74,2012-01-06,4732.37,FALSE
5,74,2012-01-13,4210.51,FALSE
5,74,2012-01-20,3288.02,FALSE
5,74,2012-01-27,3320.59,FALSE
5,79,2012-01-06,4962.78,FALSE
5,79,2012-01-13,4831.03,FALSE
5,79,2012-01-20,4986.53,FALSE
5,79,2012-01-27,5010.64,FALSE
5,81,2012-01-06,2663.68,FALSE
5,81,2012-01-13,2760.46,FALSE
5,81,2012-01-20,2717,FALSE
5,81,2012-01-27,2833.22,FALSE
5,82,2012-01-06,3997.11,FALSE
5,82,2012-01-13,3513.16,FALSE
5,82,2012-01-20,2988.04,FALSE
5,82,2012-01-27,3754.97,FALSE
5,85,2012-01-06,1036.57,FALSE
5,85,2012-01-13,962.14,FALSE
5,85,2012-01-20,834.11,FALSE
5,85,2012-01-27,772.34,FALSE
5,87,2012-01-06,12323.01,FALSE
5,87,2012-01-13,9756.02,FALSE
5,87,2012-01-20,10230.91,FALSE
5,87,2012-01-27,10552.85,FALSE
5,90,2012-01-06,3280.43,FALSE
5,90,2012-01-13,3477.69,FALSE
5,90,2012-01-20,3772.32,FALSE
5,90,2012-01-27,3524.74,FALSE
