"Store","Dept","Date","Weekly_Sales","IsHoliday"
3,25,2012-10-19,4684.37,FALSE
3,25,2012-10-26,5134.03,FALSE
3,26,2012-10-05,2660.94,FALSE
3,26,2012-10-12,3874.1,FALSE
3,26,2012-10-19,3096.51,FALSE
3,26,2012-10-26,3295.95,FALSE
3,27,2012-10-05,566.04,FALSE
3,27,2012-10-12,627.95,FALSE
3,27,2012-10-19,431.19,FALSE
3,27,2012-10-26,351.49,FALSE
3,28,2012-10-05,127.34,FALSE
3,28,2012-10-12,151.71,FALSE
3,28,2012-10-19,164.42,FALSE
3,28,2012-10-26,151.69,FALSE
3,29,2012-10-05,1091.02,FALSE
3,29,2012-10-12,1053.84,FALSE
3,29,2012-10-19,1150.38,FALSE
3,29,2012-10-26,1423.02,FALSE
3,30,2012-10-05,1224.2,FALSE
3,30,2012-10-12,1159.02,FALSE
3,30,2012-10-19,1272.44,FALSE
3,30,2012-10-26,1104.44,FALSE
3,31,2012-10-05,941.27,FALSE
3,31,2012-10-12,792.98,FALSE
3,31,2012-10-19,773.48,FALSE
3,31,2012-10-26,882.66,FALSE
3,32,2012-10-05,4003.66,FALSE
3,32,2012-10-12,5096.66,FALSE
3,32,2012-10-19,5451.01,FALSE
3,32,2012-10-26,3405.21,FALSE
3,33,2012-10-05,3536.18,FALSE
3,33,2012-10-12,3807.86,FALSE
3,33,2012-10-19,3207.31,FALSE
3,33,2012-10-26,3236.91,FALSE
3,34,2012-10-05,3754.4,FALSE
3,34,2012-10-12,4424.18,FALSE
3,34,2012-10-19,3877.05,FALSE
3,34,2012-10-26,4667.42,FALSE
3,35,2012-10-05,906.58,FALSE
3,35,2012-10-12,1027.49,FALSE
3,35,2012-10-19,650.11,FALSE
3,35,2012-10-26,559.07,FALSE
3,36,2012-10-05,316.19,FALSE
3,36,2012-10-12,565.59,FALSE
3,36,2012-10-19,177.53,FALSE
3,36,2012-10-26,650.24,FALSE
3,38,2012-10-05,99091.97,FALSE
3,38,2012-10-12,95333.35,FALSE
3,38,2012-10-19,91827.97,FALSE
3,38,2012-10-26,83489.04,FALSE
3,40,2012-10-05,21153.54,FALSE
3,40,2012-10-12,19869.35,FALSE
3,40,2012-10-19,20466.79,FALSE
3,40,2012-10-26,20235.51,FALSE
3,41,2012-10-05,712.19,FALSE
3,41,2012-10-12,499.44,FALSE
3,41,2012-10-19,707.99,FALSE
3,41,2012-10-26,658.2,FALSE
3,42,2012-10-05,5804.68,FALSE
3,42,2012-10-12,5253.41,FALSE
3,42,2012-10-19,3522.06,FALSE
3,42,2012-10-26,5582.25,FALSE
3,44,2012-10-05,2576.3,FALSE
3,44,2012-10-12,2854.84,FALSE
3,44,2012-10-19,2949.78,FALSE
3,44,2012-10-26,2981.53,FALSE
3,46,2012-10-05,6190.38,FALSE
3,46,2012-10-12,5487.78,FALSE
3,46,2012-10-19,5987.13,FALSE
3,46,2012-10-26,6332.3,FALSE
3,49,2012-10-05,14.85,FALSE
3,49,2012-10-12,8.91,FALSE
3,49,2012-10-19,8.91,FALSE
3,49,2012-10-26,11.88,FALSE
3,52,2012-10-05,1146.9,FALSE
3,52,2012-10-12,1194.33,FALSE
3,52,2012-10-19,1257.25,FALSE
3,52,2012-10-26,1245.77,FALSE
3,54,2012-10-05,84.92,FALSE
3,54,2012-10-12,76.84,FALSE
3,54,2012-10-19,5.88,FALSE
3,54,2012-10-26,23.92,FALSE
3,55,2012-10-05,9266.28,FALSE
3,55,2012-10-12,6897.32,FALSE
3,55,2012-10-19,6086.5,FALSE
3,55,2012-10-26,6525.8,FALSE
3,56,2012-10-05,700.19,FALSE
3,56,2012-10-12,328.75,FALSE
3,56,2012-10-19,547.24,FALSE
3,56,2012-10-26,312.62,FALSE
3,59,2012-10-05,-12.97,FALSE
3,59,2012-10-12,7.98,FALSE
3,59,2012-10-19,-7.48,FALSE
3,59,2012-10-26,20,FALSE
3,60,2012-10-05,153,FALSE
3,60,2012-10-12,117,FALSE
3,60,2012-10-19,90,FALSE
3,60,2012-10-26,126,FALSE
3,67,2012-10-05,1970.55,FALSE
3,67,2012-10-12,2314.85,FALSE
3,67,2012-10-19,2554.46,FALSE
3,67,2012-10-26,2053.75,FALSE
3,71,2012-10-05,1034.3,FALSE
3,71,2012-10-12,833.56,FALSE
3,71,2012-10-19,728.34,FALSE
3,71,2012-10-26,1107.68,FALSE
3,72,2012-10-05,32141.08,FALSE
3,72,2012-10-12,23977.06,FALSE
3,72,2012-10-19,30939.46,FALSE
3,72,2012-10-26,23994.26,FALSE
3,74,2012-10-05,3970.89,FALSE
3,74,2012-10-12,3871.58,FALSE
3,74,2012-10-19,3816.39,FALSE
3,74,2012-10-26,3370.19,FALSE
3,79,2012-10-05,6950.36,FALSE
3,79,2012-10-12,6657.66,FALSE
3,79,2012-10-19,8231.44,FALSE
3,79,2012-10-26,7512.73,FALSE
3,80,2012-10-12,0.97,FALSE
3,81,2012-10-05,2132.98,FALSE
3,81,2012-10-12,1955.01,FALSE
3,81,2012-10-19,1786.9,FALSE
3,81,2012-10-26,1863.23,FALSE
3,82,2012-10-05,7190.2,FALSE
3,82,2012-10-12,7085.05,FALSE
3,82,2012-10-19,8276.6,FALSE
3,82,2012-10-26,8566.11,FALSE
3,85,2012-10-05,571.25,FALSE
3,85,2012-10-12,502.72,FALSE
3,85,2012-10-19,481.05,FALSE
3,85,2012-10-26,345.44,FALSE
3,87,2012-10-05,1409.39,FALSE
3,87,2012-10-12,1903,FALSE
3,87,2012-10-19,1893.8,FALSE
3,87,2012-10-26,900.85,FALSE
3,90,2012-10-05,1777.34,FALSE
3,90,2012-10-12,1665.17,FALSE
3,90,2012-10-19,1702.9,FALSE
3,90,2012-10-26,1868.32,FALSE
3,91,2012-10-05,358.54,FALSE
3,91,2012-10-12,332.64,FALSE
3,91,2012-10-19,392.84,FALSE
3,91,2012-10-26,376.04,FALSE
3,92,2012-10-05,10777.24,FALSE
3,92,2012-10-12,9517.14,FALSE
3,92,2012-10-19,10108.11,FALSE
3,92,2012-10-26,9835.2,FALSE
3,94,2012-10-05,124.12,FALSE
3,94,2012-10-12,77.6,FALSE
3,94,2012-10-19,15.52,FALSE
3,94,2012-10-26,313.78,FALSE
3,95,2012-10-05,18115.89,FALSE
3,95,2012-10-12,16847.92,FALSE
3,95,2012-10-19,16784.09,FALSE
3,95,2012-10-26,17210.73,FALSE
3,96,2012-10-05,4666.76,FALSE
3,96,2012-10-12,4385.3,FALSE
3,96,2012-10-19,4557.65,FALSE
3,96,2012-10-26,4654.4,FALSE
3,97,2012-10-05,592.52,FALSE
3,97,2012-10-12,611.03,FALSE
3,97,2012-10-19,458.89,FALSE
3,97,2012-10-26,578.26,FALSE
4,1,2012-10-05,41292.92,FALSE
4,1,2012-10-12,44080.53,FALSE
4,1,2012-10-19,49604.49,FALSE
4,1,2012-10-26,57046.29,FALSE
4,2,2012-10-05,101963.71,FALSE
4,2,2012-10-12,91054.12,FALSE
4,2,2012-10-19,94432.15,FALSE
4,2,2012-10-26,93534.21,FALSE
4,3,2012-10-05,12733.27,FALSE
4,3,2012-10-12,12822.48,FALSE
4,3,2012-10-19,13028.48,FALSE
4,3,2012-10-26,12439.1,FALSE
4,4,2012-10-05,62267.45,FALSE
4,4,2012-10-12,56556.77,FALSE
4,4,2012-10-19,58016.81,FALSE
4,4,2012-10-26,57973.13,FALSE
4,5,2012-10-05,44162.22,FALSE
4,5,2012-10-12,39036.4,FALSE
4,5,2012-10-19,41777.74,FALSE
4,5,2012-10-26,46483.6,FALSE
4,6,2012-10-05,7030.7,FALSE
4,6,2012-10-12,6078.84,FALSE
4,6,2012-10-19,7694.9,FALSE
4,6,2012-10-26,6946.58,FALSE
4,7,2012-10-05,50293.51,FALSE
4,7,2012-10-12,48524.82,FALSE
4,7,2012-10-19,50064.05,FALSE
4,7,2012-10-26,47321.62,FALSE
4,8,2012-10-05,64347.41,FALSE
4,8,2012-10-12,60674.94,FALSE
4,8,2012-10-19,60359.28,FALSE
4,8,2012-10-26,60917.72,FALSE
4,9,2012-10-05,40168.61,FALSE
4,9,2012-10-12,28946.44,FALSE
4,9,2012-10-19,30920.08,FALSE
4,9,2012-10-26,37348.62,FALSE
4,10,2012-10-05,36131.88,FALSE
4,10,2012-10-12,39727.07,FALSE
4,10,2012-10-19,35931.08,FALSE
4,10,2012-10-26,37702.39,FALSE
4,11,2012-10-05,22726.57,FALSE
4,11,2012-10-12,31478.39,FALSE
4,11,2012-10-19,19031.98,FALSE
4,11,2012-10-26,21888,FALSE
4,12,2012-10-05,8406.68,FALSE
4,12,2012-10-12,7009.71,FALSE
4,12,2012-10-19,6790.82,FALSE
4,12,2012-10-26,8596.08,FALSE
4,13,2012-10-05,83784.6,FALSE
4,13,2012-10-12,76524.38,FALSE
4,13,2012-10-19,74635.37,FALSE
4,13,2012-10-26,72740.81,FALSE
4,14,2012-10-05,26404.74,FALSE
4,14,2012-10-12,26502.72,FALSE
4,14,2012-10-19,26723.81,FALSE
4,14,2012-10-26,28140.66,FALSE
4,16,2012-10-05,6330.41,FALSE
4,16,2012-10-12,5339.1,FALSE
4,16,2012-10-19,5880.13,FALSE
4,16,2012-10-26,6417.47,FALSE
4,17,2012-10-05,15524,FALSE
4,17,2012-10-12,16272.65,FALSE
4,17,2012-10-19,14353.29,FALSE
4,17,2012-10-26,15785.97,FALSE
4,18,2012-10-05,18991.25,FALSE
4,18,2012-10-12,22872.29,FALSE
4,18,2012-10-19,28745.85,FALSE
4,18,2012-10-26,38632.24,FALSE
4,19,2012-10-05,2354.47,FALSE
4,19,2012-10-12,2928.39,FALSE
4,19,2012-10-19,2589.91,FALSE
4,19,2012-10-26,3158.32,FALSE
4,20,2012-10-05,9683.98,FALSE
4,20,2012-10-12,7441.81,FALSE
4,20,2012-10-19,8467.31,FALSE
4,20,2012-10-26,7867.74,FALSE
4,21,2012-10-05,7956.11,FALSE
4,21,2012-10-12,8379.57,FALSE
4,21,2012-10-19,7763.21,FALSE
4,21,2012-10-26,7540.82,FALSE
4,22,2012-10-05,18266.19,FALSE
4,22,2012-10-12,18043.89,FALSE
4,22,2012-10-19,19551.47,FALSE
4,22,2012-10-26,18871.34,FALSE
4,23,2012-10-05,41898.93,FALSE
4,23,2012-10-12,48738.22,FALSE
4,23,2012-10-19,38198.94,FALSE
4,23,2012-10-26,53980.64,FALSE
4,24,2012-10-05,9464.46,FALSE
4,24,2012-10-12,12222.25,FALSE
4,24,2012-10-19,10446.02,FALSE
4,24,2012-10-26,12399.01,FALSE
4,25,2012-10-05,15184.09,FALSE
4,25,2012-10-12,14446.56,FALSE
4,25,2012-10-19,16396.28,FALSE
4,25,2012-10-26,15215.65,FALSE
4,26,2012-10-05,22578.88,FALSE
4,26,2012-10-12,25470.39,FALSE
4,26,2012-10-19,22701.86,FALSE
4,26,2012-10-26,24575.8,FALSE
4,27,2012-10-05,2550.97,FALSE
4,27,2012-10-12,2978.01,FALSE
4,27,2012-10-19,2606.63,FALSE
4,27,2012-10-26,3477.66,FALSE
4,28,2012-10-05,823.16,FALSE
4,28,2012-10-12,876.94,FALSE
4,28,2012-10-19,802.33,FALSE
4,28,2012-10-26,1393.97,FALSE
4,29,2012-10-05,10150.57,FALSE
4,29,2012-10-12,9762.7,FALSE
4,29,2012-10-19,9220.2,FALSE
4,29,2012-10-26,10045.1,FALSE
4,30,2012-10-05,5559.78,FALSE
4,30,2012-10-12,5158.64,FALSE
4,30,2012-10-19,5888.82,FALSE
4,30,2012-10-26,6384.78,FALSE
4,31,2012-10-05,3045.2,FALSE
4,31,2012-10-12,3471.65,FALSE
4,31,2012-10-19,2700.66,FALSE
4,31,2012-10-26,3792.3,FALSE
4,32,2012-10-05,8879.71,FALSE
4,32,2012-10-12,9570.08,FALSE
4,32,2012-10-19,10391.78,FALSE
4,32,2012-10-26,10943.59,FALSE
4,33,2012-10-05,12100.63,FALSE
4,33,2012-10-12,15145.79,FALSE
4,33,2012-10-19,11620.06,FALSE
4,33,2012-10-26,13781.67,FALSE
4,34,2012-10-05,26463.41,FALSE
4,34,2012-10-12,27117.4,FALSE
4,34,2012-10-19,23084.78,FALSE
4,34,2012-10-26,29227.24,FALSE
4,35,2012-10-05,4568.69,FALSE
4,35,2012-10-12,3883.22,FALSE
4,35,2012-10-19,2657.77,FALSE
4,35,2012-10-26,3804.5,FALSE
4,36,2012-10-05,3070.75,FALSE
4,36,2012-10-12,4892.56,FALSE
4,36,2012-10-19,2201.75,FALSE
4,36,2012-10-26,3298.92,FALSE
4,37,2012-10-05,3480.42,FALSE
4,37,2012-10-12,3904.64,FALSE
4,37,2012-10-19,3770.6,FALSE
4,37,2012-10-26,3220.47,FALSE
4,38,2012-10-05,86611,FALSE
4,38,2012-10-12,72207.86,FALSE
4,38,2012-10-19,67825.56,FALSE
4,38,2012-10-26,78355.42,FALSE
4,40,2012-10-05,87756.28,FALSE
4,40,2012-10-12,79997.68,FALSE
4,40,2012-10-19,79449.38,FALSE
4,40,2012-10-26,82878.16,FALSE
4,41,2012-10-05,2345.67,FALSE
4,41,2012-10-12,1917.68,FALSE
4,41,2012-10-19,1760.16,FALSE
4,41,2012-10-26,1709.26,FALSE
4,42,2012-10-05,10856.83,FALSE
4,42,2012-10-12,10055.47,FALSE
4,42,2012-10-19,10675.14,FALSE
4,42,2012-10-26,10437.18,FALSE
4,44,2012-10-05,6119.89,FALSE
4,44,2012-10-12,5621.28,FALSE
4,44,2012-10-19,6997.43,FALSE
4,44,2012-10-26,7605.63,FALSE
4,45,2012-10-26,10.47,FALSE
4,46,2012-10-05,36627.39,FALSE
4,46,2012-10-12,33625.64,FALSE
4,46,2012-10-19,33173.83,FALSE
4,46,2012-10-26,33199.8,FALSE
4,48,2012-10-05,2086,FALSE
4,48,2012-10-12,4715,FALSE
4,48,2012-10-19,1862,FALSE
4,48,2012-10-26,3740,FALSE
4,49,2012-10-05,6728.77,FALSE
4,49,2012-10-12,4745.11,FALSE
4,49,2012-10-19,8005.57,FALSE
4,49,2012-10-26,6369.4,FALSE
4,52,2012-10-05,2768.51,FALSE
4,52,2012-10-12,3566.14,FALSE
4,52,2012-10-19,2722.22,FALSE
4,52,2012-10-26,3970.26,FALSE
4,54,2012-10-05,28.92,FALSE
4,54,2012-10-12,29.8,FALSE
4,54,2012-10-19,23.92,FALSE
4,54,2012-10-26,20.52,FALSE
4,55,2012-10-05,14281.31,FALSE
4,55,2012-10-12,13596.5,FALSE
4,55,2012-10-19,12968.58,FALSE
4,55,2012-10-26,15844.67,FALSE
4,56,2012-10-05,1064.48,FALSE
4,56,2012-10-12,1251.45,FALSE
4,56,2012-10-19,1136.43,FALSE
4,56,2012-10-26,567.52,FALSE
4,58,2012-10-05,4120,FALSE
4,58,2012-10-12,2510,FALSE
4,58,2012-10-19,1820,FALSE
4,58,2012-10-26,5915,FALSE
4,59,2012-10-05,464.04,FALSE
4,59,2012-10-12,420.09,FALSE
4,59,2012-10-19,365.71,FALSE
4,59,2012-10-26,399.8,FALSE
4,60,2012-10-05,369,FALSE
4,60,2012-10-12,387,FALSE
4,60,2012-10-19,279,FALSE
4,60,2012-10-26,414,FALSE
4,67,2012-10-05,11522.65,FALSE
4,67,2012-10-12,10995.93,FALSE
4,67,2012-10-19,12737.25,FALSE
4,67,2012-10-26,10897.73,FALSE
4,71,2012-10-05,6630.85,FALSE
4,71,2012-10-12,7776.17,FALSE
4,71,2012-10-19,5403.21,FALSE
4,71,2012-10-26,6045.67,FALSE
4,72,2012-10-05,115783.96,FALSE
4,72,2012-10-12,99291.1,FALSE
4,72,2012-10-19,91918.26,FALSE
4,72,2012-10-26,90201.62,FALSE
4,74,2012-10-05,19256.3,FALSE
4,74,2012-10-12,19269.38,FALSE
4,74,2012-10-19,16279.61,FALSE
4,74,2012-10-26,17083.48,FALSE
4,79,2012-10-05,55600.72,FALSE
4,79,2012-10-12,52073.32,FALSE
4,79,2012-10-19,54362.55,FALSE
4,79,2012-10-26,55143.62,FALSE
4,80,2012-10-05,19529.67,FALSE
4,80,2012-10-12,19450.06,FALSE
4,80,2012-10-19,19708.86,FALSE
4,80,2012-10-26,18631.04,FALSE
4,81,2012-10-05,33440.15,FALSE
4,81,2012-10-12,33663.26,FALSE
4,81,2012-10-19,34010.96,FALSE
4,81,2012-10-26,32237.17,FALSE
4,82,2012-10-05,34172.19,FALSE
4,82,2012-10-12,31375.57,FALSE
4,82,2012-10-19,30356.83,FALSE
4,82,2012-10-26,31562.47,FALSE
4,83,2012-10-05,10420.47,FALSE
4,83,2012-10-12,10120.77,FALSE
4,83,2012-10-19,10139.15,FALSE
4,83,2012-10-26,8801.25,FALSE
4,85,2012-10-05,1681.25,FALSE
4,85,2012-10-12,1913.57,FALSE
4,85,2012-10-19,2240.94,FALSE
4,85,2012-10-26,1762.15,FALSE
4,87,2012-10-05,18551.29,FALSE
4,87,2012-10-12,16813.3,FALSE
4,87,2012-10-19,14646.38,FALSE
4,87,2012-10-26,16521.28,FALSE
4,90,2012-10-05,99321.85,FALSE
4,90,2012-10-12,100417.17,FALSE
4,90,2012-10-19,98779.24,FALSE
4,90,2012-10-26,94014.08,FALSE
4,91,2012-10-05,68866.03,FALSE
4,91,2012-10-12,68866.44,FALSE
4,91,2012-10-19,67800.65,FALSE
4,91,2012-10-26,64274.43,FALSE
4,92,2012-10-05,186274.98,FALSE
4,92,2012-10-12,179526.95,FALSE
4,92,2012-10-19,177406.75,FALSE
4,92,2012-10-26,164891.82,FALSE
4,93,2012-10-05,78810.06,FALSE
4,93,2012-10-12,80777.37,FALSE
4,93,2012-10-19,76919.09,FALSE
4,93,2012-10-26,72324.59,FALSE
4,94,2012-10-05,75185.26,FALSE
4,94,2012-10-12,75652.14,FALSE
4,94,2012-10-19,76081.44,FALSE
4,94,2012-10-26,76523.09,FALSE
4,95,2012-10-05,157750.68,FALSE
4,95,2012-10-12,152136.08,FALSE
4,95,2012-10-19,154909.22,FALSE
4,95,2012-10-26,145803.47,FALSE
4,96,2012-10-05,43597.68,FALSE
4,96,2012-10-12,39431.53,FALSE
4,96,2012-10-19,45330.86,FALSE
4,96,2012-10-26,48394.57,FALSE
4,97,2012-10-05,43605.25,FALSE
4,97,2012-10-12,43334.17,FALSE
4,97,2012-10-19,42478.7,FALSE
4,97,2012-10-26,40973.69,FALSE
4,98,2012-10-05,16475.72,FALSE
4,98,2012-10-12,17300.73,FALSE
4,98,2012-10-19,17641.28,FALSE
4,98,2012-10-26,19176.14,FALSE
4,99,2012-10-05,490,FALSE
4,99,2012-10-12,260,FALSE
5,1,2012-10-05,11328.69,FALSE
5,1,2012-10-12,11631.4,FALSE
5,1,2012-10-19,11093.36,FALSE
5,1,2012-10-26,12774.47,FALSE
5,2,2012-10-05,13455.98,FALSE
5,2,2012-10-12,11901.2,FALSE
5,2,2012-10-19,11869.45,FALSE
5,2,2012-10-26,11523.89,FALSE
5,3,2012-10-05,3419.08,FALSE
5,3,2012-10-12,3083.02,FALSE
5,3,2012-10-19,3312.98,FALSE
5,3,2012-10-26,3459.89,FALSE
5,4,2012-10-05,10940.46,FALSE
5,4,2012-10-12,9681.5,FALSE
5,4,2012-10-19,9588.55,FALSE
5,4,2012-10-26,10036.57,FALSE
5,5,2012-10-05,5898.39,FALSE
5,5,2012-10-12,5294.92,FALSE
5,5,2012-10-19,6889.3,FALSE
5,5,2012-10-26,6342.69,FALSE
5,6,2012-10-05,640.79,FALSE
5,6,2012-10-12,616.34,FALSE
5,6,2012-10-19,610.14,FALSE
5,6,2012-10-26,685.48,FALSE
5,7,2012-10-05,4463.64,FALSE
5,7,2012-10-12,5096.38,FALSE
5,7,2012-10-19,6459.15,FALSE
5,7,2012-10-26,5418.2,FALSE
5,8,2012-10-05,16195.04,FALSE
5,8,2012-10-12,15160.25,FALSE
5,8,2012-10-19,15361.2,FALSE
5,8,2012-10-26,14511.19,FALSE
5,9,2012-10-05,10047.83,FALSE
5,9,2012-10-12,7863.91,FALSE
5,9,2012-10-19,8774.46,FALSE
5,9,2012-10-26,8775.95,FALSE
5,10,2012-10-05,8640.72,FALSE
5,10,2012-10-12,10345.5,FALSE
5,10,2012-10-19,9308.13,FALSE
5,10,2012-10-26,8693.19,FALSE
5,11,2012-10-05,5491.86,FALSE
5,11,2012-10-12,7170.27,FALSE
5,11,2012-10-19,6009.48,FALSE
5,11,2012-10-26,6741.12,FALSE
5,12,2012-10-05,2126.94,FALSE
5,12,2012-10-12,2377.21,FALSE
5,12,2012-10-19,2396.43,FALSE
5,12,2012-10-26,3260.71,FALSE
5,13,2012-10-05,11768.2,FALSE
5,13,2012-10-12,11319.05,FALSE
5,13,2012-10-19,10642.62,FALSE
5,13,2012-10-26,11306.03,FALSE
5,14,2012-10-05,2963.73,FALSE
5,14,2012-10-12,2930.39,FALSE
5,14,2012-10-19,3258.89,FALSE
5,14,2012-10-26,3111.77,FALSE
5,16,2012-10-05,4185.3,FALSE
5,16,2012-10-12,4498.61,FALSE
5,16,2012-10-19,4371.38,FALSE
5,16,2012-10-26,4832.89,FALSE
5,17,2012-10-05,2694.53,FALSE
5,17,2012-10-12,2682.22,FALSE
5,17,2012-10-19,3078.6,FALSE
5,17,2012-10-26,2207.36,FALSE
5,18,2012-10-05,1491.65,FALSE
5,18,2012-10-12,1829.5,FALSE
5,18,2012-10-19,2018.64,FALSE
5,18,2012-10-26,3362.24,FALSE
5,19,2012-10-12,32.88,FALSE
5,19,2012-10-19,16.44,FALSE
5,19,2012-10-26,32.88,FALSE
5,20,2012-10-05,1206.05,FALSE
5,20,2012-10-12,831.24,FALSE
5,20,2012-10-19,919.3,FALSE
5,20,2012-10-26,789.34,FALSE
5,21,2012-10-05,1250.2,FALSE
5,21,2012-10-12,1055.15,FALSE
5,21,2012-10-19,927.93,FALSE
5,21,2012-10-26,1398.88,FALSE
5,22,2012-10-05,2865.23,FALSE
5,22,2012-10-12,2739.7,FALSE
5,22,2012-10-19,2908.78,FALSE
5,22,2012-10-26,2591.63,FALSE
5,23,2012-10-05,5291.71,FALSE
5,23,2012-10-12,6443.71,FALSE
5,23,2012-10-19,4912.79,FALSE
5,23,2012-10-26,6042.15,FALSE
5,24,2012-10-05,1638.03,FALSE
5,24,2012-10-12,1966.19,FALSE
5,24,2012-10-19,1188.42,FALSE
5,24,2012-10-26,1493.12,FALSE
5,25,2012-10-05,2768.02,FALSE
5,25,2012-10-12,2768.12,FALSE
5,25,2012-10-19,2518.65,FALSE
5,25,2012-10-26,2483.26,FALSE
5,26,2012-10-05,2206.9,FALSE
5,26,2012-10-12,2413.01,FALSE
5,26,2012-10-19,1874.24,FALSE
5,26,2012-10-26,1397.08,FALSE
5,27,2012-10-05,561.88,FALSE
5,27,2012-10-12,570.13,FALSE
5,27,2012-10-19,504.06,FALSE
5,27,2012-10-26,445.62,FALSE
5,28,2012-10-05,115.09,FALSE
5,28,2012-10-12,232.78,FALSE
5,28,2012-10-19,202.59,FALSE
5,28,2012-10-26,245.31,FALSE
5,29,2012-10-05,883.95,FALSE
5,29,2012-10-12,1044.77,FALSE
5,29,2012-10-19,988.28,FALSE
5,29,2012-10-26,1029.9,FALSE
5,30,2012-10-05,877.38,FALSE
5,30,2012-10-12,701.54,FALSE
5,30,2012-10-19,739.98,FALSE
5,30,2012-10-26,696.16,FALSE
5,31,2012-10-05,1145.8,FALSE
5,31,2012-10-12,479.27,FALSE
5,31,2012-10-19,497.72,FALSE
5,31,2012-10-26,652.22,FALSE
5,32,2012-10-05,3047.58,FALSE
5,32,2012-10-12,1617.05,FALSE
5,32,2012-10-19,2621.79,FALSE
5,32,2012-10-26,1853.03,FALSE
5,33,2012-10-05,1687.51,FALSE
5,33,2012-10-12,2229.8,FALSE
5,33,2012-10-19,1432.39,FALSE
5,33,2012-10-26,1423.47,FALSE
5,34,2012-10-05,3044.24,FALSE
5,34,2012-10-12,3450.92,FALSE
5,34,2012-10-19,2701.22,FALSE
5,34,2012-10-26,3200.56,FALSE
5,35,2012-10-05,381.75,FALSE
5,35,2012-10-12,795.2,FALSE
5,35,2012-10-19,578.74,FALSE
5,35,2012-10-26,248.91,FALSE
5,36,2012-10-05,175.47,FALSE
5,36,2012-10-12,454.79,FALSE
5,36,2012-10-19,130.74,FALSE
5,36,2012-10-26,370.04,FALSE
5,38,2012-10-05,71078.48,FALSE
5,38,2012-10-12,60322.52,FALSE
5,38,2012-10-19,55725.8,FALSE
5,38,2012-10-26,56913.22,FALSE
5,40,2012-10-05,22507.32,FALSE
5,40,2012-10-12,20139.24,FALSE
5,40,2012-10-19,19942.6,FALSE
5,40,2012-10-26,19823.71,FALSE
5,41,2012-10-05,1662.64,FALSE
5,41,2012-10-12,1264.08,FALSE
5,41,2012-10-19,1248.23,FALSE
5,41,2012-10-26,1417.52,FALSE
5,42,2012-10-05,2544.48,FALSE
5,42,2012-10-12,2810.43,FALSE
5,42,2012-10-19,2592.33,FALSE
5,42,2012-10-26,3132.88,FALSE
5,44,2012-10-05,1778.38,FALSE
5,44,2012-10-12,1229.97,FALSE
5,44,2012-10-19,1703.25,FALSE
5,44,2012-10-26,1512.75,FALSE
5,46,2012-10-05,4514.41,FALSE
5,46,2012-10-12,4133.09,FALSE
5,46,2012-10-19,3954.89,FALSE
5,46,2012-10-26,4210.79,FALSE
5,49,2012-10-05,5,FALSE
5,49,2012-10-12,21.97,FALSE
5,49,2012-10-19,24,FALSE
5,52,2012-10-05,470.77,FALSE
5,52,2012-10-12,268.81,FALSE
5,52,2012-10-19,419.99,FALSE
5,52,2012-10-26,420.42,FALSE
5,54,2012-10-12,5.88,FALSE
5,55,2012-10-05,2909.77,FALSE
5,55,2012-10-12,2722.68,FALSE
5,55,2012-10-19,3206.19,FALSE
5,55,2012-10-26,3448.15,FALSE
5,56,2012-10-05,996.63,FALSE
5,56,2012-10-12,2069.1,FALSE
5,56,2012-10-19,1052.96,FALSE
5,56,2012-10-26,502.09,FALSE
5,58,2012-10-12,2155,FALSE
5,58,2012-10-19,615,FALSE
5,58,2012-10-26,3370,FALSE
5,59,2012-10-19,7.98,FALSE
5,60,2012-10-05,243,FALSE
5,60,2012-10-12,198,FALSE
5,60,2012-10-19,270,FALSE
5,60,2012-10-26,189,FALSE
5,67,2012-10-05,2481.62,FALSE
5,67,2012-10-12,2682.87,FALSE
5,67,2012-10-19,3059.22,FALSE
5,67,2012-10-26,2893.37,FALSE
5,71,2012-10-05,312.15,FALSE
5,71,2012-10-12,323.52,FALSE
5,71,2012-10-19,252.25,FALSE
5,71,2012-10-26,478.8,FALSE
5,72,2012-10-05,12020.52,FALSE
5,72,2012-10-12,12076.52,FALSE
5,72,2012-10-19,10921.28,FALSE
5,72,2012-10-26,9271.21,FALSE
5,74,2012-10-05,3279.62,FALSE
5,74,2012-10-12,2742.43,FALSE
5,74,2012-10-19,2735.48,FALSE
5,74,2012-10-26,2850.52,FALSE
5,79,2012-10-05,5380.83,FALSE
5,79,2012-10-12,5089.49,FALSE
5,79,2012-10-19,4970.06,FALSE
5,79,2012-10-26,4824.24,FALSE
5,81,2012-10-05,2918.46,FALSE
5,81,2012-10-12,2923.19,FALSE
5,81,2012-10-19,2840.61,FALSE
5,81,2012-10-26,2771.12,FALSE
5,82,2012-10-05,4730.66,FALSE
5,82,2012-10-12,4237.45,FALSE
5,82,2012-10-19,3715.25,FALSE
5,82,2012-10-26,4288.31,FALSE
5,85,2012-10-05,449.26,FALSE
5,85,2012-10-12,618.4,FALSE
5,85,2012-10-19,678.85,FALSE
5,85,2012-10-26,626.58,FALSE
5,87,2012-10-05,14083.07,FALSE
5,87,2012-10-12,11657.94,FALSE
5,87,2012-10-19,10916.11,FALSE
5,87,2012-10-26,9987.23,FALSE
5,90,2012-10-05,3099.65,FALSE
5,90,2012-10-12,3274.65,FALSE
