"Store","Dept","Date","Weekly_Sales","IsHoliday"
2,90,2012-08-24,94870.83,FALSE
2,90,2012-08-31,100564.16,FALSE
2,91,2012-08-03,84185.36,FALSE
2,91,2012-08-10,88085.32,FALSE
2,91,2012-08-17,87363.99,FALSE
2,91,2012-08-24,76683.14,FALSE
2,91,2012-08-31,80808.8,FALSE
2,92,2012-08-03,170120.39,FALSE
2,92,2012-08-10,170283.67,FALSE
2,92,2012-08-17,173002.07,FALSE
2,92,2012-08-24,157874.84,FALSE
2,92,2012-08-31,169994.15,FALSE
2,93,2012-08-03,76421.8,FALSE
2,93,2012-08-10,79684.98,FALSE
2,93,2012-08-17,84053.55,FALSE
2,93,2012-08-24,67563.36,FALSE
2,93,2012-08-31,73745.88,FALSE
2,94,2012-08-03,76125.64,FALSE
2,94,2012-08-10,78542.86,FALSE
2,94,2012-08-17,74809.81,FALSE
2,94,2012-08-24,66590.42,FALSE
2,94,2012-08-31,71934.11,FALSE
2,95,2012-08-03,159757.29,FALSE
2,95,2012-08-10,157227.55,FALSE
2,95,2012-08-17,151758.6,FALSE
2,95,2012-08-24,137902.5,FALSE
2,95,2012-08-31,154732.04,FALSE
2,96,2012-08-03,39196.45,FALSE
2,96,2012-08-10,36033.46,FALSE
2,96,2012-08-17,36681.1,FALSE
2,96,2012-08-24,32917.03,FALSE
2,96,2012-08-31,35395.8,FALSE
2,97,2012-08-03,41807.62,FALSE
2,97,2012-08-10,41704.03,FALSE
2,97,2012-08-17,40603.3,FALSE
2,97,2012-08-24,38019.94,FALSE
2,97,2012-08-31,43816.45,FALSE
2,98,2012-08-03,11581.65,FALSE
2,98,2012-08-10,12146.49,FALSE
2,98,2012-08-17,12561.86,FALSE
2,98,2012-08-24,11787.22,FALSE
2,98,2012-08-31,12005.12,FALSE
2,99,2012-08-03,230.08,FALSE
2,99,2012-08-10,10.06,FALSE
2,99,2012-08-17,0.1,FALSE
2,99,2012-08-24,60.1,FALSE
2,99,2012-08-31,20.07,FALSE
3,1,2012-08-03,7268.86,FALSE
3,1,2012-08-10,5853.88,FALSE
3,1,2012-08-17,6762.8,FALSE
3,1,2012-08-24,6991.31,FALSE
3,1,2012-08-31,6943.91,FALSE
3,2,2012-08-03,21064.43,FALSE
3,2,2012-08-10,19509.85,FALSE
3,2,2012-08-17,19013.37,FALSE
3,2,2012-08-24,18145.98,FALSE
3,2,2012-08-31,20118.38,FALSE
3,3,2012-08-03,12993.29,FALSE
3,3,2012-08-10,13719.23,FALSE
3,3,2012-08-17,13093.59,FALSE
3,3,2012-08-24,16200.07,FALSE
3,3,2012-08-31,18159.86,FALSE
3,4,2012-08-03,10436.56,FALSE
3,4,2012-08-10,9778.18,FALSE
3,4,2012-08-17,9746.96,FALSE
3,4,2012-08-24,9407.82,FALSE
3,4,2012-08-31,9454.64,FALSE
3,5,2012-08-03,12592.2,FALSE
3,5,2012-08-10,11543.31,FALSE
3,5,2012-08-17,9465.5,FALSE
3,5,2012-08-24,12432.06,FALSE
3,5,2012-08-31,12087.08,FALSE
3,6,2012-08-03,614.94,FALSE
3,6,2012-08-10,1525.96,FALSE
3,6,2012-08-17,1038.17,FALSE
3,6,2012-08-24,1236.38,FALSE
3,6,2012-08-31,2491.88,FALSE
3,7,2012-08-03,7775.12,FALSE
3,7,2012-08-10,7507.23,FALSE
3,7,2012-08-17,9199.3,FALSE
3,7,2012-08-24,8358.21,FALSE
3,7,2012-08-31,7447.39,FALSE
3,8,2012-08-03,8484.77,FALSE
3,8,2012-08-10,8572.51,FALSE
3,8,2012-08-17,7878.4,FALSE
3,8,2012-08-24,8345.17,FALSE
3,8,2012-08-31,7997.62,FALSE
3,9,2012-08-03,10071.55,FALSE
3,9,2012-08-10,8538.62,FALSE
3,9,2012-08-17,9157.57,FALSE
3,9,2012-08-24,9388.79,FALSE
3,9,2012-08-31,12054.33,FALSE
3,10,2012-08-03,12455.14,FALSE
3,10,2012-08-10,12010.75,FALSE
3,10,2012-08-17,14249.92,FALSE
3,10,2012-08-24,13841.45,FALSE
3,10,2012-08-31,12894.29,FALSE
3,11,2012-08-03,12987.03,FALSE
3,11,2012-08-10,7026.66,FALSE
3,11,2012-08-17,8086.69,FALSE
3,11,2012-08-24,6915.04,FALSE
3,11,2012-08-31,7475.59,FALSE
3,12,2012-08-03,2969.93,FALSE
3,12,2012-08-10,3462.4,FALSE
3,12,2012-08-17,2698.09,FALSE
3,12,2012-08-24,2627.17,FALSE
3,12,2012-08-31,2475.86,FALSE
3,13,2012-08-03,13654.43,FALSE
3,13,2012-08-10,11866.41,FALSE
3,13,2012-08-17,11474.69,FALSE
3,13,2012-08-24,11281.67,FALSE
3,13,2012-08-31,12527.53,FALSE
3,14,2012-08-03,5035.72,FALSE
3,14,2012-08-10,5063.28,FALSE
3,14,2012-08-17,4500.67,FALSE
3,14,2012-08-24,3907.95,FALSE
3,14,2012-08-31,4448.85,FALSE
3,16,2012-08-03,7452.65,FALSE
3,16,2012-08-10,7358.74,FALSE
3,16,2012-08-17,6540.72,FALSE
3,16,2012-08-24,4483.77,FALSE
3,16,2012-08-31,5540.49,FALSE
3,17,2012-08-03,3173.15,FALSE
3,17,2012-08-10,3480.06,FALSE
3,17,2012-08-17,2940.1,FALSE
3,17,2012-08-24,1974.4,FALSE
3,17,2012-08-31,2022,FALSE
3,18,2012-08-03,9.97,FALSE
3,18,2012-08-10,20.91,FALSE
3,18,2012-08-17,43.04,FALSE
3,18,2012-08-24,104.52,FALSE
3,18,2012-08-31,11.91,FALSE
3,19,2012-08-03,522.86,FALSE
3,19,2012-08-10,234.94,FALSE
3,19,2012-08-17,701,FALSE
3,19,2012-08-24,519.31,FALSE
3,19,2012-08-31,485.25,FALSE
3,20,2012-08-03,2009.95,FALSE
3,20,2012-08-10,2442.77,FALSE
3,20,2012-08-17,1730.22,FALSE
3,20,2012-08-24,1853.56,FALSE
3,20,2012-08-31,1930.87,FALSE
3,21,2012-08-03,1454.22,FALSE
3,21,2012-08-10,1325.97,FALSE
3,21,2012-08-17,1350.86,FALSE
3,21,2012-08-24,1297.29,FALSE
3,21,2012-08-31,1158.29,FALSE
3,22,2012-08-03,3919.71,FALSE
3,22,2012-08-10,4203.84,FALSE
3,22,2012-08-17,3790.52,FALSE
3,22,2012-08-24,3634.2,FALSE
3,22,2012-08-31,3618.95,FALSE
3,23,2012-08-03,14843.67,FALSE
3,23,2012-08-10,12656.23,FALSE
3,23,2012-08-17,14330.6,FALSE
3,23,2012-08-24,14762.65,FALSE
3,23,2012-08-31,12259.06,FALSE
3,24,2012-08-03,3790.66,FALSE
3,24,2012-08-10,4623.91,FALSE
3,24,2012-08-17,5329.17,FALSE
3,24,2012-08-24,7617.63,FALSE
3,24,2012-08-31,5410.92,FALSE
3,25,2012-08-03,4973.58,FALSE
3,25,2012-08-10,4395.76,FALSE
3,25,2012-08-17,4893.88,FALSE
3,25,2012-08-24,5343.98,FALSE
3,25,2012-08-31,4217.44,FALSE
3,26,2012-08-03,2056.48,FALSE
3,26,2012-08-10,1602.76,FALSE
3,26,2012-08-17,2001.23,FALSE
3,26,2012-08-24,2347.12,FALSE
3,26,2012-08-31,1916.79,FALSE
3,27,2012-08-03,489.73,FALSE
3,27,2012-08-10,336.89,FALSE
3,27,2012-08-17,461.99,FALSE
3,27,2012-08-24,622.79,FALSE
3,27,2012-08-31,489.25,FALSE
3,28,2012-08-03,103.55,FALSE
3,28,2012-08-10,127.41,FALSE
3,28,2012-08-17,108.69,FALSE
3,28,2012-08-24,115.63,FALSE
3,28,2012-08-31,63.08,FALSE
3,29,2012-08-03,1512,FALSE
3,29,2012-08-10,1288.93,FALSE
3,29,2012-08-17,1579.98,FALSE
3,29,2012-08-24,1837.81,FALSE
3,29,2012-08-31,1452.38,FALSE
3,30,2012-08-03,1405.46,FALSE
3,30,2012-08-10,1375.6,FALSE
3,30,2012-08-17,1897,FALSE
3,30,2012-08-24,2390.94,FALSE
3,30,2012-08-31,1847.62,FALSE
3,31,2012-08-03,1229.69,FALSE
3,31,2012-08-10,1162.74,FALSE
3,31,2012-08-17,1577.04,FALSE
3,31,2012-08-24,2320.93,FALSE
3,31,2012-08-31,1921.91,FALSE
3,32,2012-08-03,2671.96,FALSE
3,32,2012-08-10,3788.22,FALSE
3,32,2012-08-17,356.4,FALSE
3,32,2012-08-24,2953.46,FALSE
3,32,2012-08-31,4161.72,FALSE
3,33,2012-08-03,4471.29,FALSE
3,33,2012-08-10,4421.57,FALSE
3,33,2012-08-17,5211.24,FALSE
3,33,2012-08-24,6727.27,FALSE
3,33,2012-08-31,4611.51,FALSE
3,34,2012-08-03,3970.98,FALSE
3,34,2012-08-10,3478.26,FALSE
3,34,2012-08-17,4285.62,FALSE
3,34,2012-08-24,4259.49,FALSE
3,34,2012-08-31,4370.55,FALSE
3,35,2012-08-03,793.01,FALSE
3,35,2012-08-10,917.22,FALSE
3,35,2012-08-17,935.61,FALSE
3,35,2012-08-24,688.64,FALSE
3,35,2012-08-31,909.78,FALSE
3,36,2012-08-03,22,FALSE
3,36,2012-08-10,19,FALSE
3,36,2012-08-17,0,FALSE
3,36,2012-08-24,24,FALSE
3,36,2012-08-31,18,FALSE
3,38,2012-08-03,86564.24,FALSE
3,38,2012-08-10,80323.73,FALSE
3,38,2012-08-17,81180.6,FALSE
3,38,2012-08-24,91993.02,FALSE
3,38,2012-08-31,81614.82,FALSE
3,40,2012-08-03,19632.62,FALSE
3,40,2012-08-10,18722.2,FALSE
3,40,2012-08-17,18938.34,FALSE
3,40,2012-08-24,17720.42,FALSE
3,40,2012-08-31,18941.48,FALSE
3,41,2012-08-03,441.73,FALSE
3,41,2012-08-10,244.41,FALSE
3,41,2012-08-17,238.47,FALSE
3,41,2012-08-24,154.41,FALSE
3,41,2012-08-31,648.19,FALSE
3,42,2012-08-03,5115.95,FALSE
3,42,2012-08-10,3209.65,FALSE
3,42,2012-08-17,5278.07,FALSE
3,42,2012-08-24,5928.05,FALSE
3,42,2012-08-31,5741.43,FALSE
3,44,2012-08-03,2207.23,FALSE
3,44,2012-08-10,2248.62,FALSE
3,44,2012-08-17,2468.61,FALSE
3,44,2012-08-24,2235.71,FALSE
3,44,2012-08-31,2305.96,FALSE
3,46,2012-08-03,6421.26,FALSE
3,46,2012-08-10,5923.52,FALSE
3,46,2012-08-17,6118.19,FALSE
3,46,2012-08-24,5493.85,FALSE
3,46,2012-08-31,5801.26,FALSE
3,49,2012-08-03,14.85,FALSE
3,49,2012-08-10,17.82,FALSE
3,49,2012-08-17,2.97,FALSE
3,49,2012-08-24,8.91,FALSE
3,49,2012-08-31,8.91,FALSE
3,52,2012-08-03,991.1,FALSE
3,52,2012-08-10,916.94,FALSE
3,52,2012-08-17,1067.7,FALSE
3,52,2012-08-24,1005.39,FALSE
3,52,2012-08-31,1069.44,FALSE
3,54,2012-08-10,28.92,FALSE
3,54,2012-08-17,28.92,FALSE
3,54,2012-08-24,20.88,FALSE
3,55,2012-08-03,7550.23,FALSE
3,55,2012-08-10,6940.51,FALSE
3,55,2012-08-17,6416.22,FALSE
3,55,2012-08-24,7104.72,FALSE
3,55,2012-08-31,9007.12,FALSE
3,56,2012-08-03,318.32,FALSE
3,56,2012-08-10,362.19,FALSE
3,56,2012-08-17,1073.99,FALSE
3,56,2012-08-24,579.47,FALSE
3,56,2012-08-31,376.03,FALSE
3,59,2012-08-03,7.98,FALSE
3,59,2012-08-10,23.98,FALSE
3,59,2012-08-24,-3.5,FALSE
3,59,2012-08-31,6.72,FALSE
3,60,2012-08-03,216,FALSE
3,60,2012-08-10,63,FALSE
3,60,2012-08-17,108,FALSE
3,60,2012-08-24,144,FALSE
3,60,2012-08-31,144,FALSE
3,67,2012-08-03,1304.1,FALSE
3,67,2012-08-10,1480.34,FALSE
3,67,2012-08-17,1489.98,FALSE
3,67,2012-08-24,1267.89,FALSE
3,67,2012-08-31,1482.55,FALSE
3,71,2012-08-03,1468.99,FALSE
3,71,2012-08-10,1351.55,FALSE
3,71,2012-08-17,1530.64,FALSE
3,71,2012-08-24,1293.94,FALSE
3,71,2012-08-31,1775.56,FALSE
3,72,2012-08-03,27011.68,FALSE
3,72,2012-08-10,27270.11,FALSE
3,72,2012-08-17,23506.55,FALSE
3,72,2012-08-24,24312.47,FALSE
3,72,2012-08-31,26944.26,FALSE
3,74,2012-08-03,4197.21,FALSE
3,74,2012-08-10,3430.2,FALSE
3,74,2012-08-17,3664.67,FALSE
3,74,2012-08-24,3750.19,FALSE
3,74,2012-08-31,4058.58,FALSE
3,79,2012-08-03,7787.42,FALSE
3,79,2012-08-10,7576.53,FALSE
3,79,2012-08-17,7222.35,FALSE
3,79,2012-08-24,7772.23,FALSE
3,79,2012-08-31,6565.88,FALSE
3,81,2012-08-03,1892.04,FALSE
3,81,2012-08-10,1980.43,FALSE
3,81,2012-08-17,1847.57,FALSE
3,81,2012-08-24,1811.4,FALSE
3,81,2012-08-31,1877.33,FALSE
3,82,2012-08-03,7344.09,FALSE
3,82,2012-08-10,7898.3,FALSE
3,82,2012-08-17,7958.22,FALSE
3,82,2012-08-24,7940.81,FALSE
3,82,2012-08-31,7998.3,FALSE
3,85,2012-08-03,754.75,FALSE
3,85,2012-08-10,737.2,FALSE
3,85,2012-08-17,495.81,FALSE
3,85,2012-08-24,956.29,FALSE
3,85,2012-08-31,198.7,FALSE
3,87,2012-08-03,983.91,FALSE
3,87,2012-08-10,926.34,FALSE
3,87,2012-08-17,990.92,FALSE
3,87,2012-08-24,944.45,FALSE
3,87,2012-08-31,1188.64,FALSE
3,90,2012-08-03,1924.91,FALSE
3,90,2012-08-10,1643.73,FALSE
3,90,2012-08-17,1806.33,FALSE
3,90,2012-08-24,1874.65,FALSE
3,90,2012-08-31,1745.6,FALSE
3,91,2012-08-03,652.54,FALSE
3,91,2012-08-10,523.6,FALSE
3,91,2012-08-17,591.64,FALSE
3,91,2012-08-24,548.38,FALSE
3,91,2012-08-31,488.04,FALSE
3,92,2012-08-03,9452.6,FALSE
3,92,2012-08-10,8832.14,FALSE
3,92,2012-08-17,9269.25,FALSE
3,92,2012-08-24,8670.38,FALSE
3,92,2012-08-31,8825.99,FALSE
3,95,2012-08-03,21885.44,FALSE
3,95,2012-08-10,19864.93,FALSE
3,95,2012-08-17,20599.74,FALSE
3,95,2012-08-24,19689.66,FALSE
3,95,2012-08-31,20112.02,FALSE
3,96,2012-08-03,4013.21,FALSE
3,96,2012-08-10,3584.99,FALSE
3,96,2012-08-17,4002.79,FALSE
3,96,2012-08-24,3702.02,FALSE
3,96,2012-08-31,4371.73,FALSE
3,97,2012-08-03,533.85,FALSE
3,97,2012-08-10,445.72,FALSE
3,97,2012-08-17,591.66,FALSE
3,97,2012-08-24,571.12,FALSE
3,97,2012-08-31,545.21,FALSE
3,98,2012-08-03,21.5,FALSE
4,1,2012-08-03,28716.36,FALSE
4,1,2012-08-10,28705.5,FALSE
4,1,2012-08-17,27670.98,FALSE
4,1,2012-08-24,29877.12,FALSE
4,1,2012-08-31,29547.48,FALSE
4,2,2012-08-03,101872.8,FALSE
4,2,2012-08-10,96870,FALSE
4,2,2012-08-17,112674.99,FALSE
4,2,2012-08-24,101654.79,FALSE
4,2,2012-08-31,101495.5,FALSE
4,3,2012-08-03,53930.14,FALSE
4,3,2012-08-10,72222.01,FALSE
4,3,2012-08-17,103193.89,FALSE
4,3,2012-08-24,52365.07,FALSE
4,3,2012-08-31,27826.14,FALSE
4,4,2012-08-03,59778.53,FALSE
4,4,2012-08-10,59613.49,FALSE
4,4,2012-08-17,64240.7,FALSE
4,4,2012-08-24,57761.17,FALSE
4,4,2012-08-31,58424.08,FALSE
4,5,2012-08-03,27945.08,FALSE
4,5,2012-08-10,29309.07,FALSE
4,5,2012-08-17,29590.8,FALSE
4,5,2012-08-24,40981.28,FALSE
4,5,2012-08-31,38738.2,FALSE
4,6,2012-08-03,7772.52,FALSE
4,6,2012-08-10,6090.94,FALSE
4,6,2012-08-17,7069.97,FALSE
4,6,2012-08-24,3623.96,FALSE
4,6,2012-08-31,4427.54,FALSE
4,7,2012-08-03,39887.76,FALSE
4,7,2012-08-10,35885.16,FALSE
4,7,2012-08-17,36696.19,FALSE
4,7,2012-08-24,39219.35,FALSE
4,7,2012-08-31,43287.47,FALSE
4,8,2012-08-03,64940.59,FALSE
4,8,2012-08-10,58854.51,FALSE
4,8,2012-08-17,57167.63,FALSE
4,8,2012-08-24,60205.79,FALSE
4,8,2012-08-31,60518.71,FALSE
4,9,2012-08-03,35692.75,FALSE
4,9,2012-08-10,30970.82,FALSE
4,9,2012-08-17,35240.11,FALSE
4,9,2012-08-24,37627.64,FALSE
4,9,2012-08-31,52503.37,FALSE
4,10,2012-08-03,42375.26,FALSE
4,10,2012-08-10,39123.96,FALSE
4,10,2012-08-17,38002.52,FALSE
4,10,2012-08-24,41468.82,FALSE
4,10,2012-08-31,41353.16,FALSE
4,11,2012-08-03,32778.81,FALSE
4,11,2012-08-10,25458.76,FALSE
4,11,2012-08-17,21834.9,FALSE
4,11,2012-08-24,19364.23,FALSE
4,11,2012-08-31,22805.58,FALSE
4,12,2012-08-03,8988.1,FALSE
4,12,2012-08-10,7819.71,FALSE
4,12,2012-08-17,6789.74,FALSE
4,12,2012-08-24,7923.21,FALSE
4,12,2012-08-31,7990.75,FALSE
4,13,2012-08-03,73462.87,FALSE
4,13,2012-08-10,71686.04,FALSE
4,13,2012-08-17,79667.45,FALSE
4,13,2012-08-24,76899.88,FALSE
4,13,2012-08-31,75987.82,FALSE
4,14,2012-08-03,27922.89,FALSE
4,14,2012-08-10,24336.67,FALSE
4,14,2012-08-17,30533.94,FALSE
4,14,2012-08-24,25979.51,FALSE
4,14,2012-08-31,26261.76,FALSE
4,16,2012-08-03,23525.51,FALSE
4,16,2012-08-10,18981.81,FALSE
4,16,2012-08-17,15683.09,FALSE
4,16,2012-08-24,13293.39,FALSE
4,16,2012-08-31,13858.54,FALSE
4,17,2012-08-03,16802.6,FALSE
4,17,2012-08-10,15810.53,FALSE
4,17,2012-08-17,15984.85,FALSE
4,17,2012-08-24,15968.88,FALSE
4,17,2012-08-31,16046.94,FALSE
4,18,2012-08-03,32.79,FALSE
4,18,2012-08-10,41.79,FALSE
4,18,2012-08-17,47.73,FALSE
4,18,2012-08-24,107.34,FALSE
4,18,2012-08-31,274.77,FALSE
4,19,2012-08-03,2166.81,FALSE
4,19,2012-08-10,2159.65,FALSE
4,19,2012-08-17,1559.29,FALSE
4,19,2012-08-24,2499.56,FALSE
4,19,2012-08-31,1984.9,FALSE
4,20,2012-08-03,10724.84,FALSE
4,20,2012-08-10,9472.81,FALSE
4,20,2012-08-17,11704.09,FALSE
4,20,2012-08-24,10668.59,FALSE
4,20,2012-08-31,9999.38,FALSE
4,21,2012-08-03,7179.84,FALSE
4,21,2012-08-10,7642.68,FALSE
4,21,2012-08-17,7585.38,FALSE
4,21,2012-08-24,8024.2,FALSE
4,21,2012-08-31,8223.79,FALSE
4,22,2012-08-03,19207.21,FALSE
4,22,2012-08-10,18757.32,FALSE
4,22,2012-08-17,22252.9,FALSE
4,22,2012-08-24,17654.63,FALSE
4,22,2012-08-31,20779.77,FALSE
4,23,2012-08-03,50796.57,FALSE
4,23,2012-08-10,58254.26,FALSE
4,23,2012-08-17,55895.34,FALSE
4,23,2012-08-24,46676.67,FALSE
4,23,2012-08-31,43200.94,FALSE
4,24,2012-08-03,18729.14,FALSE
4,24,2012-08-10,22306.32,FALSE
4,24,2012-08-17,21665.67,FALSE
4,24,2012-08-24,13086.09,FALSE
4,24,2012-08-31,9542.07,FALSE
4,25,2012-08-03,13020.94,FALSE
4,25,2012-08-10,14173.27,FALSE
4,25,2012-08-17,16909.92,FALSE
4,25,2012-08-24,14645.46,FALSE
4,25,2012-08-31,14113.02,FALSE
4,26,2012-08-03,13738.48,FALSE
4,26,2012-08-10,15004.84,FALSE
4,26,2012-08-17,17674.22,FALSE
4,26,2012-08-24,16010.85,FALSE
4,26,2012-08-31,18868.3,FALSE
4,27,2012-08-03,2504.34,FALSE
4,27,2012-08-10,3110.13,FALSE
4,27,2012-08-17,3587.89,FALSE
4,27,2012-08-24,2501.33,FALSE
4,27,2012-08-31,2080.43,FALSE
4,28,2012-08-03,576.49,FALSE
4,28,2012-08-10,583.66,FALSE
4,28,2012-08-17,519.06,FALSE
4,28,2012-08-24,618.46,FALSE
4,28,2012-08-31,625.27,FALSE
4,29,2012-08-03,11855.39,FALSE
4,29,2012-08-10,11627.23,FALSE
4,29,2012-08-17,11896.3,FALSE
4,29,2012-08-24,9792.36,FALSE
4,29,2012-08-31,9333.61,FALSE
4,30,2012-08-03,8513.44,FALSE
4,30,2012-08-10,9014.6,FALSE
4,30,2012-08-17,8856.24,FALSE
4,30,2012-08-24,7140.7,FALSE
4,30,2012-08-31,7248.48,FALSE
4,31,2012-08-03,7509.05,FALSE
4,31,2012-08-10,10928.38,FALSE
4,31,2012-08-17,15449.35,FALSE
4,31,2012-08-24,5770.33,FALSE
4,31,2012-08-31,4388.98,FALSE
4,32,2012-08-03,11556.84,FALSE
4,32,2012-08-10,11444.34,FALSE
4,32,2012-08-17,9917.42,FALSE
4,32,2012-08-24,8843.22,FALSE
4,32,2012-08-31,11671.52,FALSE
4,33,2012-08-03,19164.56,FALSE
4,33,2012-08-10,24536.76,FALSE
4,33,2012-08-17,24566.46,FALSE
4,33,2012-08-24,13298.56,FALSE
4,33,2012-08-31,10515.78,FALSE
4,34,2012-08-03,30598.67,FALSE
4,34,2012-08-10,32885.75,FALSE
4,34,2012-08-17,29560.98,FALSE
4,34,2012-08-24,28003.66,FALSE
4,34,2012-08-31,24178.66,FALSE
4,35,2012-08-03,4572.86,FALSE
4,35,2012-08-10,5056.41,FALSE
4,35,2012-08-17,4146.09,FALSE
4,35,2012-08-24,3626.62,FALSE
4,35,2012-08-31,3782.87,FALSE
4,36,2012-08-03,2220,FALSE
4,36,2012-08-10,1540,FALSE
4,36,2012-08-17,471,FALSE
4,36,2012-08-24,652.8,FALSE
4,36,2012-08-31,920.56,FALSE
4,37,2012-08-03,3283.06,FALSE
4,37,2012-08-10,3141.68,FALSE
4,37,2012-08-17,3079.96,FALSE
4,37,2012-08-24,3486.88,FALSE
4,37,2012-08-31,2112.71,FALSE
4,38,2012-08-03,78542.33,FALSE
4,38,2012-08-10,80655.97,FALSE
4,38,2012-08-17,72189.67,FALSE
4,38,2012-08-24,68651.79,FALSE
4,38,2012-08-31,77293.84,FALSE
4,40,2012-08-03,82270.82,FALSE
4,40,2012-08-10,78338.17,FALSE
4,40,2012-08-17,80865.06,FALSE
4,40,2012-08-24,81757.96,FALSE
4,40,2012-08-31,81893.01,FALSE
4,41,2012-08-03,910.66,FALSE
4,41,2012-08-10,1217.54,FALSE
4,41,2012-08-17,1742.91,FALSE
4,41,2012-08-24,3865.06,FALSE
4,41,2012-08-31,4283.39,FALSE
4,42,2012-08-03,11325.69,FALSE
4,42,2012-08-10,10001.89,FALSE
4,42,2012-08-17,11328.05,FALSE
4,42,2012-08-24,10225.84,FALSE
4,42,2012-08-31,11494.65,FALSE
4,44,2012-08-03,4357.38,FALSE
4,44,2012-08-10,4018.16,FALSE
4,44,2012-08-17,4866.71,FALSE
4,44,2012-08-24,5189.15,FALSE
4,44,2012-08-31,4872.38,FALSE
4,45,2012-08-03,10.47,FALSE
4,45,2012-08-17,10.47,FALSE
4,45,2012-08-24,10.47,FALSE
4,46,2012-08-03,40539.75,FALSE
4,46,2012-08-10,39998.97,FALSE
4,46,2012-08-17,39764.02,FALSE
4,46,2012-08-24,37027.76,FALSE
4,46,2012-08-31,36557.56,FALSE
4,48,2012-08-03,875,FALSE
4,48,2012-08-10,4082,FALSE
4,48,2012-08-17,5625,FALSE
4,48,2012-08-24,1898,FALSE
4,48,2012-08-31,4188,FALSE
4,49,2012-08-03,5208.81,FALSE
4,49,2012-08-10,9387.7,FALSE
4,49,2012-08-17,8531.6,FALSE
4,49,2012-08-24,7524.14,FALSE
4,49,2012-08-31,6707.61,FALSE
4,52,2012-08-03,3187.04,FALSE
4,52,2012-08-10,2202.72,FALSE
4,52,2012-08-17,2996.98,FALSE
4,52,2012-08-24,2907.81,FALSE
4,52,2012-08-31,2589.04,FALSE
4,54,2012-08-03,5.88,FALSE
4,54,2012-08-10,5.88,FALSE
4,54,2012-08-17,23.92,FALSE
4,54,2012-08-24,17.64,FALSE
4,54,2012-08-31,123.44,FALSE
4,55,2012-08-03,12740.16,FALSE
4,55,2012-08-10,12489.76,FALSE
4,55,2012-08-17,11748.83,FALSE
4,55,2012-08-24,12527.16,FALSE
4,55,2012-08-31,14103.14,FALSE
4,56,2012-08-03,975.51,FALSE
4,56,2012-08-10,737.77,FALSE
4,56,2012-08-17,851.53,FALSE
4,56,2012-08-24,1271.56,FALSE
4,56,2012-08-31,603.42,FALSE
4,58,2012-08-03,3510,FALSE
4,58,2012-08-10,3455,FALSE
4,58,2012-08-17,3835,FALSE
4,58,2012-08-24,2270,FALSE
4,58,2012-08-31,2705,FALSE
4,59,2012-08-03,559.68,FALSE
4,59,2012-08-10,601.91,FALSE
4,59,2012-08-17,497.53,FALSE
4,59,2012-08-24,368.6,FALSE
4,59,2012-08-31,577.37,FALSE
4,60,2012-08-03,288,FALSE
4,60,2012-08-10,432,FALSE
4,60,2012-08-17,369,FALSE
4,60,2012-08-24,279,FALSE
4,60,2012-08-31,342,FALSE
4,67,2012-08-03,9606.91,FALSE
4,67,2012-08-10,9591.79,FALSE
4,67,2012-08-17,9287.79,FALSE
4,67,2012-08-24,9138.54,FALSE
4,67,2012-08-31,9224.22,FALSE
4,71,2012-08-03,9719.27,FALSE
4,71,2012-08-10,6452.39,FALSE
4,71,2012-08-17,8772.58,FALSE
4,71,2012-08-24,7349.56,FALSE
4,71,2012-08-31,8235.76,FALSE
4,72,2012-08-03,89619.52,FALSE
4,72,2012-08-10,95228.04,FALSE
4,72,2012-08-17,95062.53,FALSE
4,72,2012-08-24,93412.45,FALSE
4,72,2012-08-31,91616.59,FALSE
4,74,2012-08-03,23774.76,FALSE
4,74,2012-08-10,22466.19,FALSE
4,74,2012-08-17,25412.56,FALSE
4,74,2012-08-24,25048.92,FALSE
4,74,2012-08-31,18441.38,FALSE
4,79,2012-08-03,53409.19,FALSE
4,79,2012-08-10,54066.27,FALSE
4,79,2012-08-17,55417.43,FALSE
4,79,2012-08-24,54043.95,FALSE
4,79,2012-08-31,55213.35,FALSE
4,80,2012-08-03,20489.45,FALSE
4,80,2012-08-10,23091.72,FALSE
4,80,2012-08-17,21164.11,FALSE
4,80,2012-08-24,21317.36,FALSE
4,80,2012-08-31,18948.92,FALSE
4,81,2012-08-03,33778.45,FALSE
4,81,2012-08-10,33380.53,FALSE
4,81,2012-08-17,34639.09,FALSE
4,81,2012-08-24,33432.29,FALSE
4,81,2012-08-31,31610.57,FALSE
4,82,2012-08-03,32014.16,FALSE
4,82,2012-08-10,32010.97,FALSE
4,82,2012-08-17,35095.61,FALSE
4,82,2012-08-24,32738.76,FALSE
4,82,2012-08-31,31409.25,FALSE
4,83,2012-08-03,9702.22,FALSE
4,83,2012-08-10,10203.84,FALSE
4,83,2012-08-17,10224.85,FALSE
4,83,2012-08-24,9253.51,FALSE
4,83,2012-08-31,8871.21,FALSE
4,85,2012-08-03,3485.67,FALSE
4,85,2012-08-10,2107.44,FALSE
4,85,2012-08-17,2989.62,FALSE
4,85,2012-08-24,2886.75,FALSE
4,85,2012-08-31,2305.82,FALSE
4,87,2012-08-03,17838.03,FALSE
4,87,2012-08-10,16583.03,FALSE
4,87,2012-08-17,17734.72,FALSE
4,87,2012-08-24,19544.09,FALSE
4,87,2012-08-31,17485.32,FALSE
4,90,2012-08-03,94154.62,FALSE
