"Store","Dept","Date","Weekly_Sales","IsHoliday"
33,7,2011-04-22,489.41,FALSE
33,7,2011-04-29,896.53,FALSE
33,8,2011-04-01,3435.2,FALSE
33,8,2011-04-08,3554.52,FALSE
33,8,2011-04-15,3732.58,FALSE
33,8,2011-04-22,3369.86,FALSE
33,8,2011-04-29,3035.1,FALSE
33,9,2011-04-01,24.12,FALSE
33,9,2011-04-08,26.52,FALSE
33,9,2011-04-15,4.56,FALSE
33,9,2011-04-22,30.16,FALSE
33,9,2011-04-29,125.14,FALSE
33,10,2011-04-01,52.78,FALSE
33,10,2011-04-08,87.39,FALSE
33,10,2011-04-15,35.62,FALSE
33,10,2011-04-22,75.37,FALSE
33,10,2011-04-29,67.94,FALSE
33,11,2011-04-01,173.45,FALSE
33,11,2011-04-08,120.44,FALSE
33,11,2011-04-15,122.46,FALSE
33,11,2011-04-22,219.12,FALSE
33,11,2011-04-29,106.21,FALSE
33,12,2011-04-01,26.09,FALSE
33,12,2011-04-08,28.59,FALSE
33,12,2011-04-15,20.71,FALSE
33,12,2011-04-22,45.6,FALSE
33,12,2011-04-29,24.85,FALSE
33,13,2011-04-01,6621.65,FALSE
33,13,2011-04-08,7130.84,FALSE
33,13,2011-04-15,7233.68,FALSE
33,13,2011-04-22,6329.51,FALSE
33,13,2011-04-29,6772.9,FALSE
33,14,2011-04-01,836.99,FALSE
33,14,2011-04-08,688.72,FALSE
33,14,2011-04-15,818.8,FALSE
33,14,2011-04-22,932.84,FALSE
33,14,2011-04-29,976.13,FALSE
33,16,2011-04-01,348.07,FALSE
33,16,2011-04-08,185.68,FALSE
33,16,2011-04-15,310.39,FALSE
33,16,2011-04-22,418.5,FALSE
33,16,2011-04-29,584.51,FALSE
33,17,2011-04-01,277.48,FALSE
33,17,2011-04-08,261.61,FALSE
33,17,2011-04-15,315.52,FALSE
33,17,2011-04-22,276.56,FALSE
33,17,2011-04-29,245.05,FALSE
33,18,2011-04-01,124.92,FALSE
33,18,2011-04-08,166.13,FALSE
33,18,2011-04-15,193.77,FALSE
33,18,2011-04-22,650.53,FALSE
33,18,2011-04-29,631.06,FALSE
33,20,2011-04-01,34,FALSE
33,20,2011-04-08,39,FALSE
33,20,2011-04-15,40,FALSE
33,20,2011-04-22,57,FALSE
33,20,2011-04-29,60.5,FALSE
33,21,2011-04-01,162.37,FALSE
33,21,2011-04-08,243.86,FALSE
33,21,2011-04-15,207.09,FALSE
33,21,2011-04-22,167.71,FALSE
33,21,2011-04-29,295.69,FALSE
33,25,2011-04-01,14,FALSE
33,25,2011-04-08,7.25,FALSE
33,25,2011-04-15,10,FALSE
33,25,2011-04-22,17.25,FALSE
33,25,2011-04-29,37.25,FALSE
33,26,2011-04-01,57.75,FALSE
33,26,2011-04-08,37.25,FALSE
33,26,2011-04-15,16.75,FALSE
33,26,2011-04-22,65,FALSE
33,26,2011-04-29,72,FALSE
33,34,2011-04-29,8,FALSE
33,38,2011-04-01,12386.95,FALSE
33,38,2011-04-08,10680.51,FALSE
33,38,2011-04-15,16172.9,FALSE
33,38,2011-04-22,11459.77,FALSE
33,38,2011-04-29,12344.38,FALSE
33,40,2011-04-01,6637.91,FALSE
33,40,2011-04-08,6386.68,FALSE
33,40,2011-04-15,6192.32,FALSE
33,40,2011-04-22,6295.38,FALSE
33,40,2011-04-29,5778.02,FALSE
33,41,2011-04-01,165.5,FALSE
33,41,2011-04-08,109.5,FALSE
33,41,2011-04-15,183,FALSE
33,41,2011-04-22,81,FALSE
33,41,2011-04-29,80,FALSE
33,42,2011-04-01,35.1,FALSE
33,42,2011-04-08,50.23,FALSE
33,42,2011-04-15,46.3,FALSE
33,42,2011-04-22,89.7,FALSE
33,42,2011-04-29,37.11,FALSE
33,46,2011-04-01,2189.39,FALSE
33,46,2011-04-08,2443.35,FALSE
33,46,2011-04-15,2197.34,FALSE
33,46,2011-04-22,2590.16,FALSE
33,46,2011-04-29,1932.97,FALSE
33,52,2011-04-01,3.69,FALSE
33,52,2011-04-08,2.97,FALSE
33,52,2011-04-15,0.75,FALSE
33,52,2011-04-22,5.16,FALSE
33,55,2011-04-01,42,FALSE
33,55,2011-04-08,42,FALSE
33,55,2011-04-15,75,FALSE
33,55,2011-04-22,49,FALSE
33,55,2011-04-29,28,FALSE
33,59,2011-04-01,17.82,FALSE
33,59,2011-04-08,28.09,FALSE
33,59,2011-04-15,31.7,FALSE
33,59,2011-04-22,20.36,FALSE
33,59,2011-04-29,38.48,FALSE
33,60,2011-04-01,70.4,FALSE
33,60,2011-04-08,105.6,FALSE
33,60,2011-04-15,70.4,FALSE
33,60,2011-04-22,105.6,FALSE
33,60,2011-04-29,140.8,FALSE
33,67,2011-04-01,604.82,FALSE
33,67,2011-04-08,612.47,FALSE
33,67,2011-04-15,637.71,FALSE
33,67,2011-04-22,670.36,FALSE
33,67,2011-04-29,559.26,FALSE
33,74,2011-04-01,329.3,FALSE
33,74,2011-04-08,247.07,FALSE
33,74,2011-04-15,290.31,FALSE
33,74,2011-04-22,288.24,FALSE
33,74,2011-04-29,253.86,FALSE
33,79,2011-04-01,11208.64,FALSE
33,79,2011-04-08,12242.63,FALSE
33,79,2011-04-15,10660.46,FALSE
33,79,2011-04-22,9815.94,FALSE
33,79,2011-04-29,10642.82,FALSE
33,80,2011-04-01,7750.17,FALSE
33,80,2011-04-08,8983.02,FALSE
33,80,2011-04-15,9162.31,FALSE
33,80,2011-04-22,8611.99,FALSE
33,80,2011-04-29,8111.89,FALSE
33,81,2011-04-01,8323.04,FALSE
33,81,2011-04-08,9146.34,FALSE
33,81,2011-04-15,8822.79,FALSE
33,81,2011-04-22,8593.44,FALSE
33,81,2011-04-29,8716.59,FALSE
33,82,2011-04-01,2990.74,FALSE
33,82,2011-04-08,3215.85,FALSE
33,82,2011-04-15,2878.41,FALSE
33,82,2011-04-22,2579.31,FALSE
33,82,2011-04-29,2815.04,FALSE
33,83,2011-04-01,3013.36,FALSE
33,83,2011-04-08,3764.41,FALSE
33,83,2011-04-15,3601.58,FALSE
33,83,2011-04-22,4796.19,FALSE
33,83,2011-04-29,2489.12,FALSE
33,87,2011-04-01,499.44,FALSE
33,87,2011-04-08,374.76,FALSE
33,87,2011-04-15,543.68,FALSE
33,87,2011-04-22,394.36,FALSE
33,87,2011-04-29,424.54,FALSE
33,90,2011-04-01,22021.09,FALSE
33,90,2011-04-08,25799.81,FALSE
33,90,2011-04-15,24998.26,FALSE
33,90,2011-04-22,23669.47,FALSE
33,90,2011-04-29,21895.96,FALSE
33,91,2011-04-01,7918.29,FALSE
33,91,2011-04-08,11481.29,FALSE
33,91,2011-04-15,10846.46,FALSE
33,91,2011-04-22,9175.8,FALSE
33,91,2011-04-29,8047.27,FALSE
33,92,2011-04-01,27871.21,FALSE
33,92,2011-04-08,36573.54,FALSE
33,92,2011-04-15,37479.52,FALSE
33,92,2011-04-22,29619.16,FALSE
33,92,2011-04-29,27720.87,FALSE
33,93,2011-04-01,19991.73,FALSE
33,93,2011-04-08,25004.67,FALSE
33,93,2011-04-15,27380.16,FALSE
33,93,2011-04-22,20672.44,FALSE
33,93,2011-04-29,24370.52,FALSE
33,94,2011-04-01,27150.36,FALSE
33,94,2011-04-08,33093.22,FALSE
33,94,2011-04-15,32765.94,FALSE
33,94,2011-04-22,28969.43,FALSE
33,94,2011-04-29,29539.88,FALSE
33,95,2011-04-01,23858.33,FALSE
33,95,2011-04-08,28783.79,FALSE
33,95,2011-04-15,28213.29,FALSE
33,95,2011-04-22,27317.43,FALSE
33,95,2011-04-29,26026.42,FALSE
33,96,2011-04-01,8828.24,FALSE
33,96,2011-04-08,9343.7,FALSE
33,96,2011-04-15,8270.36,FALSE
33,96,2011-04-22,9612.49,FALSE
33,96,2011-04-29,11585.73,FALSE
33,97,2011-04-01,4692.72,FALSE
33,97,2011-04-08,6207.31,FALSE
33,97,2011-04-15,6356.32,FALSE
33,97,2011-04-22,5038.6,FALSE
33,97,2011-04-29,5350.84,FALSE
33,98,2011-04-01,6694.57,FALSE
33,98,2011-04-08,6962.57,FALSE
33,98,2011-04-15,7101.95,FALSE
33,98,2011-04-22,6625.81,FALSE
33,98,2011-04-29,6906.33,FALSE
34,1,2011-04-01,17573.84,FALSE
34,1,2011-04-08,17849.52,FALSE
34,1,2011-04-15,21427.2,FALSE
34,1,2011-04-22,39240.73,FALSE
34,1,2011-04-29,27553.33,FALSE
34,2,2011-04-01,33813.71,FALSE
34,2,2011-04-08,37241.7,FALSE
34,2,2011-04-15,33343.33,FALSE
34,2,2011-04-22,35723.23,FALSE
34,2,2011-04-29,32420.85,FALSE
34,3,2011-04-01,5167.88,FALSE
34,3,2011-04-08,6705.61,FALSE
34,3,2011-04-15,5154.84,FALSE
34,3,2011-04-22,5620.52,FALSE
34,3,2011-04-29,5495.23,FALSE
34,4,2011-04-01,17799.22,FALSE
34,4,2011-04-08,18804.21,FALSE
34,4,2011-04-15,17685.03,FALSE
34,4,2011-04-22,20043.86,FALSE
34,4,2011-04-29,17463.41,FALSE
34,5,2011-04-01,20172.25,FALSE
34,5,2011-04-08,22427.27,FALSE
34,5,2011-04-15,20930.82,FALSE
34,5,2011-04-22,19848.34,FALSE
34,5,2011-04-29,16147.33,FALSE
34,6,2011-04-01,1620.6,FALSE
34,6,2011-04-08,1936.95,FALSE
34,6,2011-04-15,2480.35,FALSE
34,6,2011-04-22,3283.07,FALSE
34,6,2011-04-29,2691.5,FALSE
34,7,2011-04-01,16705.22,FALSE
34,7,2011-04-08,17270.37,FALSE
34,7,2011-04-15,16613.25,FALSE
34,7,2011-04-22,21113.51,FALSE
34,7,2011-04-29,14065.09,FALSE
34,8,2011-04-01,26163.05,FALSE
34,8,2011-04-08,27783.21,FALSE
34,8,2011-04-15,25672.08,FALSE
34,8,2011-04-22,28002.17,FALSE
34,8,2011-04-29,24676.3,FALSE
34,9,2011-04-01,17460,FALSE
34,9,2011-04-08,17646.76,FALSE
34,9,2011-04-15,19925.82,FALSE
34,9,2011-04-22,22685.66,FALSE
34,9,2011-04-29,17486.26,FALSE
34,10,2011-04-01,15237.49,FALSE
34,10,2011-04-08,12880.39,FALSE
34,10,2011-04-15,14425.62,FALSE
34,10,2011-04-22,18009.42,FALSE
34,10,2011-04-29,11504.02,FALSE
34,11,2011-04-01,12929.91,FALSE
34,11,2011-04-08,15660.32,FALSE
34,11,2011-04-15,14997.61,FALSE
34,11,2011-04-22,16940.06,FALSE
34,11,2011-04-29,12536.07,FALSE
34,12,2011-04-01,5245.9,FALSE
34,12,2011-04-08,5659.96,FALSE
34,12,2011-04-15,8060.51,FALSE
34,12,2011-04-22,6329.18,FALSE
34,12,2011-04-29,4994.25,FALSE
34,13,2011-04-01,22445.82,FALSE
34,13,2011-04-08,23918.77,FALSE
34,13,2011-04-15,22664.25,FALSE
34,13,2011-04-22,21260.1,FALSE
34,13,2011-04-29,20339.67,FALSE
34,14,2011-04-01,8570.96,FALSE
34,14,2011-04-08,7827.29,FALSE
34,14,2011-04-15,8361.31,FALSE
34,14,2011-04-22,10030.25,FALSE
34,14,2011-04-29,8484.61,FALSE
34,16,2011-04-01,29120.03,FALSE
34,16,2011-04-08,27284.97,FALSE
34,16,2011-04-15,28268.53,FALSE
34,16,2011-04-22,36043.53,FALSE
34,16,2011-04-29,25277.81,FALSE
34,17,2011-04-01,6644.8,FALSE
34,17,2011-04-08,5917.21,FALSE
34,17,2011-04-15,6058.78,FALSE
34,17,2011-04-22,7007.3,FALSE
34,17,2011-04-29,5355.63,FALSE
34,18,2011-04-01,1217.24,FALSE
34,18,2011-04-08,1731.61,FALSE
34,18,2011-04-15,2652.87,FALSE
34,18,2011-04-22,11512.86,FALSE
34,18,2011-04-29,5036.01,FALSE
34,19,2011-04-08,27,FALSE
34,19,2011-04-15,26,FALSE
34,19,2011-04-22,43,FALSE
34,19,2011-04-29,13,FALSE
34,20,2011-04-01,3047.72,FALSE
34,20,2011-04-08,3068.59,FALSE
34,20,2011-04-15,2711.22,FALSE
34,20,2011-04-22,3643.89,FALSE
34,20,2011-04-29,2865.65,FALSE
34,21,2011-04-01,3503.5,FALSE
34,21,2011-04-08,3918.94,FALSE
34,21,2011-04-15,4695.93,FALSE
34,21,2011-04-22,4691.27,FALSE
34,21,2011-04-29,4339.98,FALSE
34,22,2011-04-01,5065.05,FALSE
34,22,2011-04-08,5403.62,FALSE
34,22,2011-04-15,5731.57,FALSE
34,22,2011-04-22,6099.12,FALSE
34,22,2011-04-29,4201.6,FALSE
34,23,2011-04-01,12054.23,FALSE
34,23,2011-04-08,12645.05,FALSE
34,23,2011-04-15,11325.99,FALSE
34,23,2011-04-22,13582.45,FALSE
34,23,2011-04-29,13033.29,FALSE
34,24,2011-04-01,1980.05,FALSE
34,24,2011-04-08,2455.14,FALSE
34,24,2011-04-15,2592.51,FALSE
34,24,2011-04-22,3746.8,FALSE
34,24,2011-04-29,3003.94,FALSE
34,25,2011-04-01,6273.31,FALSE
34,25,2011-04-08,6657.62,FALSE
34,25,2011-04-15,6302.06,FALSE
34,25,2011-04-22,6490.45,FALSE
34,25,2011-04-29,6560.14,FALSE
34,26,2011-04-01,3952.96,FALSE
34,26,2011-04-08,3565.26,FALSE
34,26,2011-04-15,3971.61,FALSE
34,26,2011-04-22,5047.68,FALSE
34,26,2011-04-29,3974.31,FALSE
34,27,2011-04-01,417.19,FALSE
34,27,2011-04-08,567.72,FALSE
34,27,2011-04-15,497.01,FALSE
34,27,2011-04-22,485.43,FALSE
34,27,2011-04-29,501.33,FALSE
34,28,2011-04-01,272.29,FALSE
34,28,2011-04-08,240.84,FALSE
34,28,2011-04-15,276.95,FALSE
34,28,2011-04-22,240.07,FALSE
34,28,2011-04-29,239.07,FALSE
34,29,2011-04-01,1721.36,FALSE
34,29,2011-04-08,1843.2,FALSE
34,29,2011-04-15,1307.54,FALSE
34,29,2011-04-22,1691.66,FALSE
34,29,2011-04-29,1668.12,FALSE
34,30,2011-04-01,1790.02,FALSE
34,30,2011-04-08,2429.22,FALSE
34,30,2011-04-15,2563.44,FALSE
34,30,2011-04-22,2187.64,FALSE
34,30,2011-04-29,2110.48,FALSE
34,31,2011-04-01,671.45,FALSE
34,31,2011-04-08,665.3,FALSE
34,31,2011-04-15,676.6,FALSE
34,31,2011-04-22,756.14,FALSE
34,31,2011-04-29,732.51,FALSE
34,32,2011-04-01,3288.74,FALSE
34,32,2011-04-08,3552.73,FALSE
34,32,2011-04-15,3764.09,FALSE
34,32,2011-04-22,5930.77,FALSE
34,32,2011-04-29,4436.21,FALSE
34,33,2011-04-01,2431.88,FALSE
34,33,2011-04-08,2955.89,FALSE
34,33,2011-04-15,2871.25,FALSE
34,33,2011-04-22,3686.96,FALSE
34,33,2011-04-29,2829.9,FALSE
34,34,2011-04-01,7761.21,FALSE
34,34,2011-04-08,9401.07,FALSE
34,34,2011-04-15,8730.7,FALSE
34,34,2011-04-22,10372.61,FALSE
34,34,2011-04-29,8297.14,FALSE
34,35,2011-04-01,2338,FALSE
34,35,2011-04-08,2054,FALSE
34,35,2011-04-15,1907,FALSE
34,35,2011-04-22,2709,FALSE
34,35,2011-04-29,2321,FALSE
34,36,2011-04-01,951,FALSE
34,36,2011-04-08,1100,FALSE
34,36,2011-04-15,727,FALSE
34,36,2011-04-22,1127,FALSE
34,36,2011-04-29,875,FALSE
34,37,2011-04-01,1961.05,FALSE
34,37,2011-04-08,1723.67,FALSE
34,37,2011-04-15,1592.91,FALSE
34,37,2011-04-22,1910.29,FALSE
34,37,2011-04-29,1335.43,FALSE
34,38,2011-04-01,47506.43,FALSE
34,38,2011-04-08,53718.46,FALSE
34,38,2011-04-15,51330.29,FALSE
34,38,2011-04-22,51261.13,FALSE
34,38,2011-04-29,46009.17,FALSE
34,40,2011-04-01,37566.22,FALSE
34,40,2011-04-08,40002.23,FALSE
34,40,2011-04-15,37709.62,FALSE
34,40,2011-04-22,38298.21,FALSE
34,40,2011-04-29,35344.2,FALSE
34,41,2011-04-01,49.5,FALSE
34,41,2011-04-08,30,FALSE
34,41,2011-04-15,54.5,FALSE
34,41,2011-04-22,58.5,FALSE
34,41,2011-04-29,20,FALSE
34,42,2011-04-01,4087.76,FALSE
34,42,2011-04-08,3834.11,FALSE
34,42,2011-04-15,4112.65,FALSE
34,42,2011-04-22,4001.41,FALSE
34,42,2011-04-29,2963.6,FALSE
34,44,2011-04-01,2490.87,FALSE
34,44,2011-04-08,2350.75,FALSE
34,44,2011-04-15,2413.93,FALSE
34,44,2011-04-22,2316.96,FALSE
34,44,2011-04-29,2685.22,FALSE
34,45,2011-04-01,2,FALSE
34,45,2011-04-15,10.47,FALSE
34,45,2011-04-22,73.29,FALSE
34,45,2011-04-29,52.35,FALSE
34,46,2011-04-01,17810.85,FALSE
34,46,2011-04-08,17647.93,FALSE
34,46,2011-04-15,17694.07,FALSE
34,46,2011-04-22,19653.19,FALSE
34,46,2011-04-29,17341.09,FALSE
34,48,2011-04-01,297,FALSE
34,48,2011-04-08,354,FALSE
34,48,2011-04-15,601,FALSE
34,48,2011-04-22,217,FALSE
34,49,2011-04-01,4497.72,FALSE
34,49,2011-04-08,3073.29,FALSE
34,49,2011-04-15,5008,FALSE
34,49,2011-04-22,4243.6,FALSE
34,49,2011-04-29,1178.91,FALSE
34,51,2011-04-01,0.75,FALSE
34,51,2011-04-22,9.52,FALSE
34,52,2011-04-01,903.63,FALSE
34,52,2011-04-08,1001.49,FALSE
34,52,2011-04-15,1064.88,FALSE
34,52,2011-04-22,1289.65,FALSE
34,52,2011-04-29,922.45,FALSE
34,54,2011-04-01,19.64,FALSE
34,54,2011-04-08,28.92,FALSE
34,54,2011-04-22,5.5,FALSE
34,54,2011-04-29,20.8,FALSE
34,55,2011-04-01,8593.52,FALSE
34,55,2011-04-08,8105.68,FALSE
34,55,2011-04-15,7539.78,FALSE
34,55,2011-04-22,11143.14,FALSE
34,55,2011-04-29,9450.27,FALSE
34,56,2011-04-01,11148.95,FALSE
34,56,2011-04-08,10057.68,FALSE
34,56,2011-04-15,12752.97,FALSE
34,56,2011-04-22,15385.9,FALSE
34,56,2011-04-29,12372.83,FALSE
34,58,2011-04-01,230,FALSE
34,58,2011-04-08,1555,FALSE
34,58,2011-04-15,1315,FALSE
34,58,2011-04-22,1835,FALSE
34,58,2011-04-29,1410,FALSE
34,59,2011-04-01,384.57,FALSE
34,59,2011-04-08,376.99,FALSE
34,59,2011-04-15,347.77,FALSE
34,59,2011-04-22,444.07,FALSE
34,59,2011-04-29,275.23,FALSE
34,60,2011-04-01,61.6,FALSE
34,60,2011-04-08,35.2,FALSE
34,60,2011-04-15,8.8,FALSE
34,60,2011-04-22,35.2,FALSE
34,60,2011-04-29,44,FALSE
34,65,2011-04-01,47281.16,FALSE
34,65,2011-04-08,49947.52,FALSE
34,65,2011-04-15,50907.34,FALSE
34,65,2011-04-22,47020.3,FALSE
34,65,2011-04-29,55328.66,FALSE
34,67,2011-04-01,4232.27,FALSE
34,67,2011-04-08,6123.16,FALSE
34,67,2011-04-15,5472.42,FALSE
34,67,2011-04-22,6884.23,FALSE
34,67,2011-04-29,7069.08,FALSE
34,71,2011-04-01,2358.84,FALSE
34,71,2011-04-08,4766.5,FALSE
34,71,2011-04-15,1941.58,FALSE
34,71,2011-04-22,3123.45,FALSE
34,71,2011-04-29,2188.67,FALSE
34,72,2011-04-01,23179.38,FALSE
34,72,2011-04-08,27385.13,FALSE
34,72,2011-04-15,24323.11,FALSE
34,72,2011-04-22,25079.24,FALSE
34,72,2011-04-29,26954.8,FALSE
34,74,2011-04-01,7398.63,FALSE
34,74,2011-04-08,7069.36,FALSE
34,74,2011-04-15,6447.29,FALSE
34,74,2011-04-22,6870.49,FALSE
34,74,2011-04-29,6476.18,FALSE
34,79,2011-04-01,14161.95,FALSE
34,79,2011-04-08,15852.88,FALSE
34,79,2011-04-15,14013.6,FALSE
34,79,2011-04-22,14276.31,FALSE
34,79,2011-04-29,14349.41,FALSE
34,80,2011-04-01,10757.65,FALSE
34,80,2011-04-08,12618.66,FALSE
34,80,2011-04-15,12183.79,FALSE
34,80,2011-04-22,13314.11,FALSE
34,80,2011-04-29,11425.55,FALSE
34,81,2011-04-01,14117.89,FALSE
34,81,2011-04-08,16078.53,FALSE
34,81,2011-04-15,15118.86,FALSE
34,81,2011-04-22,16139.62,FALSE
34,81,2011-04-29,13486.27,FALSE
34,82,2011-04-01,12295.68,FALSE
34,82,2011-04-08,14611.11,FALSE
34,82,2011-04-15,12957.77,FALSE
34,82,2011-04-22,14103.06,FALSE
34,82,2011-04-29,12785.15,FALSE
34,83,2011-04-01,2872.82,FALSE
34,83,2011-04-08,3377.45,FALSE
34,83,2011-04-15,3024.1,FALSE
34,83,2011-04-22,3636.77,FALSE
34,83,2011-04-29,2434.29,FALSE
34,85,2011-04-01,570.62,FALSE
34,85,2011-04-08,1686.43,FALSE
34,85,2011-04-15,1257.28,FALSE
34,85,2011-04-22,1861.02,FALSE
34,85,2011-04-29,1958.51,FALSE
34,87,2011-04-01,5465.17,FALSE
34,87,2011-04-08,4650.89,FALSE
34,87,2011-04-15,4709.33,FALSE
34,87,2011-04-22,6317.42,FALSE
34,87,2011-04-29,6535.81,FALSE
34,90,2011-04-01,38101.02,FALSE
34,90,2011-04-08,44675.51,FALSE
34,90,2011-04-15,42651.77,FALSE
34,90,2011-04-22,46673.71,FALSE
34,90,2011-04-29,39594.64,FALSE
34,91,2011-04-01,30942.61,FALSE
34,91,2011-04-08,37909.93,FALSE
34,91,2011-04-15,34469.68,FALSE
34,91,2011-04-22,34866.1,FALSE
34,91,2011-04-29,28364.52,FALSE
34,92,2011-04-01,57155.72,FALSE
34,92,2011-04-08,67528.58,FALSE
34,92,2011-04-15,61842.64,FALSE
34,92,2011-04-22,68988.22,FALSE
34,92,2011-04-29,55215.64,FALSE
34,93,2011-04-01,24721.89,FALSE
34,93,2011-04-08,29492.53,FALSE
34,93,2011-04-15,28164.25,FALSE
34,93,2011-04-22,32122.44,FALSE
34,93,2011-04-29,27079.15,FALSE
34,94,2011-04-01,35766.85,FALSE
34,94,2011-04-08,42019.9,FALSE
34,94,2011-04-15,38303.44,FALSE
34,94,2011-04-22,41253.81,FALSE
34,94,2011-04-29,36528.75,FALSE
34,95,2011-04-01,62233.9,FALSE
34,95,2011-04-08,71143.97,FALSE
34,95,2011-04-15,68352.44,FALSE
34,95,2011-04-22,74617.68,FALSE
34,95,2011-04-29,63359.15,FALSE
34,96,2011-04-01,16481.9,FALSE
34,96,2011-04-08,17543.69,FALSE
34,96,2011-04-15,17710.49,FALSE
34,96,2011-04-22,18844.92,FALSE
34,96,2011-04-29,17096.5,FALSE
34,97,2011-04-01,14940.67,FALSE
34,97,2011-04-08,18101.44,FALSE
34,97,2011-04-15,16444.2,FALSE
34,97,2011-04-22,18301.93,FALSE
34,97,2011-04-29,14802.79,FALSE
34,98,2011-04-01,6177.11,FALSE
34,98,2011-04-08,7903.95,FALSE
34,98,2011-04-15,8576.31,FALSE
34,98,2011-04-22,9816.33,FALSE
34,98,2011-04-29,7983.91,FALSE
35,1,2011-04-01,13887.83,FALSE
35,1,2011-04-08,16731.93,FALSE
35,1,2011-04-15,18273.5,FALSE
35,1,2011-04-22,39134.26,FALSE
35,1,2011-04-29,23121.22,FALSE
35,2,2011-04-01,40896.65,FALSE
35,2,2011-04-08,42813.22,FALSE
35,2,2011-04-15,38351.22,FALSE
35,2,2011-04-22,41722.31,FALSE
35,2,2011-04-29,41543.27,FALSE
35,3,2011-04-01,6977.38,FALSE
35,3,2011-04-08,8039.99,FALSE
35,3,2011-04-15,6664.77,FALSE
35,3,2011-04-22,7973.64,FALSE
35,3,2011-04-29,6450.6,FALSE
35,4,2011-04-01,17405.75,FALSE
35,4,2011-04-08,17392.5,FALSE
35,4,2011-04-15,15978.26,FALSE
35,4,2011-04-22,16836.84,FALSE
35,4,2011-04-29,17467.97,FALSE
35,5,2011-04-01,21106.76,FALSE
35,5,2011-04-08,22484.68,FALSE
35,5,2011-04-15,16524.49,FALSE
35,5,2011-04-22,24429.57,FALSE
35,5,2011-04-29,17338.37,FALSE
35,6,2011-04-01,5233.02,FALSE
35,6,2011-04-08,6606.05,FALSE
35,6,2011-04-15,6003.03,FALSE
35,6,2011-04-22,8086.72,FALSE
35,6,2011-04-29,6800,FALSE
35,7,2011-04-01,17642.84,FALSE
35,7,2011-04-08,21289.16,FALSE
35,7,2011-04-15,25221.87,FALSE
35,7,2011-04-22,31198.9,FALSE
35,7,2011-04-29,27939.4,FALSE
35,8,2011-04-01,16896.7,FALSE
35,8,2011-04-08,16825.43,FALSE
35,8,2011-04-15,15118.9,FALSE
35,8,2011-04-22,16827.2,FALSE
35,8,2011-04-29,16259.08,FALSE
35,9,2011-04-01,11106.65,FALSE
35,9,2011-04-08,16178.27,FALSE
35,9,2011-04-15,17777.56,FALSE
35,9,2011-04-22,17647.34,FALSE
35,9,2011-04-29,16321.82,FALSE
35,10,2011-04-01,13036.28,FALSE
35,10,2011-04-08,14479.85,FALSE
35,10,2011-04-15,16080.07,FALSE
35,10,2011-04-22,13086.52,FALSE
35,10,2011-04-29,14723.77,FALSE
35,11,2011-04-01,10860.55,FALSE
35,11,2011-04-08,10997.92,FALSE
35,11,2011-04-15,12879.37,FALSE
35,11,2011-04-22,11282.03,FALSE
35,11,2011-04-29,28354.88,FALSE
35,12,2011-04-01,1686.77,FALSE
35,12,2011-04-08,2155.13,FALSE
35,12,2011-04-15,2466.54,FALSE
35,12,2011-04-22,2093.85,FALSE
35,12,2011-04-29,2451.13,FALSE
35,13,2011-04-01,29454.01,FALSE
35,13,2011-04-08,32082.45,FALSE
35,13,2011-04-15,29745.43,FALSE
35,13,2011-04-22,29552.76,FALSE
35,13,2011-04-29,29362.04,FALSE
35,14,2011-04-01,26136.96,FALSE
35,14,2011-04-08,27094.29,FALSE
35,14,2011-04-15,29018.05,FALSE
35,14,2011-04-22,29156.88,FALSE
35,14,2011-04-29,25080.03,FALSE
35,16,2011-04-01,3442.78,FALSE
35,16,2011-04-08,5087.67,FALSE
35,16,2011-04-15,5669.17,FALSE
35,16,2011-04-22,6209.79,FALSE
35,16,2011-04-29,8390.24,FALSE
35,17,2011-04-01,14770.95,FALSE
35,17,2011-04-08,17180.83,FALSE
35,17,2011-04-15,14603.22,FALSE
35,17,2011-04-22,17000.86,FALSE
35,17,2011-04-29,12877.98,FALSE
35,18,2011-04-01,2027.87,FALSE
35,18,2011-04-08,2773.14,FALSE
35,18,2011-04-15,3571.46,FALSE
35,18,2011-04-22,9211.11,FALSE
35,18,2011-04-29,5734.64,FALSE
35,20,2011-04-01,11167.26,FALSE
35,20,2011-04-08,11584.83,FALSE
35,20,2011-04-15,11875.19,FALSE
35,20,2011-04-22,11745.34,FALSE
35,20,2011-04-29,9455.61,FALSE
35,21,2011-04-01,3738.5,FALSE
35,21,2011-04-08,3651.16,FALSE
35,21,2011-04-15,3737.24,FALSE
35,21,2011-04-22,4002.86,FALSE
35,21,2011-04-29,3630.07,FALSE
35,22,2011-04-01,21005.65,FALSE
35,22,2011-04-08,22442.58,FALSE
35,22,2011-04-15,17890.87,FALSE
35,22,2011-04-22,18010.39,FALSE
35,22,2011-04-29,16603.68,FALSE
35,23,2011-04-01,29690.86,FALSE
35,23,2011-04-08,30809.65,FALSE
35,23,2011-04-15,32552.99,FALSE
35,23,2011-04-22,35111.1,FALSE
35,23,2011-04-29,38612.79,FALSE
35,24,2011-04-01,7899.86,FALSE
35,24,2011-04-08,8787.08,FALSE
35,24,2011-04-15,8289.43,FALSE
35,24,2011-04-22,9246.82,FALSE
35,24,2011-04-29,9087,FALSE
35,25,2011-04-01,14277.7,FALSE
35,25,2011-04-08,13870.31,FALSE
