"Store","Dept","Date","Weekly_Sales","IsHoliday"
8,33,2011-07-15,3459.25,FALSE
8,33,2011-07-22,4340.67,FALSE
8,33,2011-07-29,4251.01,FALSE
8,34,2011-07-01,9652.64,FALSE
8,34,2011-07-08,8941.48,FALSE
8,34,2011-07-15,6459.73,FALSE
8,34,2011-07-22,7163.26,FALSE
8,34,2011-07-29,6475.03,FALSE
8,35,2011-07-01,2514,FALSE
8,35,2011-07-08,2274.1,FALSE
8,35,2011-07-15,1333.08,FALSE
8,35,2011-07-22,1778.28,FALSE
8,35,2011-07-29,1212.56,FALSE
8,36,2011-07-01,2945,FALSE
8,36,2011-07-08,1912,FALSE
8,36,2011-07-15,986,FALSE
8,36,2011-07-22,1027,FALSE
8,36,2011-07-29,577,FALSE
8,37,2011-07-01,1785.22,FALSE
8,37,2011-07-08,1408.6,FALSE
8,37,2011-07-15,1951.1,FALSE
8,37,2011-07-22,1908.34,FALSE
8,37,2011-07-29,1901.81,FALSE
8,38,2011-07-01,57278.63,FALSE
8,38,2011-07-08,44647.12,FALSE
8,38,2011-07-15,59493.55,FALSE
8,38,2011-07-22,55339.93,FALSE
8,38,2011-07-29,61954.9,FALSE
8,40,2011-07-01,32933.35,FALSE
8,40,2011-07-08,31179.92,FALSE
8,40,2011-07-15,31851.51,FALSE
8,40,2011-07-22,32139.14,FALSE
8,40,2011-07-29,31879.27,FALSE
8,41,2011-07-01,534,FALSE
8,41,2011-07-08,1166,FALSE
8,41,2011-07-15,937.5,FALSE
8,41,2011-07-22,976,FALSE
8,41,2011-07-29,936.5,FALSE
8,42,2011-07-01,6227.72,FALSE
8,42,2011-07-08,5756.94,FALSE
8,42,2011-07-15,5026.28,FALSE
8,42,2011-07-22,5424.65,FALSE
8,42,2011-07-29,5161.73,FALSE
8,44,2011-07-01,2466.08,FALSE
8,44,2011-07-08,3367.23,FALSE
8,44,2011-07-15,2713.76,FALSE
8,44,2011-07-22,2985.25,FALSE
8,44,2011-07-29,2553.18,FALSE
8,45,2011-07-01,11.47,FALSE
8,46,2011-07-01,18982.36,FALSE
8,46,2011-07-08,17744.32,FALSE
8,46,2011-07-15,17740.26,FALSE
8,46,2011-07-22,16003.12,FALSE
8,46,2011-07-29,16073.07,FALSE
8,49,2011-07-01,1612.94,FALSE
8,49,2011-07-08,1191.88,FALSE
8,49,2011-07-15,1888.02,FALSE
8,49,2011-07-22,2120.2,FALSE
8,49,2011-07-29,2390.61,FALSE
8,52,2011-07-01,1081.3,FALSE
8,52,2011-07-08,1504.82,FALSE
8,52,2011-07-15,1522.41,FALSE
8,52,2011-07-22,1022.32,FALSE
8,52,2011-07-29,1239.57,FALSE
8,54,2011-07-08,42.24,FALSE
8,54,2011-07-15,7,FALSE
8,54,2011-07-22,62.64,FALSE
8,54,2011-07-29,22,FALSE
8,55,2011-07-01,7389.41,FALSE
8,55,2011-07-08,5348.8,FALSE
8,55,2011-07-15,5923.23,FALSE
8,55,2011-07-22,6136.49,FALSE
8,55,2011-07-29,5403.79,FALSE
8,56,2011-07-01,3406.32,FALSE
8,56,2011-07-08,3585.84,FALSE
8,56,2011-07-15,2061.99,FALSE
8,56,2011-07-22,2472.08,FALSE
8,56,2011-07-29,2048.4,FALSE
8,58,2011-07-01,2675,FALSE
8,58,2011-07-08,2255,FALSE
8,58,2011-07-15,3545,FALSE
8,58,2011-07-22,855,FALSE
8,58,2011-07-29,1180,FALSE
8,59,2011-07-01,298.57,FALSE
8,59,2011-07-08,212.81,FALSE
8,59,2011-07-15,183.52,FALSE
8,59,2011-07-22,208.85,FALSE
8,59,2011-07-29,187.16,FALSE
8,60,2011-07-01,158.4,FALSE
8,60,2011-07-08,272.8,FALSE
8,60,2011-07-15,132,FALSE
8,60,2011-07-22,140.8,FALSE
8,60,2011-07-29,246.4,FALSE
8,67,2011-07-01,3721.02,FALSE
8,67,2011-07-08,3631.34,FALSE
8,67,2011-07-15,3433.2,FALSE
8,67,2011-07-22,3652.28,FALSE
8,67,2011-07-29,4164.52,FALSE
8,71,2011-07-01,1905.33,FALSE
8,71,2011-07-08,1695.07,FALSE
8,71,2011-07-15,2449.15,FALSE
8,71,2011-07-22,2623.52,FALSE
8,71,2011-07-29,2702.41,FALSE
8,72,2011-07-01,27924.35,FALSE
8,72,2011-07-08,21322.01,FALSE
8,72,2011-07-15,30839.74,FALSE
8,72,2011-07-22,25422.65,FALSE
8,72,2011-07-29,24721.18,FALSE
8,74,2011-07-01,7002.84,FALSE
8,74,2011-07-08,8003.19,FALSE
8,74,2011-07-15,6909.01,FALSE
8,74,2011-07-22,7243.43,FALSE
8,74,2011-07-29,9311.19,FALSE
8,79,2011-07-01,23523.78,FALSE
8,79,2011-07-08,23110.7,FALSE
8,79,2011-07-15,18555.1,FALSE
8,79,2011-07-22,19243.72,FALSE
8,79,2011-07-29,18158.82,FALSE
8,80,2011-07-01,9074.9,FALSE
8,80,2011-07-08,9655.39,FALSE
8,80,2011-07-15,9452.64,FALSE
8,80,2011-07-22,8936.61,FALSE
8,80,2011-07-29,8516.91,FALSE
8,81,2011-07-01,12815.61,FALSE
8,81,2011-07-08,13107.98,FALSE
8,81,2011-07-15,12880.46,FALSE
8,81,2011-07-22,12438.29,FALSE
8,81,2011-07-29,11494.16,FALSE
8,82,2011-07-01,12980.06,FALSE
8,82,2011-07-08,13177.56,FALSE
8,82,2011-07-15,14295.5,FALSE
8,82,2011-07-22,13453.71,FALSE
8,82,2011-07-29,12532.81,FALSE
8,83,2011-07-01,2233.51,FALSE
8,83,2011-07-08,2244.43,FALSE
8,83,2011-07-15,2220.24,FALSE
8,83,2011-07-22,2346.64,FALSE
8,83,2011-07-29,1694.18,FALSE
8,85,2011-07-01,2208.65,FALSE
8,85,2011-07-08,2050.5,FALSE
8,85,2011-07-15,1753.37,FALSE
8,85,2011-07-22,2124.97,FALSE
8,85,2011-07-29,1903.99,FALSE
8,87,2011-07-01,18819.51,FALSE
8,87,2011-07-08,19598.23,FALSE
8,87,2011-07-15,18047.74,FALSE
8,87,2011-07-22,19642.88,FALSE
8,87,2011-07-29,17987.13,FALSE
8,90,2011-07-01,38116.27,FALSE
8,90,2011-07-08,39964.78,FALSE
8,90,2011-07-15,39559.44,FALSE
8,90,2011-07-22,37845.93,FALSE
8,90,2011-07-29,34845.91,FALSE
8,91,2011-07-01,29071.43,FALSE
8,91,2011-07-08,32710.51,FALSE
8,91,2011-07-15,34131.85,FALSE
8,91,2011-07-22,30237.24,FALSE
8,91,2011-07-29,27316.31,FALSE
8,92,2011-07-01,51569.58,FALSE
8,92,2011-07-08,59934.73,FALSE
8,92,2011-07-15,58905.75,FALSE
8,92,2011-07-22,52225.31,FALSE
8,92,2011-07-29,49756.04,FALSE
8,93,2011-07-01,27231.08,FALSE
8,93,2011-07-08,32191.21,FALSE
8,93,2011-07-15,29955.69,FALSE
8,93,2011-07-22,25052.88,FALSE
8,93,2011-07-29,24332.74,FALSE
8,94,2011-07-01,27408.77,FALSE
8,94,2011-07-08,29256.71,FALSE
8,94,2011-07-15,28200.05,FALSE
8,94,2011-07-22,28030.89,FALSE
8,94,2011-07-29,25684.5,FALSE
8,95,2011-07-01,69300.24,FALSE
8,95,2011-07-08,68839.66,FALSE
8,95,2011-07-15,66988.36,FALSE
8,95,2011-07-22,64240.5,FALSE
8,95,2011-07-29,59809.38,FALSE
8,97,2011-07-01,17022.77,FALSE
8,97,2011-07-08,18972.1,FALSE
8,97,2011-07-15,17778.71,FALSE
8,97,2011-07-22,16177.09,FALSE
8,97,2011-07-29,14871.53,FALSE
8,98,2011-07-01,5648.04,FALSE
8,98,2011-07-08,6239.3,FALSE
8,98,2011-07-15,6694.95,FALSE
8,98,2011-07-22,6007.12,FALSE
8,98,2011-07-29,5768.46,FALSE
9,1,2011-07-01,9817.12,FALSE
9,1,2011-07-08,10512.14,FALSE
9,1,2011-07-15,8752.42,FALSE
9,1,2011-07-22,8517.46,FALSE
9,1,2011-07-29,8411.83,FALSE
9,2,2011-07-01,25196.53,FALSE
9,2,2011-07-08,25400.92,FALSE
9,2,2011-07-15,25641.4,FALSE
9,2,2011-07-22,24923.47,FALSE
9,2,2011-07-29,23230.67,FALSE
9,3,2011-07-01,5099.84,FALSE
9,3,2011-07-08,4312.88,FALSE
9,3,2011-07-15,6417.6,FALSE
9,3,2011-07-22,7082.71,FALSE
9,3,2011-07-29,9906.42,FALSE
9,4,2011-07-01,16721.84,FALSE
9,4,2011-07-08,18033.03,FALSE
9,4,2011-07-15,15724.44,FALSE
9,4,2011-07-22,15343.62,FALSE
9,4,2011-07-29,15231.86,FALSE
9,5,2011-07-01,14638.5,FALSE
9,5,2011-07-08,14435.99,FALSE
9,5,2011-07-15,16269.89,FALSE
9,5,2011-07-22,14380.16,FALSE
9,5,2011-07-29,12014.53,FALSE
9,6,2011-07-01,2465.86,FALSE
9,6,2011-07-08,2064.4,FALSE
9,6,2011-07-15,2368.25,FALSE
9,6,2011-07-22,2314.38,FALSE
9,6,2011-07-29,2651.56,FALSE
9,7,2011-07-01,15839.95,FALSE
9,7,2011-07-08,12498.99,FALSE
9,7,2011-07-15,13018.76,FALSE
9,7,2011-07-22,11329.69,FALSE
9,7,2011-07-29,9714.7,FALSE
9,8,2011-07-01,22419.85,FALSE
9,8,2011-07-08,22843.5,FALSE
9,8,2011-07-15,20070.58,FALSE
9,8,2011-07-22,20118.68,FALSE
9,8,2011-07-29,18936.06,FALSE
9,9,2011-07-01,11492.83,FALSE
9,9,2011-07-08,14505.28,FALSE
9,9,2011-07-15,9645.88,FALSE
9,9,2011-07-22,10513.04,FALSE
9,9,2011-07-29,8837.89,FALSE
9,10,2011-07-01,14236.26,FALSE
9,10,2011-07-08,14034.12,FALSE
9,10,2011-07-15,13878.48,FALSE
9,10,2011-07-22,13617.08,FALSE
9,10,2011-07-29,11508.61,FALSE
9,11,2011-07-01,21230.18,FALSE
9,11,2011-07-08,16677.95,FALSE
9,11,2011-07-15,16229.14,FALSE
9,11,2011-07-22,16253,FALSE
9,11,2011-07-29,13686.24,FALSE
9,12,2011-07-01,6868.2,FALSE
9,12,2011-07-08,6703.26,FALSE
9,12,2011-07-15,7639.3,FALSE
9,12,2011-07-22,6931.22,FALSE
9,12,2011-07-29,6750.63,FALSE
9,13,2011-07-01,21124.64,FALSE
9,13,2011-07-08,21332.06,FALSE
9,13,2011-07-15,20702.14,FALSE
9,13,2011-07-22,19992,FALSE
9,13,2011-07-29,19376.57,FALSE
9,14,2011-07-01,5368.24,FALSE
9,14,2011-07-08,5208.68,FALSE
9,14,2011-07-15,5039.31,FALSE
9,14,2011-07-22,5445.75,FALSE
9,14,2011-07-29,4972.64,FALSE
9,16,2011-07-01,19449.32,FALSE
9,16,2011-07-08,18449.23,FALSE
9,16,2011-07-15,11556.68,FALSE
9,16,2011-07-22,11927.44,FALSE
9,16,2011-07-29,10186.19,FALSE
9,17,2011-07-01,5473.17,FALSE
9,17,2011-07-08,4562.63,FALSE
9,17,2011-07-15,4389.14,FALSE
9,17,2011-07-22,5184.61,FALSE
9,17,2011-07-29,4444.42,FALSE
9,19,2011-07-01,1458.33,FALSE
9,19,2011-07-08,1655.34,FALSE
9,19,2011-07-15,1190.61,FALSE
9,19,2011-07-22,1385.56,FALSE
9,19,2011-07-29,1164.27,FALSE
9,20,2011-07-01,2759.71,FALSE
9,20,2011-07-08,2516.35,FALSE
9,20,2011-07-15,2465.04,FALSE
9,20,2011-07-22,2152.76,FALSE
9,20,2011-07-29,1946,FALSE
9,21,2011-07-01,3210.34,FALSE
9,21,2011-07-08,3857.05,FALSE
9,21,2011-07-15,3164.99,FALSE
9,21,2011-07-22,3319.63,FALSE
9,21,2011-07-29,3253.98,FALSE
9,22,2011-07-01,4079.15,FALSE
9,22,2011-07-08,3393.34,FALSE
9,22,2011-07-15,4860.4,FALSE
9,22,2011-07-22,3729.55,FALSE
9,22,2011-07-29,4298.34,FALSE
9,23,2011-07-01,10956.47,FALSE
9,23,2011-07-08,11414.42,FALSE
9,23,2011-07-15,9987.11,FALSE
9,23,2011-07-22,8548.43,FALSE
9,23,2011-07-29,8844.4,FALSE
9,24,2011-07-01,1867.51,FALSE
9,24,2011-07-08,2956.78,FALSE
9,24,2011-07-15,2040.12,FALSE
9,24,2011-07-22,1870.03,FALSE
9,24,2011-07-29,1716.54,FALSE
9,25,2011-07-01,4440.76,FALSE
9,25,2011-07-08,5467.02,FALSE
9,25,2011-07-15,4322.46,FALSE
9,25,2011-07-22,4388.38,FALSE
9,25,2011-07-29,3859.73,FALSE
9,26,2011-07-01,3137.91,FALSE
9,26,2011-07-08,3646.41,FALSE
9,26,2011-07-15,3061.62,FALSE
9,26,2011-07-22,2501.32,FALSE
9,26,2011-07-29,2632.42,FALSE
9,27,2011-07-01,480.75,FALSE
9,27,2011-07-08,501.27,FALSE
9,27,2011-07-15,418.35,FALSE
9,27,2011-07-22,445.53,FALSE
9,27,2011-07-29,479.64,FALSE
9,28,2011-07-01,88.11,FALSE
9,28,2011-07-08,168.21,FALSE
9,28,2011-07-15,143.09,FALSE
9,28,2011-07-22,183.36,FALSE
9,28,2011-07-29,158.46,FALSE
9,29,2011-07-01,1349.63,FALSE
9,29,2011-07-08,1801.38,FALSE
9,29,2011-07-15,1352.14,FALSE
9,29,2011-07-22,1169.26,FALSE
9,29,2011-07-29,1601.07,FALSE
9,30,2011-07-01,1999.5,FALSE
9,30,2011-07-08,1943.82,FALSE
9,30,2011-07-15,1637,FALSE
9,30,2011-07-22,1713.9,FALSE
9,30,2011-07-29,1882.42,FALSE
9,31,2011-07-01,859.74,FALSE
9,31,2011-07-08,856.05,FALSE
9,31,2011-07-15,676.43,FALSE
9,31,2011-07-22,1021.01,FALSE
9,31,2011-07-29,980.75,FALSE
9,32,2011-07-01,3265.68,FALSE
9,32,2011-07-08,3874.95,FALSE
9,32,2011-07-15,2937.11,FALSE
9,32,2011-07-22,3449.18,FALSE
9,32,2011-07-29,3289.52,FALSE
9,33,2011-07-01,1979.93,FALSE
9,33,2011-07-08,2373.6,FALSE
9,33,2011-07-15,2310,FALSE
9,33,2011-07-22,2142.37,FALSE
9,33,2011-07-29,2068.13,FALSE
9,34,2011-07-01,5821.53,FALSE
9,34,2011-07-08,7890.27,FALSE
9,34,2011-07-15,5412.88,FALSE
9,34,2011-07-22,5755.39,FALSE
9,34,2011-07-29,4899.35,FALSE
9,35,2011-07-01,1609.52,FALSE
9,35,2011-07-08,1881.32,FALSE
9,35,2011-07-15,1859.04,FALSE
9,35,2011-07-22,1442.28,FALSE
9,35,2011-07-29,1339.28,FALSE
9,36,2011-07-01,1103,FALSE
9,36,2011-07-08,585,FALSE
9,36,2011-07-15,314,FALSE
9,36,2011-07-22,350,FALSE
9,36,2011-07-29,76,FALSE
9,38,2011-07-01,83780.4,FALSE
9,38,2011-07-08,69054.86,FALSE
9,38,2011-07-15,82968.49,FALSE
9,38,2011-07-22,76624.92,FALSE
9,38,2011-07-29,72473.38,FALSE
9,40,2011-07-01,26034.72,FALSE
9,40,2011-07-08,28015.41,FALSE
9,40,2011-07-15,27385.63,FALSE
9,40,2011-07-22,27018.85,FALSE
9,40,2011-07-29,23485.79,FALSE
9,41,2011-07-01,386,FALSE
9,41,2011-07-08,686.5,FALSE
9,41,2011-07-15,840,FALSE
9,41,2011-07-22,1237,FALSE
9,41,2011-07-29,1446.5,FALSE
9,42,2011-07-01,2771.83,FALSE
9,42,2011-07-08,2712.75,FALSE
9,42,2011-07-15,2766.28,FALSE
9,42,2011-07-22,2792.07,FALSE
9,42,2011-07-29,3044.79,FALSE
9,44,2011-07-01,3221.34,FALSE
9,44,2011-07-08,3526.51,FALSE
9,44,2011-07-15,2970.59,FALSE
9,44,2011-07-22,2626.31,FALSE
9,44,2011-07-29,2472.97,FALSE
9,46,2011-07-01,8588.73,FALSE
9,46,2011-07-08,9136.33,FALSE
9,46,2011-07-15,8230.25,FALSE
9,46,2011-07-22,8037.09,FALSE
9,46,2011-07-29,6905.08,FALSE
9,47,2011-07-01,-148,FALSE
9,47,2011-07-08,-198,FALSE
9,48,2011-07-08,264,FALSE
9,48,2011-07-22,1215,FALSE
9,49,2011-07-08,8.91,FALSE
9,49,2011-07-15,59.4,FALSE
9,49,2011-07-22,53.46,FALSE
9,49,2011-07-29,47.52,FALSE
9,52,2011-07-01,1819.84,FALSE
9,52,2011-07-08,1670.09,FALSE
9,52,2011-07-15,1797.04,FALSE
9,52,2011-07-22,1643.44,FALSE
9,52,2011-07-29,1303.13,FALSE
9,54,2011-07-01,10,FALSE
9,54,2011-07-08,15,FALSE
9,54,2011-07-15,33.88,FALSE
9,55,2011-07-01,6439.68,FALSE
9,55,2011-07-08,6306.44,FALSE
9,55,2011-07-15,7911.64,FALSE
9,55,2011-07-22,6524.22,FALSE
9,55,2011-07-29,6064.36,FALSE
9,56,2011-07-01,1169.63,FALSE
9,56,2011-07-08,1551.22,FALSE
9,56,2011-07-15,747.08,FALSE
9,56,2011-07-22,1491.95,FALSE
9,56,2011-07-29,1156.4,FALSE
9,59,2011-07-01,9.45,FALSE
9,59,2011-07-08,8.48,FALSE
9,59,2011-07-22,15.96,FALSE
9,60,2011-07-01,79.2,FALSE
9,60,2011-07-08,96.8,FALSE
9,60,2011-07-15,44,FALSE
9,60,2011-07-22,35.2,FALSE
9,60,2011-07-29,61.6,FALSE
9,67,2011-07-01,2877.72,FALSE
9,67,2011-07-08,2370.87,FALSE
9,67,2011-07-15,2329.5,FALSE
9,67,2011-07-22,2746.51,FALSE
9,67,2011-07-29,2717.76,FALSE
9,71,2011-07-01,1318.04,FALSE
9,71,2011-07-08,1301.54,FALSE
9,71,2011-07-15,1568.24,FALSE
9,71,2011-07-22,1344.63,FALSE
9,71,2011-07-29,2161.26,FALSE
9,72,2011-07-01,22778.91,FALSE
9,72,2011-07-08,27037.26,FALSE
9,72,2011-07-15,23094.67,FALSE
9,72,2011-07-22,20449.59,FALSE
9,72,2011-07-29,24104.21,FALSE
9,74,2011-07-01,7731.84,FALSE
9,74,2011-07-08,6119.69,FALSE
9,74,2011-07-15,7442.44,FALSE
9,74,2011-07-22,5762.83,FALSE
9,74,2011-07-29,6543.48,FALSE
9,79,2011-07-01,11971.67,FALSE
9,79,2011-07-08,12869.22,FALSE
9,79,2011-07-15,12054.88,FALSE
9,79,2011-07-22,11565.63,FALSE
9,79,2011-07-29,11802.12,FALSE
9,81,2011-07-01,2425.5,FALSE
9,81,2011-07-08,2365.91,FALSE
9,81,2011-07-15,2366.14,FALSE
9,81,2011-07-22,2226.46,FALSE
9,81,2011-07-29,2349.25,FALSE
9,82,2011-07-01,9770.37,FALSE
9,82,2011-07-08,11636.07,FALSE
9,82,2011-07-15,10159.14,FALSE
9,82,2011-07-22,9110.46,FALSE
9,82,2011-07-29,8798.31,FALSE
9,85,2011-07-01,767.63,FALSE
9,85,2011-07-08,883.7,FALSE
9,85,2011-07-15,978.4,FALSE
9,85,2011-07-22,1168.77,FALSE
9,85,2011-07-29,1161.26,FALSE
9,87,2011-07-01,14878.67,FALSE
9,87,2011-07-08,16404.42,FALSE
9,87,2011-07-15,13638.89,FALSE
9,87,2011-07-22,15379.13,FALSE
9,87,2011-07-29,14473.62,FALSE
9,90,2011-07-01,3594.74,FALSE
9,90,2011-07-08,3473.7,FALSE
9,90,2011-07-15,3126.74,FALSE
9,90,2011-07-22,2599.55,FALSE
9,90,2011-07-29,2720.28,FALSE
9,91,2011-07-01,1461.98,FALSE
9,91,2011-07-08,1516.03,FALSE
9,91,2011-07-15,1497.59,FALSE
9,91,2011-07-22,1181.38,FALSE
9,91,2011-07-29,1178.81,FALSE
9,92,2011-07-01,14280.04,FALSE
9,92,2011-07-08,14799.44,FALSE
9,92,2011-07-15,14487.62,FALSE
9,92,2011-07-22,12962.01,FALSE
9,92,2011-07-29,13260.1,FALSE
9,94,2011-07-01,0.28,FALSE
9,95,2011-07-01,36496.07,FALSE
9,95,2011-07-08,38911.76,FALSE
9,95,2011-07-15,34697.94,FALSE
9,95,2011-07-22,31724.48,FALSE
9,95,2011-07-29,32779.73,FALSE
9,96,2011-07-01,4637.85,FALSE
9,96,2011-07-08,5080.58,FALSE
9,96,2011-07-15,4141.77,FALSE
9,96,2011-07-22,4470.79,FALSE
9,96,2011-07-29,4587.15,FALSE
10,1,2011-07-01,23895.49,FALSE
10,1,2011-07-08,24650.46,FALSE
10,1,2011-07-15,26330.68,FALSE
10,1,2011-07-22,25959.06,FALSE
10,1,2011-07-29,25612.31,FALSE
10,2,2011-07-01,110167.18,FALSE
10,2,2011-07-08,105317.31,FALSE
10,2,2011-07-15,110918.73,FALSE
10,2,2011-07-22,112528.57,FALSE
10,2,2011-07-29,110240.21,FALSE
10,3,2011-07-01,16301.11,FALSE
10,3,2011-07-08,25363.6,FALSE
10,3,2011-07-15,60392.02,FALSE
10,3,2011-07-22,84325.93,FALSE
10,3,2011-07-29,83489.02,FALSE
10,4,2011-07-01,47579.58,FALSE
10,4,2011-07-08,46204.58,FALSE
10,4,2011-07-15,47932.92,FALSE
10,4,2011-07-22,48538.66,FALSE
10,4,2011-07-29,45775.92,FALSE
10,5,2011-07-01,45006.16,FALSE
10,5,2011-07-08,38896.24,FALSE
10,5,2011-07-15,36626.51,FALSE
10,5,2011-07-22,41486.48,FALSE
10,5,2011-07-29,36288.49,FALSE
10,6,2011-07-01,8465.18,FALSE
10,6,2011-07-08,9627.94,FALSE
10,6,2011-07-15,8212.82,FALSE
10,6,2011-07-22,8973.11,FALSE
10,6,2011-07-29,8255.92,FALSE
10,7,2011-07-01,50363.02,FALSE
10,7,2011-07-08,48468.48,FALSE
10,7,2011-07-15,43344.5,FALSE
10,7,2011-07-22,39473.82,FALSE
10,7,2011-07-29,38535.65,FALSE
10,8,2011-07-01,87171.47,FALSE
10,8,2011-07-08,78141.14,FALSE
10,8,2011-07-15,85948.98,FALSE
10,8,2011-07-22,84630.85,FALSE
10,8,2011-07-29,82654.81,FALSE
10,9,2011-07-01,57104.27,FALSE
10,9,2011-07-08,51205.69,FALSE
10,9,2011-07-15,52548.05,FALSE
10,9,2011-07-22,57668.81,FALSE
10,9,2011-07-29,54075.35,FALSE
10,10,2011-07-01,56856.94,FALSE
10,10,2011-07-08,54264.26,FALSE
10,10,2011-07-15,47509.61,FALSE
10,10,2011-07-22,47551.25,FALSE
10,10,2011-07-29,47879.53,FALSE
10,11,2011-07-01,48061.7,FALSE
10,11,2011-07-08,46288.53,FALSE
10,11,2011-07-15,35656.67,FALSE
10,11,2011-07-22,30967.91,FALSE
10,11,2011-07-29,31881.95,FALSE
10,12,2011-07-01,8456.01,FALSE
10,12,2011-07-08,9621.34,FALSE
10,12,2011-07-15,9267.35,FALSE
10,12,2011-07-22,8486.94,FALSE
10,12,2011-07-29,10316.69,FALSE
10,13,2011-07-01,59896.59,FALSE
10,13,2011-07-08,60138.47,FALSE
10,13,2011-07-15,60534.8,FALSE
10,13,2011-07-22,60134.83,FALSE
10,13,2011-07-29,57997.15,FALSE
10,14,2011-07-01,29958.14,FALSE
10,14,2011-07-08,32044.73,FALSE
10,14,2011-07-15,35375.08,FALSE
10,14,2011-07-22,35912.52,FALSE
10,14,2011-07-29,35140.81,FALSE
10,16,2011-07-01,43526.47,FALSE
10,16,2011-07-08,40906.44,FALSE
10,16,2011-07-15,38071.15,FALSE
10,16,2011-07-22,33696.16,FALSE
10,16,2011-07-29,32617.76,FALSE
10,17,2011-07-01,22422.03,FALSE
10,17,2011-07-08,24706.56,FALSE
10,17,2011-07-15,24013.44,FALSE
10,17,2011-07-22,25858.88,FALSE
10,17,2011-07-29,23645.74,FALSE
10,19,2011-07-01,2819.46,FALSE
10,19,2011-07-08,2824.87,FALSE
10,19,2011-07-15,3901.98,FALSE
10,19,2011-07-22,3119.97,FALSE
10,19,2011-07-29,2559.46,FALSE
10,20,2011-07-01,16838.77,FALSE
10,20,2011-07-08,15025.35,FALSE
10,20,2011-07-15,14994.86,FALSE
10,20,2011-07-22,16011.96,FALSE
10,20,2011-07-29,15144.4,FALSE
10,21,2011-07-01,9774.46,FALSE
10,21,2011-07-08,8721.13,FALSE
10,21,2011-07-15,8673.32,FALSE
10,21,2011-07-22,7977.09,FALSE
10,21,2011-07-29,8157.98,FALSE
10,22,2011-07-01,19458.52,FALSE
10,22,2011-07-08,21455.34,FALSE
10,22,2011-07-15,23516.94,FALSE
10,22,2011-07-22,23491.61,FALSE
10,22,2011-07-29,21792.35,FALSE
10,23,2011-07-01,60859.57,FALSE
10,23,2011-07-08,63421.03,FALSE
10,23,2011-07-15,63023.01,FALSE
10,23,2011-07-22,64102.76,FALSE
10,23,2011-07-29,61758.84,FALSE
10,24,2011-07-01,9919.17,FALSE
10,24,2011-07-08,10538.4,FALSE
10,24,2011-07-15,17448.08,FALSE
10,24,2011-07-22,20335.38,FALSE
10,24,2011-07-29,20728.29,FALSE
10,25,2011-07-01,20751.97,FALSE
10,25,2011-07-08,20525.72,FALSE
10,25,2011-07-15,20301.08,FALSE
10,25,2011-07-22,21709.2,FALSE
10,25,2011-07-29,19369.36,FALSE
10,26,2011-07-01,13463.54,FALSE
10,26,2011-07-08,11493.88,FALSE
10,26,2011-07-15,14059.34,FALSE
10,26,2011-07-22,14716.05,FALSE
10,26,2011-07-29,13367.92,FALSE
10,27,2011-07-01,3264.33,FALSE
10,27,2011-07-08,3493.84,FALSE
10,27,2011-07-15,3532.62,FALSE
10,27,2011-07-22,3861.71,FALSE
10,27,2011-07-29,3499.24,FALSE
10,28,2011-07-01,714.13,FALSE
10,28,2011-07-08,604.41,FALSE
10,28,2011-07-15,825.55,FALSE
10,28,2011-07-22,960.18,FALSE
10,28,2011-07-29,705.82,FALSE
10,29,2011-07-01,14122.68,FALSE
10,29,2011-07-08,15817.58,FALSE
10,29,2011-07-15,16604.17,FALSE
10,29,2011-07-22,16964.55,FALSE
10,29,2011-07-29,16363.44,FALSE
10,30,2011-07-01,11270.42,FALSE
10,30,2011-07-08,11727.87,FALSE
10,30,2011-07-15,12600.44,FALSE
10,30,2011-07-22,12473.94,FALSE
10,30,2011-07-29,12686.06,FALSE
10,31,2011-07-01,5771.36,FALSE
10,31,2011-07-08,6573.55,FALSE
10,31,2011-07-15,9092.58,FALSE
10,31,2011-07-22,11971.81,FALSE
10,31,2011-07-29,11475.09,FALSE
10,32,2011-07-01,16974.86,FALSE
10,32,2011-07-08,18831.44,FALSE
10,32,2011-07-15,19169.54,FALSE
10,32,2011-07-22,18071.78,FALSE
10,32,2011-07-29,16450.88,FALSE
10,33,2011-07-01,10798.49,FALSE
10,33,2011-07-08,11656.92,FALSE
10,33,2011-07-15,15224.22,FALSE
10,33,2011-07-22,18223.7,FALSE
10,33,2011-07-29,18060.34,FALSE
10,34,2011-07-01,44389.23,FALSE
10,34,2011-07-08,43657.13,FALSE
10,34,2011-07-15,44074.09,FALSE
10,34,2011-07-22,46633.83,FALSE
10,34,2011-07-29,44984.79,FALSE
10,35,2011-07-01,8137.4,FALSE
10,35,2011-07-08,6885.25,FALSE
10,35,2011-07-15,7719.32,FALSE
10,35,2011-07-22,8532.63,FALSE
10,35,2011-07-29,6607.37,FALSE
10,36,2011-07-01,7754,FALSE
10,36,2011-07-08,8013,FALSE
10,36,2011-07-15,6298,FALSE
10,36,2011-07-22,4210,FALSE
10,36,2011-07-29,2604,FALSE
10,37,2011-07-01,4175.53,FALSE
10,37,2011-07-08,3882.39,FALSE
10,37,2011-07-15,3431.95,FALSE
10,37,2011-07-22,3249.42,FALSE
10,37,2011-07-29,3512.02,FALSE
10,38,2011-07-01,85992.74,FALSE
10,38,2011-07-08,72763.07,FALSE
10,38,2011-07-15,92150.53,FALSE
10,38,2011-07-22,68803.36,FALSE
