"Store","Dept","Date","Weekly_Sales","IsHoliday"
2,87,2011-09-23,20776.12,FALSE
2,87,2011-09-30,23292.29,FALSE
2,90,2011-09-02,99456.28,FALSE
2,90,2011-09-09,98739.15,TRUE
2,90,2011-09-16,98529.83,FALSE
2,90,2011-09-23,93148.32,FALSE
2,90,2011-09-30,91669.76,FALSE
2,91,2011-09-02,78299.63,FALSE
2,91,2011-09-09,81974.86,TRUE
2,91,2011-09-16,84278.61,FALSE
2,91,2011-09-23,75082.21,FALSE
2,91,2011-09-30,72338.21,FALSE
2,92,2011-09-02,156168.3,FALSE
2,92,2011-09-09,164687.59,TRUE
2,92,2011-09-16,163843.05,FALSE
2,92,2011-09-23,150256.66,FALSE
2,92,2011-09-30,148682.36,FALSE
2,93,2011-09-02,67773.34,FALSE
2,93,2011-09-09,77386.51,TRUE
2,93,2011-09-16,71216.66,FALSE
2,93,2011-09-23,61189.72,FALSE
2,93,2011-09-30,59126.11,FALSE
2,94,2011-09-02,71909.55,FALSE
2,94,2011-09-09,67525.94,TRUE
2,94,2011-09-16,66253.87,FALSE
2,94,2011-09-23,63940.22,FALSE
2,94,2011-09-30,61435.09,FALSE
2,95,2011-09-02,145434.71,FALSE
2,95,2011-09-09,144040.98,TRUE
2,95,2011-09-16,142322.71,FALSE
2,95,2011-09-23,135033.36,FALSE
2,95,2011-09-30,135333.7,FALSE
2,96,2011-09-02,34679.82,FALSE
2,96,2011-09-09,35285.46,TRUE
2,96,2011-09-16,30858.99,FALSE
2,96,2011-09-23,31181.28,FALSE
2,96,2011-09-30,30570.75,FALSE
2,97,2011-09-02,42070.17,FALSE
2,97,2011-09-09,43685.33,TRUE
2,97,2011-09-16,41346.46,FALSE
2,97,2011-09-23,38916.67,FALSE
2,97,2011-09-30,36792.87,FALSE
2,98,2011-09-02,11947.19,FALSE
2,98,2011-09-09,13024.47,TRUE
2,98,2011-09-16,13179.37,FALSE
2,98,2011-09-23,11961.08,FALSE
2,98,2011-09-30,12562.13,FALSE
2,99,2011-09-02,100,FALSE
2,99,2011-09-09,40,TRUE
3,1,2011-09-02,5210.03,FALSE
3,1,2011-09-09,5210.02,TRUE
3,1,2011-09-16,6041.07,FALSE
3,1,2011-09-23,7151.93,FALSE
3,1,2011-09-30,6251.24,FALSE
3,2,2011-09-02,18264.92,FALSE
3,2,2011-09-09,18239.57,TRUE
3,2,2011-09-16,16869.08,FALSE
3,2,2011-09-23,16903.48,FALSE
3,2,2011-09-30,16265.53,FALSE
3,3,2011-09-02,7457.63,FALSE
3,3,2011-09-09,5107.23,TRUE
3,3,2011-09-16,4587.47,FALSE
3,3,2011-09-23,4640.47,FALSE
3,3,2011-09-30,4318.6,FALSE
3,4,2011-09-02,8773.88,FALSE
3,4,2011-09-09,7496.08,TRUE
3,4,2011-09-16,7885.29,FALSE
3,4,2011-09-23,7975.07,FALSE
3,4,2011-09-30,7776.41,FALSE
3,5,2011-09-02,8199.19,FALSE
3,5,2011-09-09,7546.22,TRUE
3,5,2011-09-16,8448.8,FALSE
3,5,2011-09-23,8349.1,FALSE
3,5,2011-09-30,9712.4,FALSE
3,6,2011-09-02,800.24,FALSE
3,6,2011-09-09,2055.98,TRUE
3,6,2011-09-16,1950.55,FALSE
3,6,2011-09-23,1676.34,FALSE
3,6,2011-09-30,2030.68,FALSE
3,7,2011-09-02,7721.49,FALSE
3,7,2011-09-09,8778.4,TRUE
3,7,2011-09-16,7439.68,FALSE
3,7,2011-09-23,8109.64,FALSE
3,7,2011-09-30,7903.1,FALSE
3,8,2011-09-02,7552.68,FALSE
3,8,2011-09-09,7775.31,TRUE
3,8,2011-09-16,7410.77,FALSE
3,8,2011-09-23,7760.48,FALSE
3,8,2011-09-30,7751.97,FALSE
3,9,2011-09-02,10644.47,FALSE
3,9,2011-09-09,10671.39,TRUE
3,9,2011-09-16,8872.29,FALSE
3,9,2011-09-23,17983.07,FALSE
3,9,2011-09-30,15165.27,FALSE
3,10,2011-09-02,12586.91,FALSE
3,10,2011-09-09,10529.12,TRUE
3,10,2011-09-16,11798.92,FALSE
3,10,2011-09-23,11998.05,FALSE
3,10,2011-09-30,11324.3,FALSE
3,11,2011-09-02,5810.31,FALSE
3,11,2011-09-09,5403.51,TRUE
3,11,2011-09-16,5701.62,FALSE
3,11,2011-09-23,5900.84,FALSE
3,11,2011-09-30,5080.72,FALSE
3,12,2011-09-02,1932.5,FALSE
3,12,2011-09-09,2297.73,TRUE
3,12,2011-09-16,2308.76,FALSE
3,12,2011-09-23,2478.31,FALSE
3,12,2011-09-30,1923.36,FALSE
3,13,2011-09-02,12363.38,FALSE
3,13,2011-09-09,10373.92,TRUE
3,13,2011-09-16,11427.32,FALSE
3,13,2011-09-23,10933.74,FALSE
3,13,2011-09-30,10799.71,FALSE
3,14,2011-09-02,3741.35,FALSE
3,14,2011-09-09,4167.42,TRUE
3,14,2011-09-16,3906.35,FALSE
3,14,2011-09-23,3793.11,FALSE
3,14,2011-09-30,4608.74,FALSE
3,16,2011-09-02,5835.51,FALSE
3,16,2011-09-09,5555.71,TRUE
3,16,2011-09-16,5756.1,FALSE
3,16,2011-09-23,5062.46,FALSE
3,16,2011-09-30,4230.05,FALSE
3,17,2011-09-02,2246.72,FALSE
3,17,2011-09-09,1999.03,TRUE
3,17,2011-09-16,2436.99,FALSE
3,17,2011-09-23,2459.16,FALSE
3,17,2011-09-30,2007.46,FALSE
3,18,2011-09-02,14.94,FALSE
3,18,2011-09-09,11.91,TRUE
3,18,2011-09-16,665.74,FALSE
3,18,2011-09-23,1556.92,FALSE
3,18,2011-09-30,1563.79,FALSE
3,19,2011-09-02,621.28,FALSE
3,19,2011-09-09,1021.15,TRUE
3,19,2011-09-16,878.92,FALSE
3,19,2011-09-23,969.25,FALSE
3,19,2011-09-30,663.41,FALSE
3,20,2011-09-02,1460.11,FALSE
3,20,2011-09-09,1149.68,TRUE
3,20,2011-09-16,1655.01,FALSE
3,20,2011-09-23,1396.27,FALSE
3,20,2011-09-30,1448.56,FALSE
3,21,2011-09-02,1257.26,FALSE
3,21,2011-09-09,1185.95,TRUE
3,21,2011-09-16,1446.57,FALSE
3,21,2011-09-23,1314.18,FALSE
3,21,2011-09-30,1236.58,FALSE
3,22,2011-09-02,2360.55,FALSE
3,22,2011-09-09,2789.35,TRUE
3,22,2011-09-16,2502.4,FALSE
3,22,2011-09-23,3368.91,FALSE
3,22,2011-09-30,3666.83,FALSE
3,23,2011-09-02,8560.27,FALSE
3,23,2011-09-09,9691.94,TRUE
3,23,2011-09-16,8444.08,FALSE
3,23,2011-09-23,8949.36,FALSE
3,23,2011-09-30,9931.52,FALSE
3,24,2011-09-02,1947.65,FALSE
3,24,2011-09-09,2242.57,TRUE
3,24,2011-09-16,1757.42,FALSE
3,24,2011-09-23,1542.83,FALSE
3,24,2011-09-30,1669.3,FALSE
3,25,2011-09-02,4191.82,FALSE
3,25,2011-09-09,4329.9,TRUE
3,25,2011-09-16,4128.13,FALSE
3,25,2011-09-23,3459,FALSE
3,25,2011-09-30,3903.1,FALSE
3,26,2011-09-02,2443.2,FALSE
3,26,2011-09-09,2598.9,TRUE
3,26,2011-09-16,2211.96,FALSE
3,26,2011-09-23,2392.33,FALSE
3,26,2011-09-30,2643.96,FALSE
3,27,2011-09-02,275.95,FALSE
3,27,2011-09-09,317.33,TRUE
3,27,2011-09-16,300.65,FALSE
3,27,2011-09-23,253.38,FALSE
3,27,2011-09-30,338.81,FALSE
3,28,2011-09-02,88.5,FALSE
3,28,2011-09-09,211.96,TRUE
3,28,2011-09-16,82.98,FALSE
3,28,2011-09-23,153.71,FALSE
3,28,2011-09-30,90.08,FALSE
3,29,2011-09-02,1056.76,FALSE
3,29,2011-09-09,1238.77,TRUE
3,29,2011-09-16,903.21,FALSE
3,29,2011-09-23,1035.69,FALSE
3,29,2011-09-30,1198.15,FALSE
3,30,2011-09-02,1056.14,FALSE
3,30,2011-09-09,976.34,TRUE
3,30,2011-09-16,984.28,FALSE
3,30,2011-09-23,1027.52,FALSE
3,30,2011-09-30,1124.62,FALSE
3,31,2011-09-02,724.77,FALSE
3,31,2011-09-09,685.02,TRUE
3,31,2011-09-16,771.19,FALSE
3,31,2011-09-23,835.85,FALSE
3,31,2011-09-30,796.98,FALSE
3,32,2011-09-02,3383.41,FALSE
3,32,2011-09-09,3407.45,TRUE
3,32,2011-09-16,4161,FALSE
3,32,2011-09-23,2709.42,FALSE
3,32,2011-09-30,-1008.96,FALSE
3,33,2011-09-02,1814.14,FALSE
3,33,2011-09-09,2098.82,TRUE
3,33,2011-09-16,1883.11,FALSE
3,33,2011-09-23,1855.35,FALSE
3,33,2011-09-30,1861.83,FALSE
3,34,2011-09-02,3872.01,FALSE
3,34,2011-09-09,3136.79,TRUE
3,34,2011-09-16,3349.02,FALSE
3,34,2011-09-23,3285.43,FALSE
3,34,2011-09-30,2537.58,FALSE
3,35,2011-09-02,1359.47,FALSE
3,35,2011-09-09,1392.64,TRUE
3,35,2011-09-16,1230.37,FALSE
3,35,2011-09-23,1364.48,FALSE
3,35,2011-09-30,1001.19,FALSE
3,36,2011-09-02,256.91,FALSE
3,36,2011-09-09,408.7,TRUE
3,36,2011-09-16,287.26,FALSE
3,36,2011-09-23,253.82,FALSE
3,36,2011-09-30,205.79,FALSE
3,38,2011-09-02,106769.36,FALSE
3,38,2011-09-09,107423.91,TRUE
3,38,2011-09-16,114210.61,FALSE
3,38,2011-09-23,89773.23,FALSE
3,38,2011-09-30,105565.46,FALSE
3,40,2011-09-02,17160.08,FALSE
3,40,2011-09-09,19316.33,TRUE
3,40,2011-09-16,18364.99,FALSE
3,40,2011-09-23,17380.3,FALSE
3,40,2011-09-30,16642.14,FALSE
3,41,2011-09-02,503.5,FALSE
3,41,2011-09-09,917.5,TRUE
3,41,2011-09-16,1096,FALSE
3,41,2011-09-23,685,FALSE
3,41,2011-09-30,656.5,FALSE
3,42,2011-09-02,4041.8,FALSE
3,42,2011-09-09,5120.31,TRUE
3,42,2011-09-16,3651.72,FALSE
3,42,2011-09-23,5963.33,FALSE
3,42,2011-09-30,1832.12,FALSE
3,44,2011-09-02,2429.73,FALSE
3,44,2011-09-09,2541.04,TRUE
3,44,2011-09-16,2603.05,FALSE
3,44,2011-09-23,3203.85,FALSE
3,44,2011-09-30,2895.39,FALSE
3,46,2011-09-02,5954,FALSE
3,46,2011-09-09,5588.01,TRUE
3,46,2011-09-16,5484.77,FALSE
3,46,2011-09-23,5663.43,FALSE
3,46,2011-09-30,5242.56,FALSE
3,51,2011-09-23,1.86,FALSE
3,52,2011-09-02,983.28,FALSE
3,52,2011-09-09,883.33,TRUE
3,52,2011-09-16,1396.93,FALSE
3,52,2011-09-23,1197.15,FALSE
3,52,2011-09-30,1116.41,FALSE
3,54,2011-09-02,43.48,FALSE
3,54,2011-09-16,15,FALSE
3,55,2011-09-02,7849.4,FALSE
3,55,2011-09-09,6524.28,TRUE
3,55,2011-09-16,6875.61,FALSE
3,55,2011-09-23,8127.72,FALSE
3,55,2011-09-30,6584.62,FALSE
3,56,2011-09-02,432.73,FALSE
3,56,2011-09-09,597.36,TRUE
3,56,2011-09-16,436.53,FALSE
3,56,2011-09-23,509.01,FALSE
3,56,2011-09-30,1204.46,FALSE
3,59,2011-09-02,19.96,FALSE
3,59,2011-09-09,29.94,TRUE
3,59,2011-09-16,47.16,FALSE
3,59,2011-09-23,19.96,FALSE
3,59,2011-09-30,41.38,FALSE
3,60,2011-09-02,193.6,FALSE
3,60,2011-09-09,149.6,TRUE
3,60,2011-09-16,140.8,FALSE
3,60,2011-09-23,105.6,FALSE
3,60,2011-09-30,167.2,FALSE
3,67,2011-09-02,1674.59,FALSE
3,67,2011-09-09,1445.11,TRUE
3,67,2011-09-16,1372.4,FALSE
3,67,2011-09-23,1839.54,FALSE
3,67,2011-09-30,2040.47,FALSE
3,71,2011-09-02,1272.5,FALSE
3,71,2011-09-09,1313.34,TRUE
3,71,2011-09-16,759.34,FALSE
3,71,2011-09-23,756.22,FALSE
3,71,2011-09-30,839.95,FALSE
3,72,2011-09-02,18623.49,FALSE
3,72,2011-09-09,24113.68,TRUE
3,72,2011-09-16,20363.71,FALSE
3,72,2011-09-23,19524.12,FALSE
3,72,2011-09-30,20710.07,FALSE
3,74,2011-09-02,3431.36,FALSE
3,74,2011-09-09,3337.61,TRUE
3,74,2011-09-16,2424.48,FALSE
3,74,2011-09-23,3446.1,FALSE
3,74,2011-09-30,2613.87,FALSE
3,79,2011-09-02,7808.53,FALSE
3,79,2011-09-09,6677.29,TRUE
3,79,2011-09-16,6510.84,FALSE
3,79,2011-09-23,6689.94,FALSE
3,79,2011-09-30,7546.76,FALSE
3,81,2011-09-02,1574.79,FALSE
3,81,2011-09-09,1580.54,TRUE
3,81,2011-09-16,1661.51,FALSE
3,81,2011-09-23,1780.94,FALSE
3,81,2011-09-30,1816.68,FALSE
3,82,2011-09-02,5689.15,FALSE
3,82,2011-09-09,6508.63,TRUE
3,82,2011-09-16,6160.88,FALSE
3,82,2011-09-23,6393.92,FALSE
3,82,2011-09-30,5972.26,FALSE
3,85,2011-09-02,756.97,FALSE
3,85,2011-09-09,683.85,TRUE
3,85,2011-09-16,851.79,FALSE
3,85,2011-09-23,907.24,FALSE
3,85,2011-09-30,591.79,FALSE
3,87,2011-09-02,272.38,FALSE
3,87,2011-09-09,634.93,TRUE
3,87,2011-09-16,642.94,FALSE
3,87,2011-09-23,411.05,FALSE
3,87,2011-09-30,937.97,FALSE
3,90,2011-09-02,1785.15,FALSE
3,90,2011-09-09,1661.97,TRUE
3,90,2011-09-16,1655.85,FALSE
3,90,2011-09-23,1746.98,FALSE
3,90,2011-09-30,1796.33,FALSE
3,91,2011-09-02,459.16,FALSE
3,91,2011-09-09,374.48,TRUE
3,91,2011-09-16,290.22,FALSE
3,91,2011-09-23,509.46,FALSE
3,91,2011-09-30,463.96,FALSE
3,92,2011-09-02,7639.46,FALSE
3,92,2011-09-09,7158.43,TRUE
3,92,2011-09-16,7475.24,FALSE
3,92,2011-09-23,7287.13,FALSE
3,92,2011-09-30,7993.62,FALSE
3,94,2011-09-23,54.78,FALSE
3,94,2011-09-30,57.31,FALSE
3,95,2011-09-02,18679.37,FALSE
3,95,2011-09-09,17376.52,TRUE
3,95,2011-09-16,16961.09,FALSE
3,95,2011-09-23,16021.49,FALSE
3,95,2011-09-30,17282.4,FALSE
3,96,2011-09-02,3572.44,FALSE
3,96,2011-09-09,2945.19,TRUE
3,96,2011-09-16,3340.74,FALSE
3,96,2011-09-23,3866.66,FALSE
3,96,2011-09-30,3388.3,FALSE
3,97,2011-09-02,482.08,FALSE
3,97,2011-09-09,342.5,TRUE
3,97,2011-09-16,349.57,FALSE
3,97,2011-09-23,483.98,FALSE
3,97,2011-09-30,455.29,FALSE
3,98,2011-09-16,1.38,FALSE
4,1,2011-09-02,29247.78,FALSE
4,1,2011-09-09,34792.14,TRUE
4,1,2011-09-16,35859.06,FALSE
4,1,2011-09-23,35276.78,FALSE
4,1,2011-09-30,34714.78,FALSE
4,2,2011-09-02,104098.12,FALSE
4,2,2011-09-09,96952.19,TRUE
4,2,2011-09-16,96937.39,FALSE
4,2,2011-09-23,96778.13,FALSE
4,2,2011-09-30,94264.32,FALSE
4,3,2011-09-02,26182.37,FALSE
4,3,2011-09-09,18329.92,TRUE
4,3,2011-09-16,13999.25,FALSE
4,3,2011-09-23,13330.09,FALSE
4,3,2011-09-30,11929.64,FALSE
4,4,2011-09-02,58127.38,FALSE
4,4,2011-09-09,57708.24,TRUE
4,4,2011-09-16,57221.26,FALSE
4,4,2011-09-23,56423.47,FALSE
4,4,2011-09-30,53790.29,FALSE
4,5,2011-09-02,35176.39,FALSE
4,5,2011-09-09,35563.18,TRUE
4,5,2011-09-16,37455.41,FALSE
4,5,2011-09-23,43322.16,FALSE
4,5,2011-09-30,37753.3,FALSE
4,6,2011-09-02,6567.39,FALSE
4,6,2011-09-09,5843.24,TRUE
4,6,2011-09-16,5422.44,FALSE
4,6,2011-09-23,6038.67,FALSE
4,6,2011-09-30,5702.75,FALSE
4,7,2011-09-02,39017.49,FALSE
4,7,2011-09-09,41722.37,TRUE
4,7,2011-09-16,39829.34,FALSE
4,7,2011-09-23,37392.34,FALSE
4,7,2011-09-30,35090.31,FALSE
4,8,2011-09-02,61627.1,FALSE
4,8,2011-09-09,61749.78,TRUE
4,8,2011-09-16,59392.79,FALSE
4,8,2011-09-23,58897.54,FALSE
4,8,2011-09-30,58750.26,FALSE
4,9,2011-09-02,50539.05,FALSE
4,9,2011-09-09,44608.45,TRUE
4,9,2011-09-16,39519.7,FALSE
4,9,2011-09-23,34970.77,FALSE
4,9,2011-09-30,31544.52,FALSE
4,10,2011-09-02,38979.37,FALSE
4,10,2011-09-09,38358.6,TRUE
4,10,2011-09-16,41062.65,FALSE
4,10,2011-09-23,38116.6,FALSE
4,10,2011-09-30,37571.3,FALSE
4,11,2011-09-02,21715.08,FALSE
4,11,2011-09-09,22057.73,TRUE
4,11,2011-09-16,20150.91,FALSE
4,11,2011-09-23,19999.68,FALSE
4,11,2011-09-30,21581.91,FALSE
4,12,2011-09-02,7702.76,FALSE
4,12,2011-09-09,9614.38,TRUE
4,12,2011-09-16,8589.97,FALSE
4,12,2011-09-23,8216.29,FALSE
4,12,2011-09-30,8721.21,FALSE
4,13,2011-09-02,79989.6,FALSE
4,13,2011-09-09,70641.23,TRUE
4,13,2011-09-16,72262.53,FALSE
4,13,2011-09-23,71448.82,FALSE
4,13,2011-09-30,69313.8,FALSE
4,14,2011-09-02,25733.01,FALSE
4,14,2011-09-09,26620.08,TRUE
4,14,2011-09-16,24687.1,FALSE
4,14,2011-09-23,26040.13,FALSE
4,14,2011-09-30,24627.44,FALSE
4,16,2011-09-02,16528.4,FALSE
4,16,2011-09-09,15662.47,TRUE
4,16,2011-09-16,9015.82,FALSE
4,16,2011-09-23,11914.52,FALSE
4,16,2011-09-30,12387.42,FALSE
4,17,2011-09-02,15026.41,FALSE
4,17,2011-09-09,16416.53,TRUE
4,17,2011-09-16,15109.46,FALSE
4,17,2011-09-23,16847.49,FALSE
4,17,2011-09-30,14041.67,FALSE
4,18,2011-09-02,51.76,FALSE
4,18,2011-09-09,99.61,TRUE
4,18,2011-09-16,2509.91,FALSE
4,18,2011-09-23,8235.7,FALSE
4,18,2011-09-30,12903.22,FALSE
4,19,2011-09-02,2694.18,FALSE
4,19,2011-09-09,3002.97,TRUE
4,19,2011-09-16,3064.87,FALSE
4,19,2011-09-23,3246.31,FALSE
4,19,2011-09-30,3095.9,FALSE
4,20,2011-09-02,10145.11,FALSE
4,20,2011-09-09,9547.18,TRUE
4,20,2011-09-16,8623.31,FALSE
4,20,2011-09-23,8734.81,FALSE
4,20,2011-09-30,8466.93,FALSE
4,21,2011-09-02,8112.28,FALSE
4,21,2011-09-09,7209.35,TRUE
4,21,2011-09-16,7559.22,FALSE
4,21,2011-09-23,8499.74,FALSE
4,21,2011-09-30,7873.74,FALSE
4,22,2011-09-02,17167.47,FALSE
4,22,2011-09-09,18007.17,TRUE
4,22,2011-09-16,18013.58,FALSE
4,22,2011-09-23,16127.32,FALSE
4,22,2011-09-30,17656.96,FALSE
4,23,2011-09-02,38156,FALSE
4,23,2011-09-09,41383.73,TRUE
4,23,2011-09-16,46604.33,FALSE
4,23,2011-09-23,43408.55,FALSE
4,23,2011-09-30,40700.19,FALSE
4,24,2011-09-02,7963.39,FALSE
4,24,2011-09-09,7784.5,TRUE
4,24,2011-09-16,8786.28,FALSE
4,24,2011-09-23,7179.66,FALSE
4,24,2011-09-30,8106.93,FALSE
4,25,2011-09-02,15565.15,FALSE
4,25,2011-09-09,15278.17,TRUE
4,25,2011-09-16,17081.52,FALSE
4,25,2011-09-23,14286.92,FALSE
4,25,2011-09-30,13768.48,FALSE
4,26,2011-09-02,15579.37,FALSE
4,26,2011-09-09,17610.66,TRUE
4,26,2011-09-16,18097.56,FALSE
4,26,2011-09-23,18148.13,FALSE
4,26,2011-09-30,16362.34,FALSE
4,27,2011-09-02,1882.99,FALSE
4,27,2011-09-09,2041.44,TRUE
4,27,2011-09-16,2629.06,FALSE
4,27,2011-09-23,2425.59,FALSE
4,27,2011-09-30,1978.09,FALSE
4,28,2011-09-02,530.7,FALSE
4,28,2011-09-09,873.7,TRUE
4,28,2011-09-16,774.89,FALSE
4,28,2011-09-23,857.85,FALSE
4,28,2011-09-30,884.33,FALSE
4,29,2011-09-02,8394.57,FALSE
4,29,2011-09-09,8709.75,TRUE
4,29,2011-09-16,8323.48,FALSE
4,29,2011-09-23,8611.34,FALSE
4,29,2011-09-30,7604.47,FALSE
4,30,2011-09-02,8022.96,FALSE
4,30,2011-09-09,7970.9,TRUE
4,30,2011-09-16,7351.84,FALSE
4,30,2011-09-23,6754.26,FALSE
4,30,2011-09-30,7192.28,FALSE
4,31,2011-09-02,4858.41,FALSE
4,31,2011-09-09,4382.87,TRUE
4,31,2011-09-16,3451.98,FALSE
4,31,2011-09-23,2925.65,FALSE
4,31,2011-09-30,2595.07,FALSE
4,32,2011-09-02,10806.84,FALSE
4,32,2011-09-09,11299.2,TRUE
4,32,2011-09-16,11713.92,FALSE
4,32,2011-09-23,12539.76,FALSE
4,32,2011-09-30,10346.4,FALSE
4,33,2011-09-02,9980.68,FALSE
4,33,2011-09-09,9943.6,TRUE
4,33,2011-09-16,11624.19,FALSE
4,33,2011-09-23,9280.09,FALSE
4,33,2011-09-30,8631.97,FALSE
4,34,2011-09-02,19882.63,FALSE
4,34,2011-09-09,22419.71,TRUE
4,34,2011-09-16,24925.27,FALSE
4,34,2011-09-23,23273.91,FALSE
4,34,2011-09-30,21805.95,FALSE
4,35,2011-09-02,4056.78,FALSE
4,35,2011-09-09,3554.92,TRUE
4,35,2011-09-16,4378.65,FALSE
4,35,2011-09-23,3654.23,FALSE
4,35,2011-09-30,3597.06,FALSE
4,36,2011-09-02,742.04,FALSE
4,36,2011-09-09,1658.72,TRUE
4,36,2011-09-16,1843.48,FALSE
4,36,2011-09-23,1160.71,FALSE
4,36,2011-09-30,1159.03,FALSE
4,37,2011-09-02,2782.75,FALSE
4,37,2011-09-09,2839.64,TRUE
4,37,2011-09-16,3401.1,FALSE
4,37,2011-09-23,3875.97,FALSE
4,37,2011-09-30,3182.64,FALSE
4,38,2011-09-02,86248.34,FALSE
4,38,2011-09-09,84399.92,TRUE
4,38,2011-09-16,82159.84,FALSE
4,38,2011-09-23,78262.2,FALSE
4,38,2011-09-30,79815.66,FALSE
4,40,2011-09-02,80002.69,FALSE
4,40,2011-09-09,80531.1,TRUE
4,40,2011-09-16,78758.36,FALSE
4,40,2011-09-23,78930.99,FALSE
4,40,2011-09-30,77912.07,FALSE
4,41,2011-09-02,1457,FALSE
4,41,2011-09-09,2200.5,TRUE
4,41,2011-09-16,2593.5,FALSE
4,41,2011-09-23,1991,FALSE
4,41,2011-09-30,2718,FALSE
4,42,2011-09-02,10680.99,FALSE
4,42,2011-09-09,9521,TRUE
4,42,2011-09-16,10528.03,FALSE
4,42,2011-09-23,10435.44,FALSE
4,42,2011-09-30,9829.35,FALSE
4,44,2011-09-02,5696.33,FALSE
4,44,2011-09-09,5606.65,TRUE
4,44,2011-09-16,6062.36,FALSE
4,44,2011-09-23,6394.24,FALSE
4,44,2011-09-30,7861.67,FALSE
4,46,2011-09-02,37276.13,FALSE
4,46,2011-09-09,34750.48,TRUE
4,46,2011-09-16,35227.14,FALSE
4,46,2011-09-23,37099.55,FALSE
4,46,2011-09-30,33125.11,FALSE
4,47,2011-09-16,-31,FALSE
4,47,2011-09-30,55,FALSE
4,48,2011-09-02,5250,FALSE
4,48,2011-09-09,3027,TRUE
4,48,2011-09-16,2254,FALSE
4,48,2011-09-23,2545.56,FALSE
4,48,2011-09-30,2191,FALSE
4,49,2011-09-02,7059.34,FALSE
4,49,2011-09-09,4144.08,TRUE
4,49,2011-09-16,8478.15,FALSE
4,49,2011-09-23,7127.67,FALSE
4,49,2011-09-30,7072.13,FALSE
4,52,2011-09-02,3014.23,FALSE
4,52,2011-09-09,3479.9,TRUE
4,52,2011-09-16,3896.8,FALSE
4,52,2011-09-23,4465.88,FALSE
4,52,2011-09-30,8609.51,FALSE
4,54,2011-09-02,99.84,FALSE
4,54,2011-09-09,59.84,TRUE
4,54,2011-09-16,14,FALSE
4,54,2011-09-23,53.92,FALSE
4,54,2011-09-30,71.92,FALSE
4,55,2011-09-02,17726.09,FALSE
4,55,2011-09-09,17865.14,TRUE
4,55,2011-09-16,15542.23,FALSE
4,55,2011-09-23,16982.99,FALSE
4,55,2011-09-30,15596.37,FALSE
4,56,2011-09-02,1842.25,FALSE
4,56,2011-09-09,2114.26,TRUE
4,56,2011-09-16,1508.91,FALSE
4,56,2011-09-23,2353.25,FALSE
4,56,2011-09-30,2888.49,FALSE
4,58,2011-09-02,7515,FALSE
4,58,2011-09-09,5775,TRUE
4,58,2011-09-16,6905,FALSE
4,58,2011-09-23,8490,FALSE
4,58,2011-09-30,6750,FALSE
4,59,2011-09-02,480.31,FALSE
4,59,2011-09-09,300.89,TRUE
4,59,2011-09-16,319.64,FALSE
4,59,2011-09-23,380.85,FALSE
4,59,2011-09-30,437,FALSE
4,60,2011-09-02,360.8,FALSE
4,60,2011-09-09,352,TRUE
4,60,2011-09-16,457.6,FALSE
4,60,2011-09-23,457.6,FALSE
4,60,2011-09-30,290.4,FALSE
4,67,2011-09-02,9909.18,FALSE
4,67,2011-09-09,10956.48,TRUE
4,67,2011-09-16,10136.44,FALSE
4,67,2011-09-23,10768.83,FALSE
4,67,2011-09-30,10287.06,FALSE
4,71,2011-09-02,9932.82,FALSE
4,71,2011-09-09,8268.37,TRUE
4,71,2011-09-16,6709.28,FALSE
4,71,2011-09-23,7400.64,FALSE
4,71,2011-09-30,7385.41,FALSE
4,72,2011-09-02,90505.96,FALSE
4,72,2011-09-09,98383.13,TRUE
4,72,2011-09-16,87642.97,FALSE
4,72,2011-09-23,84069.95,FALSE
4,72,2011-09-30,75502.22,FALSE
4,74,2011-09-02,23700.28,FALSE
4,74,2011-09-09,23468.87,TRUE
4,74,2011-09-16,20265.66,FALSE
4,74,2011-09-23,20528.82,FALSE
4,74,2011-09-30,18076.27,FALSE
4,79,2011-09-02,55064.39,FALSE
4,79,2011-09-09,51818.66,TRUE
4,79,2011-09-16,52290.27,FALSE
4,79,2011-09-23,50233.36,FALSE
4,79,2011-09-30,46925.8,FALSE
4,80,2011-09-02,20358.58,FALSE
4,80,2011-09-09,22812.33,TRUE
4,80,2011-09-16,21891.38,FALSE
4,80,2011-09-23,21997.63,FALSE
4,80,2011-09-30,22370.02,FALSE
4,81,2011-09-02,31624.91,FALSE
4,81,2011-09-09,32333.2,TRUE
4,81,2011-09-16,33332.88,FALSE
4,81,2011-09-23,31498.75,FALSE
4,81,2011-09-30,30383.39,FALSE
4,82,2011-09-02,28087.31,FALSE
4,82,2011-09-09,27132.9,TRUE
4,82,2011-09-16,29145.39,FALSE
4,82,2011-09-23,28955.92,FALSE
4,82,2011-09-30,28657.16,FALSE
4,83,2011-09-02,8691.52,FALSE
4,83,2011-09-09,8198.59,TRUE
4,83,2011-09-16,8784.51,FALSE
4,83,2011-09-23,8748.21,FALSE
4,83,2011-09-30,7921.32,FALSE
4,85,2011-09-02,2610.29,FALSE
4,85,2011-09-09,2652.6,TRUE
4,85,2011-09-16,3132.32,FALSE
4,85,2011-09-23,2839.3,FALSE
4,85,2011-09-30,2383,FALSE
4,87,2011-09-02,13487,FALSE
4,87,2011-09-09,13312.8,TRUE
4,87,2011-09-16,12299.1,FALSE
4,87,2011-09-23,14545.86,FALSE
4,87,2011-09-30,11706.79,FALSE
4,90,2011-09-02,94715.58,FALSE
