"Store","Dept","Date","Weekly_Sales","IsHoliday"
33,55,2011-03-18,74.88,FALSE
33,55,2011-03-25,28,FALSE
33,59,2011-03-04,14.42,FALSE
33,59,2011-03-11,8.48,FALSE
33,59,2011-03-18,21.82,FALSE
33,59,2011-03-25,10.58,FALSE
33,60,2011-03-04,96.8,FALSE
33,60,2011-03-11,114.4,FALSE
33,60,2011-03-18,114.4,FALSE
33,60,2011-03-25,158.4,FALSE
33,67,2011-03-04,580.61,FALSE
33,67,2011-03-11,805.71,FALSE
33,67,2011-03-18,970.44,FALSE
33,67,2011-03-25,572.11,FALSE
33,74,2011-03-04,503.6,FALSE
33,74,2011-03-11,535.27,FALSE
33,74,2011-03-18,343.49,FALSE
33,74,2011-03-25,447.26,FALSE
33,79,2011-03-04,11002.83,FALSE
33,79,2011-03-11,11470,FALSE
33,79,2011-03-18,10630.04,FALSE
33,79,2011-03-25,10131.91,FALSE
33,80,2011-03-04,8167.87,FALSE
33,80,2011-03-11,9349.11,FALSE
33,80,2011-03-18,8301.35,FALSE
33,80,2011-03-25,8696.56,FALSE
33,81,2011-03-04,8967.78,FALSE
33,81,2011-03-11,9093.12,FALSE
33,81,2011-03-18,8316.79,FALSE
33,81,2011-03-25,8110.19,FALSE
33,82,2011-03-04,3408.76,FALSE
33,82,2011-03-11,3331.47,FALSE
33,82,2011-03-18,2960.38,FALSE
33,82,2011-03-25,3014.05,FALSE
33,83,2011-03-04,2183.45,FALSE
33,83,2011-03-11,5007.88,FALSE
33,83,2011-03-18,3639.14,FALSE
33,83,2011-03-25,3181.61,FALSE
33,87,2011-03-04,784.48,FALSE
33,87,2011-03-11,379.22,FALSE
33,87,2011-03-18,414.38,FALSE
33,87,2011-03-25,654.84,FALSE
33,90,2011-03-04,22043,FALSE
33,90,2011-03-11,24766.57,FALSE
33,90,2011-03-18,22977.71,FALSE
33,90,2011-03-25,22518.8,FALSE
33,91,2011-03-04,8461.31,FALSE
33,91,2011-03-11,10710.82,FALSE
33,91,2011-03-18,10121.76,FALSE
33,91,2011-03-25,8921.09,FALSE
33,92,2011-03-04,31195.84,FALSE
33,92,2011-03-11,38085.3,FALSE
33,92,2011-03-18,31018.02,FALSE
33,92,2011-03-25,29829.2,FALSE
33,93,2011-03-04,24008.48,FALSE
33,93,2011-03-11,25948.21,FALSE
33,93,2011-03-18,22714.19,FALSE
33,93,2011-03-25,22275.95,FALSE
33,94,2011-03-04,27555.56,FALSE
33,94,2011-03-11,29696.32,FALSE
33,94,2011-03-18,27884.5,FALSE
33,94,2011-03-25,27511.37,FALSE
33,95,2011-03-04,24478.24,FALSE
33,95,2011-03-11,28045.49,FALSE
33,95,2011-03-18,26243.05,FALSE
33,95,2011-03-25,23868.63,FALSE
33,96,2011-03-04,7687.88,FALSE
33,96,2011-03-11,8694.5,FALSE
33,96,2011-03-18,9119.02,FALSE
33,96,2011-03-25,8897.98,FALSE
33,97,2011-03-04,5118.01,FALSE
33,97,2011-03-11,6041.05,FALSE
33,97,2011-03-18,5191.53,FALSE
33,97,2011-03-25,4771.32,FALSE
33,98,2011-03-04,6839.44,FALSE
33,98,2011-03-11,7755.6,FALSE
33,98,2011-03-18,7480.83,FALSE
33,98,2011-03-25,6987.89,FALSE
34,1,2011-03-04,17440.57,FALSE
34,1,2011-03-11,17314.76,FALSE
34,1,2011-03-18,19529.12,FALSE
34,1,2011-03-25,16427.95,FALSE
34,2,2011-03-04,37666.51,FALSE
34,2,2011-03-11,35960.96,FALSE
34,2,2011-03-18,37386.06,FALSE
34,2,2011-03-25,32984.69,FALSE
34,3,2011-03-04,7255.17,FALSE
34,3,2011-03-11,7230.38,FALSE
34,3,2011-03-18,6535.07,FALSE
34,3,2011-03-25,4813.1,FALSE
34,4,2011-03-04,18863.99,FALSE
34,4,2011-03-11,17846.82,FALSE
34,4,2011-03-18,20223.34,FALSE
34,4,2011-03-25,17150.26,FALSE
34,5,2011-03-04,27758.32,FALSE
34,5,2011-03-11,21901.55,FALSE
34,5,2011-03-18,21049.92,FALSE
34,5,2011-03-25,18364.06,FALSE
34,6,2011-03-04,3308.1,FALSE
34,6,2011-03-11,3370.99,FALSE
34,6,2011-03-18,3372.33,FALSE
34,6,2011-03-25,3638.61,FALSE
34,7,2011-03-04,13598.05,FALSE
34,7,2011-03-11,14523.54,FALSE
34,7,2011-03-18,15644.98,FALSE
34,7,2011-03-25,16415.62,FALSE
34,8,2011-03-04,27590.78,FALSE
34,8,2011-03-11,26209.46,FALSE
34,8,2011-03-18,29695.29,FALSE
34,8,2011-03-25,26495.26,FALSE
34,9,2011-03-04,14446.91,FALSE
34,9,2011-03-11,13808.38,FALSE
34,9,2011-03-18,20000.41,FALSE
34,9,2011-03-25,15498.2,FALSE
34,10,2011-03-04,14721.04,FALSE
34,10,2011-03-11,16175.02,FALSE
34,10,2011-03-18,18636.67,FALSE
34,10,2011-03-25,16169.73,FALSE
34,11,2011-03-04,13242.38,FALSE
34,11,2011-03-11,13362.24,FALSE
34,11,2011-03-18,15244.76,FALSE
34,11,2011-03-25,14621.7,FALSE
34,12,2011-03-04,5051.28,FALSE
34,12,2011-03-11,6618.68,FALSE
34,12,2011-03-18,6181.97,FALSE
34,12,2011-03-25,7522.77,FALSE
34,13,2011-03-04,25475.35,FALSE
34,13,2011-03-11,22378.78,FALSE
34,13,2011-03-18,23057.01,FALSE
34,13,2011-03-25,22225.87,FALSE
34,14,2011-03-04,8918.01,FALSE
34,14,2011-03-11,9140.11,FALSE
34,14,2011-03-18,9516.59,FALSE
34,14,2011-03-25,8236.32,FALSE
34,16,2011-03-04,13630.95,FALSE
34,16,2011-03-11,18947.81,FALSE
34,16,2011-03-18,26794.3,FALSE
34,16,2011-03-25,30329.22,FALSE
34,17,2011-03-04,6379.99,FALSE
34,17,2011-03-11,6861.68,FALSE
34,17,2011-03-18,6656.59,FALSE
34,17,2011-03-25,6525.15,FALSE
34,18,2011-03-04,89,FALSE
34,18,2011-03-11,4.1,FALSE
34,18,2011-03-18,0.1,FALSE
34,18,2011-03-25,506.27,FALSE
34,19,2011-03-04,34,FALSE
34,19,2011-03-11,17.97,FALSE
34,19,2011-03-18,35,FALSE
34,19,2011-03-25,26,FALSE
34,20,2011-03-04,2466.02,FALSE
34,20,2011-03-11,2819.77,FALSE
34,20,2011-03-18,3002.31,FALSE
34,20,2011-03-25,3188.88,FALSE
34,21,2011-03-04,4229.04,FALSE
34,21,2011-03-11,4049.89,FALSE
34,21,2011-03-18,4410.59,FALSE
34,21,2011-03-25,3999.22,FALSE
34,22,2011-03-04,6393.82,FALSE
34,22,2011-03-11,5976.23,FALSE
34,22,2011-03-18,6648.13,FALSE
34,22,2011-03-25,5945.97,FALSE
34,23,2011-03-04,13734.53,FALSE
34,23,2011-03-11,13563.4,FALSE
34,23,2011-03-18,14888.59,FALSE
34,23,2011-03-25,12616.38,FALSE
34,24,2011-03-04,3221.16,FALSE
34,24,2011-03-11,2800.03,FALSE
34,24,2011-03-18,3381.32,FALSE
34,24,2011-03-25,2081.49,FALSE
34,25,2011-03-04,5783.32,FALSE
34,25,2011-03-11,5665.43,FALSE
34,25,2011-03-18,7506.58,FALSE
34,25,2011-03-25,6530.83,FALSE
34,26,2011-03-04,5346.17,FALSE
34,26,2011-03-11,4371.17,FALSE
34,26,2011-03-18,5525.16,FALSE
34,26,2011-03-25,3753.05,FALSE
34,27,2011-03-04,697.37,FALSE
34,27,2011-03-11,672.44,FALSE
34,27,2011-03-18,631.6,FALSE
34,27,2011-03-25,591.96,FALSE
34,28,2011-03-04,324.72,FALSE
34,28,2011-03-11,326.6,FALSE
34,28,2011-03-18,313.58,FALSE
34,28,2011-03-25,236.83,FALSE
34,29,2011-03-04,2103.06,FALSE
34,29,2011-03-11,1838.56,FALSE
34,29,2011-03-18,1635.56,FALSE
34,29,2011-03-25,1934.35,FALSE
34,30,2011-03-04,1868.9,FALSE
34,30,2011-03-11,2093.6,FALSE
34,30,2011-03-18,2698.6,FALSE
34,30,2011-03-25,2185.74,FALSE
34,31,2011-03-04,1003.55,FALSE
34,31,2011-03-11,776.62,FALSE
34,31,2011-03-18,807.25,FALSE
34,31,2011-03-25,635.45,FALSE
34,32,2011-03-04,5364.34,FALSE
34,32,2011-03-11,4678.77,FALSE
34,32,2011-03-18,4133.25,FALSE
34,32,2011-03-25,4439.83,FALSE
34,33,2011-03-04,3113.6,FALSE
34,33,2011-03-11,3326.5,FALSE
34,33,2011-03-18,4642.11,FALSE
34,33,2011-03-25,4053.51,FALSE
34,34,2011-03-04,8689.23,FALSE
34,34,2011-03-11,8747.7,FALSE
34,34,2011-03-18,11822.17,FALSE
34,34,2011-03-25,9535.79,FALSE
34,35,2011-03-04,2253,FALSE
34,35,2011-03-11,2403,FALSE
34,35,2011-03-18,3186,FALSE
34,35,2011-03-25,2219,FALSE
34,36,2011-03-04,399,FALSE
34,36,2011-03-11,417,FALSE
34,36,2011-03-18,1732,FALSE
34,36,2011-03-25,1744,FALSE
34,37,2011-03-04,2178.6,FALSE
34,37,2011-03-11,2252.88,FALSE
34,37,2011-03-18,2351.38,FALSE
34,37,2011-03-25,2320.71,FALSE
34,38,2011-03-04,55063.03,FALSE
34,38,2011-03-11,55669.38,FALSE
34,38,2011-03-18,48752.16,FALSE
34,38,2011-03-25,45451.23,FALSE
34,40,2011-03-04,45681.32,FALSE
34,40,2011-03-11,44131.82,FALSE
34,40,2011-03-18,43056.85,FALSE
34,40,2011-03-25,38933.85,FALSE
34,41,2011-03-11,19.5,FALSE
34,41,2011-03-18,20,FALSE
34,41,2011-03-25,36,FALSE
34,42,2011-03-04,4263.64,FALSE
34,42,2011-03-11,4202.85,FALSE
34,42,2011-03-18,4243.12,FALSE
34,42,2011-03-25,3360.2,FALSE
34,44,2011-03-04,3016.94,FALSE
34,44,2011-03-11,3013.53,FALSE
34,44,2011-03-18,2660.79,FALSE
34,44,2011-03-25,2195.9,FALSE
34,45,2011-03-11,4,FALSE
34,45,2011-03-18,8.94,FALSE
34,45,2011-03-25,4,FALSE
34,46,2011-03-04,19572.94,FALSE
34,46,2011-03-11,18135.77,FALSE
34,46,2011-03-18,19637.69,FALSE
34,46,2011-03-25,17084.63,FALSE
34,48,2011-03-04,985,FALSE
34,48,2011-03-11,247,FALSE
34,48,2011-03-18,1028,FALSE
34,48,2011-03-25,1492.3,FALSE
34,49,2011-03-04,3730.19,FALSE
34,49,2011-03-11,5234.2,FALSE
34,49,2011-03-18,4526.44,FALSE
34,49,2011-03-25,7040.66,FALSE
34,51,2011-03-04,4.36,FALSE
34,51,2011-03-11,22.52,FALSE
34,51,2011-03-18,0.75,FALSE
34,52,2011-03-04,1306.07,FALSE
34,52,2011-03-11,1166.52,FALSE
34,52,2011-03-18,1304.28,FALSE
34,52,2011-03-25,1129.29,FALSE
34,54,2011-03-04,34.77,FALSE
34,54,2011-03-11,10,FALSE
34,54,2011-03-18,15,FALSE
34,54,2011-03-25,30,FALSE
34,55,2011-03-04,10781.26,FALSE
34,55,2011-03-11,10635.89,FALSE
34,55,2011-03-18,12314.22,FALSE
34,55,2011-03-25,10054.59,FALSE
34,56,2011-03-04,4029.69,FALSE
34,56,2011-03-11,6406.22,FALSE
34,56,2011-03-18,12986.19,FALSE
34,56,2011-03-25,12764.52,FALSE
34,58,2011-03-04,3260,FALSE
34,58,2011-03-11,2420,FALSE
34,58,2011-03-18,2260.22,FALSE
34,58,2011-03-25,1465,FALSE
34,59,2011-03-04,314.4,FALSE
34,59,2011-03-11,290.43,FALSE
34,59,2011-03-18,424.83,FALSE
34,59,2011-03-25,362.31,FALSE
34,60,2011-03-04,52.8,FALSE
34,60,2011-03-11,52.8,FALSE
34,60,2011-03-18,35.2,FALSE
34,60,2011-03-25,88,FALSE
34,65,2011-03-04,49347.95,FALSE
34,65,2011-03-11,48375.92,FALSE
34,65,2011-03-18,49440.82,FALSE
34,65,2011-03-25,42780.77,FALSE
34,67,2011-03-04,5180.98,FALSE
34,67,2011-03-11,5198.46,FALSE
34,67,2011-03-18,6059.64,FALSE
34,67,2011-03-25,3786.9,FALSE
34,71,2011-03-04,3492.86,FALSE
34,71,2011-03-11,3702.82,FALSE
34,71,2011-03-18,3713.23,FALSE
34,71,2011-03-25,2221.7,FALSE
34,72,2011-03-04,38682.21,FALSE
34,72,2011-03-11,34258.68,FALSE
34,72,2011-03-18,31861.07,FALSE
34,72,2011-03-25,33169.75,FALSE
34,74,2011-03-04,8474.85,FALSE
34,74,2011-03-11,8159.67,FALSE
34,74,2011-03-18,7483.26,FALSE
34,74,2011-03-25,7053.31,FALSE
34,79,2011-03-04,16536.29,FALSE
34,79,2011-03-11,14389.71,FALSE
34,79,2011-03-18,17154.43,FALSE
34,79,2011-03-25,13601.86,FALSE
34,80,2011-03-04,11386.13,FALSE
34,80,2011-03-11,12052.5,FALSE
34,80,2011-03-18,12316.49,FALSE
34,80,2011-03-25,11176.12,FALSE
34,81,2011-03-04,14471.63,FALSE
34,81,2011-03-11,14180.87,FALSE
34,81,2011-03-18,14898.37,FALSE
34,81,2011-03-25,14844.99,FALSE
34,82,2011-03-04,14156.63,FALSE
34,82,2011-03-11,13864.5,FALSE
34,82,2011-03-18,14862.45,FALSE
34,82,2011-03-25,14085.02,FALSE
34,83,2011-03-04,3920.55,FALSE
34,83,2011-03-11,4031.13,FALSE
34,83,2011-03-18,3656.53,FALSE
34,83,2011-03-25,2388.22,FALSE
34,85,2011-03-04,1923.94,FALSE
34,85,2011-03-11,1183.3,FALSE
34,85,2011-03-18,1300.16,FALSE
34,85,2011-03-25,1246.52,FALSE
34,87,2011-03-04,8002.54,FALSE
34,87,2011-03-11,6750.73,FALSE
34,87,2011-03-18,6850.89,FALSE
34,87,2011-03-25,4456.04,FALSE
34,90,2011-03-04,42605.32,FALSE
34,90,2011-03-11,41348.28,FALSE
34,90,2011-03-18,43611.41,FALSE
34,90,2011-03-25,40303.1,FALSE
34,91,2011-03-04,34540.04,FALSE
34,91,2011-03-11,34304.28,FALSE
34,91,2011-03-18,36648.77,FALSE
34,91,2011-03-25,33355.8,FALSE
34,92,2011-03-04,64808.67,FALSE
34,92,2011-03-11,64377.08,FALSE
34,92,2011-03-18,67127.69,FALSE
34,92,2011-03-25,61944.35,FALSE
34,93,2011-03-04,26995.29,FALSE
34,93,2011-03-11,26543.54,FALSE
34,93,2011-03-18,29119.55,FALSE
34,93,2011-03-25,25872.47,FALSE
34,94,2011-03-04,36639.25,FALSE
34,94,2011-03-11,36058.94,FALSE
34,94,2011-03-18,40634.25,FALSE
34,94,2011-03-25,37245.48,FALSE
34,95,2011-03-04,65980.37,FALSE
34,95,2011-03-11,66063.92,FALSE
34,95,2011-03-18,72563.8,FALSE
34,95,2011-03-25,66261.4,FALSE
34,96,2011-03-04,16076.31,FALSE
34,96,2011-03-11,15409.22,FALSE
34,96,2011-03-18,16980.57,FALSE
34,96,2011-03-25,16881.71,FALSE
34,97,2011-03-04,15953.66,FALSE
34,97,2011-03-11,15941.36,FALSE
34,97,2011-03-18,17554.11,FALSE
34,97,2011-03-25,16044.45,FALSE
34,98,2011-03-04,7739.1,FALSE
34,98,2011-03-11,7581.51,FALSE
34,98,2011-03-18,8230.94,FALSE
34,98,2011-03-25,6722.17,FALSE
34,99,2011-03-04,260,FALSE
34,99,2011-03-11,60,FALSE
35,1,2011-03-04,14932.06,FALSE
35,1,2011-03-11,14442.5,FALSE
35,1,2011-03-18,13352.23,FALSE
35,1,2011-03-25,13155.52,FALSE
35,2,2011-03-04,42923.24,FALSE
35,2,2011-03-11,39565.61,FALSE
35,2,2011-03-18,40641.22,FALSE
35,2,2011-03-25,38151.13,FALSE
35,3,2011-03-04,7970.4,FALSE
35,3,2011-03-11,7112.01,FALSE
35,3,2011-03-18,6356.79,FALSE
35,3,2011-03-25,6457.86,FALSE
35,4,2011-03-04,17464.11,FALSE
35,4,2011-03-11,15974.61,FALSE
35,4,2011-03-18,16989.72,FALSE
35,4,2011-03-25,15463.99,FALSE
35,5,2011-03-04,26114,FALSE
35,5,2011-03-11,24676.3,FALSE
35,5,2011-03-18,19291.76,FALSE
35,5,2011-03-25,18412.12,FALSE
35,6,2011-03-04,8114.38,FALSE
35,6,2011-03-11,6725.06,FALSE
35,6,2011-03-18,3619.04,FALSE
35,6,2011-03-25,4916.88,FALSE
35,7,2011-03-04,18435.18,FALSE
35,7,2011-03-11,18091.88,FALSE
35,7,2011-03-18,20737.04,FALSE
35,7,2011-03-25,17540.16,FALSE
35,8,2011-03-04,16066.81,FALSE
35,8,2011-03-11,16443.68,FALSE
35,8,2011-03-18,16095.62,FALSE
35,8,2011-03-25,14729.84,FALSE
35,9,2011-03-04,11620.35,FALSE
35,9,2011-03-11,12488.57,FALSE
35,9,2011-03-18,14105.36,FALSE
35,9,2011-03-25,13665.23,FALSE
35,10,2011-03-04,12167.3,FALSE
35,10,2011-03-11,16026.26,FALSE
35,10,2011-03-18,13209.97,FALSE
35,10,2011-03-25,14049.84,FALSE
35,11,2011-03-04,10267.46,FALSE
35,11,2011-03-11,9721.13,FALSE
35,11,2011-03-18,11074.87,FALSE
35,11,2011-03-25,11306.22,FALSE
35,12,2011-03-04,1817.92,FALSE
35,12,2011-03-11,1952.58,FALSE
35,12,2011-03-18,1788.88,FALSE
35,12,2011-03-25,1924.09,FALSE
35,13,2011-03-04,33697.9,FALSE
35,13,2011-03-11,31339.39,FALSE
35,13,2011-03-18,31559.36,FALSE
35,13,2011-03-25,29447.96,FALSE
35,14,2011-03-04,26142.34,FALSE
35,14,2011-03-11,26272.78,FALSE
35,14,2011-03-18,29826.52,FALSE
35,14,2011-03-25,26581.69,FALSE
35,16,2011-03-04,2709.02,FALSE
35,16,2011-03-11,2993.77,FALSE
35,16,2011-03-18,3644.48,FALSE
35,16,2011-03-25,4575.92,FALSE
35,17,2011-03-04,16154.88,FALSE
35,17,2011-03-11,16144.44,FALSE
35,17,2011-03-18,15435.58,FALSE
35,17,2011-03-25,14143.05,FALSE
35,18,2011-03-04,110.2,FALSE
35,18,2011-03-11,31.55,FALSE
35,18,2011-03-18,1901.31,FALSE
35,18,2011-03-25,2085.81,FALSE
35,19,2011-03-04,-8,FALSE
35,20,2011-03-04,12075.27,FALSE
35,20,2011-03-11,10821.69,FALSE
35,20,2011-03-18,12191.3,FALSE
35,20,2011-03-25,10985.18,FALSE
35,21,2011-03-04,4401.55,FALSE
35,21,2011-03-11,3463.85,FALSE
35,21,2011-03-18,3609.82,FALSE
35,21,2011-03-25,3504.52,FALSE
35,22,2011-03-04,24536.92,FALSE
35,22,2011-03-11,23619.29,FALSE
35,22,2011-03-18,22168.33,FALSE
35,22,2011-03-25,18961.29,FALSE
35,23,2011-03-04,31694.48,FALSE
35,23,2011-03-11,33835.34,FALSE
35,23,2011-03-18,32985.37,FALSE
35,23,2011-03-25,32009.52,FALSE
35,24,2011-03-04,8311.13,FALSE
35,24,2011-03-11,7270.32,FALSE
35,24,2011-03-18,8153.73,FALSE
35,24,2011-03-25,8059.74,FALSE
35,25,2011-03-04,12312.47,FALSE
35,25,2011-03-11,14534.09,FALSE
35,25,2011-03-18,14476.06,FALSE
35,25,2011-03-25,12576.24,FALSE
35,26,2011-03-04,10998.26,FALSE
35,26,2011-03-11,12758.59,FALSE
35,26,2011-03-18,13994.08,FALSE
35,26,2011-03-25,11437.89,FALSE
35,27,2011-03-04,1740.78,FALSE
35,27,2011-03-11,1412.92,FALSE
35,27,2011-03-18,1824.96,FALSE
35,27,2011-03-25,1248.41,FALSE
35,28,2011-03-04,930.78,FALSE
35,28,2011-03-11,899.3,FALSE
35,28,2011-03-18,864.61,FALSE
35,28,2011-03-25,749.97,FALSE
35,29,2011-03-04,7406.26,FALSE
35,29,2011-03-11,6392.65,FALSE
35,29,2011-03-18,6422.81,FALSE
35,29,2011-03-25,6196.56,FALSE
35,30,2011-03-04,6560.02,FALSE
35,30,2011-03-11,7130.41,FALSE
35,30,2011-03-18,8181.5,FALSE
35,30,2011-03-25,5330.14,FALSE
35,31,2011-03-04,3500.33,FALSE
35,31,2011-03-11,3881.83,FALSE
35,31,2011-03-18,4067.18,FALSE
35,31,2011-03-25,3719.02,FALSE
35,32,2011-03-04,8310.29,FALSE
35,32,2011-03-11,4178.26,FALSE
35,32,2011-03-18,5446.4,FALSE
35,32,2011-03-25,5704.08,FALSE
35,33,2011-03-04,8895.79,FALSE
35,33,2011-03-11,8316.71,FALSE
35,33,2011-03-18,8816.14,FALSE
35,33,2011-03-25,7987.1,FALSE
35,34,2011-03-04,23881.33,FALSE
35,34,2011-03-11,22661.64,FALSE
35,34,2011-03-18,25613.38,FALSE
35,34,2011-03-25,20671.24,FALSE
35,35,2011-03-04,2902.82,FALSE
35,35,2011-03-11,2912.64,FALSE
35,35,2011-03-18,3866.83,FALSE
35,35,2011-03-25,2793.85,FALSE
35,36,2011-03-04,1831,FALSE
35,36,2011-03-11,2414,FALSE
35,36,2011-03-18,3587,FALSE
35,36,2011-03-25,2551,FALSE
35,38,2011-03-04,39458.37,FALSE
35,38,2011-03-11,40830.77,FALSE
35,38,2011-03-18,34527.31,FALSE
35,38,2011-03-25,34565.9,FALSE
35,40,2011-03-04,33849.73,FALSE
35,40,2011-03-11,33454.02,FALSE
35,40,2011-03-18,33958.85,FALSE
35,40,2011-03-25,33423.71,FALSE
35,41,2011-03-04,1258.9,FALSE
35,41,2011-03-11,1405.5,FALSE
35,41,2011-03-18,1881.5,FALSE
35,41,2011-03-25,1538.5,FALSE
35,42,2011-03-04,7659.08,FALSE
35,42,2011-03-11,8144.22,FALSE
35,42,2011-03-18,8922.04,FALSE
35,42,2011-03-25,11428.4,FALSE
35,44,2011-03-04,1457,FALSE
35,44,2011-03-11,1432.25,FALSE
35,44,2011-03-18,1418.39,FALSE
35,44,2011-03-25,1801.42,FALSE
35,45,2011-03-04,4.5,FALSE
35,46,2011-03-04,12931.21,FALSE
35,46,2011-03-11,13443.39,FALSE
35,46,2011-03-18,14134.83,FALSE
35,46,2011-03-25,12557.58,FALSE
35,49,2011-03-18,-15,FALSE
35,51,2011-03-04,4.08,FALSE
35,51,2011-03-11,38.58,FALSE
35,51,2011-03-18,7.97,FALSE
35,51,2011-03-25,2,FALSE
35,52,2011-03-04,1560.67,FALSE
35,52,2011-03-11,1439.06,FALSE
35,52,2011-03-18,1466.15,FALSE
35,52,2011-03-25,1038.02,FALSE
35,54,2011-03-04,204.52,FALSE
35,54,2011-03-11,66.84,FALSE
35,54,2011-03-18,97.76,FALSE
35,54,2011-03-25,41.84,FALSE
35,55,2011-03-04,10164.61,FALSE
35,55,2011-03-11,11202.39,FALSE
35,55,2011-03-18,9163.98,FALSE
35,55,2011-03-25,11705.78,FALSE
35,56,2011-03-04,1218.26,FALSE
35,56,2011-03-11,1383.64,FALSE
35,56,2011-03-18,1960.47,FALSE
35,56,2011-03-25,1728.87,FALSE
35,58,2011-03-04,460,FALSE
35,58,2011-03-11,1600,FALSE
35,58,2011-03-18,1150,FALSE
35,58,2011-03-25,840,FALSE
35,59,2011-03-04,173.71,FALSE
35,59,2011-03-11,218.29,FALSE
35,59,2011-03-18,130.92,FALSE
35,59,2011-03-25,285.52,FALSE
35,60,2011-03-04,184.8,FALSE
35,60,2011-03-11,88,FALSE
35,60,2011-03-18,35.2,FALSE
35,60,2011-03-25,44,FALSE
35,67,2011-03-04,3801.25,FALSE
35,67,2011-03-11,3945.28,FALSE
35,67,2011-03-18,4009.75,FALSE
35,67,2011-03-25,3965.67,FALSE
35,71,2011-03-04,15121.87,FALSE
35,71,2011-03-11,14695.5,FALSE
35,71,2011-03-18,10908.04,FALSE
35,71,2011-03-25,12279.99,FALSE
35,72,2011-03-04,110241.23,FALSE
35,72,2011-03-11,101503.1,FALSE
35,72,2011-03-18,70763.9,FALSE
35,72,2011-03-25,79415.35,FALSE
35,74,2011-03-04,21392.36,FALSE
35,74,2011-03-11,18744.29,FALSE
35,74,2011-03-18,21032.87,FALSE
35,74,2011-03-25,17962.63,FALSE
35,79,2011-03-04,23228.12,FALSE
35,79,2011-03-11,25588.74,FALSE
35,79,2011-03-18,24545.85,FALSE
35,79,2011-03-25,20905.36,FALSE
35,80,2011-03-04,49.22,FALSE
35,80,2011-03-11,49.74,FALSE
35,80,2011-03-18,60.9,FALSE
35,80,2011-03-25,-6.34,FALSE
35,81,2011-03-04,8541.91,FALSE
35,81,2011-03-11,8186.27,FALSE
35,81,2011-03-18,8395.19,FALSE
35,81,2011-03-25,7862.87,FALSE
35,82,2011-03-04,9265.69,FALSE
35,82,2011-03-11,8185.83,FALSE
35,82,2011-03-18,9291.42,FALSE
35,82,2011-03-25,8411.77,FALSE
35,83,2011-03-04,3520.9,FALSE
35,83,2011-03-11,3653.28,FALSE
35,83,2011-03-18,3586.58,FALSE
35,83,2011-03-25,2125.52,FALSE
35,85,2011-03-04,1817.99,FALSE
35,85,2011-03-11,1295.94,FALSE
35,85,2011-03-18,1559.43,FALSE
35,85,2011-03-25,2039.4,FALSE
35,87,2011-03-04,11469.84,FALSE
35,87,2011-03-11,9832.38,FALSE
35,87,2011-03-18,9034.06,FALSE
35,87,2011-03-25,9692.48,FALSE
35,90,2011-03-04,11984.04,FALSE
35,90,2011-03-11,11373.99,FALSE
35,90,2011-03-18,11548.88,FALSE
35,90,2011-03-25,11632.73,FALSE
35,91,2011-03-04,8158.9,FALSE
35,91,2011-03-11,7979.92,FALSE
35,91,2011-03-18,7510.75,FALSE
35,91,2011-03-25,7014.43,FALSE
35,92,2011-03-04,32346.4,FALSE
35,92,2011-03-11,30808.94,FALSE
35,92,2011-03-18,29074.96,FALSE
35,92,2011-03-25,27001.09,FALSE
35,93,2011-03-04,736.38,FALSE
35,93,2011-03-11,1098.76,FALSE
35,93,2011-03-18,1100.46,FALSE
35,93,2011-03-25,831.26,FALSE
35,94,2011-03-18,-3,FALSE
35,95,2011-03-04,37701.9,FALSE
35,95,2011-03-11,39354.25,FALSE
35,95,2011-03-18,40399.08,FALSE
35,95,2011-03-25,36007.17,FALSE
35,97,2011-03-04,3492.07,FALSE
35,97,2011-03-11,3052.58,FALSE
35,97,2011-03-18,3104.08,FALSE
35,97,2011-03-25,2948.12,FALSE
36,1,2011-03-04,2194.02,FALSE
36,1,2011-03-11,2370.31,FALSE
36,1,2011-03-18,2420.25,FALSE
36,1,2011-03-25,2162.6,FALSE
36,2,2011-03-04,14501.52,FALSE
36,2,2011-03-11,14142.1,FALSE
36,2,2011-03-18,14480.02,FALSE
36,2,2011-03-25,14334.47,FALSE
36,3,2011-03-04,464.75,FALSE
36,3,2011-03-11,328.23,FALSE
36,3,2011-03-18,276.2,FALSE
36,3,2011-03-25,352.12,FALSE
36,4,2011-03-04,10487.51,FALSE
36,4,2011-03-11,10141.74,FALSE
36,4,2011-03-18,11212.79,FALSE
36,4,2011-03-25,10427,FALSE
36,5,2011-03-04,772.5,FALSE
36,5,2011-03-11,945,FALSE
36,5,2011-03-18,840,FALSE
36,5,2011-03-25,680,FALSE
36,7,2011-03-04,290.64,FALSE
36,7,2011-03-11,355.31,FALSE
36,7,2011-03-18,449.41,FALSE
36,7,2011-03-25,270.25,FALSE
36,8,2011-03-04,4011.15,FALSE
36,8,2011-03-11,3792.52,FALSE
36,8,2011-03-18,3489.18,FALSE
36,8,2011-03-25,3427.13,FALSE
36,9,2011-03-18,19.47,FALSE
36,10,2011-03-04,213.93,FALSE
36,10,2011-03-11,296.91,FALSE
36,10,2011-03-18,198.39,FALSE
36,10,2011-03-25,215.66,FALSE
36,11,2011-03-04,286.37,FALSE
36,11,2011-03-11,272.53,FALSE
36,11,2011-03-18,395.73,FALSE
36,11,2011-03-25,402.73,FALSE
36,12,2011-03-04,38.52,FALSE
